20100423,EK,7.95,8.25,7.92,8,200307
20100423,EL,69.03,69.6,68.5,69.5,13753
20100423,EMC,19.8,19.98,19.63,19.98,192649
20100423,EMN,71.64,71.95,69.65,71.12,24104
20100423,EMR,52.6,52.79,51.72,52.74,44404
20100423,EOG,112.15,113.86,111.07,113.72,26563
20100423,EP,11.89,12.53,11.81,12.51,247512
20100423,EQR,43.85,44.65,43.46,44.6,36772
20100423,EQT,44.26,45.67,44.05,45.6,19704
20100423,ERTS,19.71,20.06,19.57,19.97,41023
20100423,ESRX,103.09,104.24,102.39,104.19,14652
20100423,ETFC,1.82,1.91,1.82,1.9,725037
20100423,ETN,78.91,79.3935,78.42,79.21,15927
20100423,ETR,81.81,82.29,81.38,82.28,9456
20100423,EXC,43.49,43.9896,42.78,43.95,73978
20100423,EXPD,40.58,40.82,40.2,40.66,20950
20100423,EXPE,24.42,24.7,24.08,24.18,52484
20100423,F,14.22,14.39,14.11,14.21,920021
20100423,FAST,55.45,56.462,55.21,56.2,10077
20100423,FCX,80.88,80.92,78.92,79.56,134288
20100423,FDO,39.91,40.37,39.82,40.28,28758
20100423,FDX,91.93,92.83,91.298,92.81,28796
20100423,FE,37.4,37.528,37.09,37.51,35713
20100423,FHN,14.68,14.84,14.52,14.8,23269
20100423,FII,26.25,26.25,25.46,25.9,29989
20100423,FIS,25.79,25.88,25.26,25.76,29725
20100423,FISV,53.78,54.2,53.36,54.09,9107
20100423,FITB,14.99,15.12,14.65,15.12,178151
20100423,FLIR,29.84,31.48,29.75,31.42,34235
20100423,FLR,53.11,53.4,52.28,53.39,23700
20100423,FLS,116.57,116.82,115.37,116.38,9342
20100423,FMC,64.69,65.18,64.27,65.15,5711
20100423,FO,53.75,54.14,53.45,53.86,11290
20100423,FPL,50.84,51.32,50.47,51.3,29920
20100423,FRX,27.1,27.53,26.96,27.4,40565
20100423,FSLR,132,133.88,130.2708,133.87,14195
20100423,FTI,68.25,69.85,67.56,69.8,7949
20100423,FTR,7.86,7.87,7.72,7.82,37194
20100423,GAS,43.99,44.57,43.76,44.54,2864
20100423,GCI,18.3,18.41,18,18.28,36698
20100423,GD,78.28,78.64,77.57,78.6,18034
20100423,GE,18.86,19.1,18.8,19.07,577839
20100423,GENZ,53.5,54.04,53.06,53.93,26592
20100423,GILD,40.96,41.76,40.86,41.67,209625
20100423,GIS,70.5,70.63,69.84,70.63,26276
20100423,GLW,20.74,20.85,20.58,20.84,112676
20100423,GME,24.99,25.27,24.87,25.22,65098
20100423,GNW,18.68,19.16,18.55,18.96,77242
20100423,GOOG,547.98,549.32,542.27,544.99,20898
20100423,GPC,42.98,43.28,42.63,43.27,7224
20100423,GPS,26.14,26.29,25.82,26.06,48194
20100423,GR,75.89,76.2,75,76.11,18657
20100423,GS,160.19,160.72,157,157.4,149159
20100423,GT,14.48,15.06,14.41,14.58,72373
20100423,GWW,110,111.46,109.73,110.92,7538
20100423,HAL,34.02,35.2205,33.93,34.96,188526
20100423,HAR,50.8,52.04,50.623,51.95,4398
20100423,HAS,40.47,40.73,40.1,40.53,13783
20100423,HBAN,7.09,7.28,7.03,7.17,550555
20100423,HCBK,13.8,13.95,13.5,13.62,132185
20100423,HCN,44.68,45.35,44.5,45.23,13342
20100423,HCP,32.86,33.15,32.49,33.09,22509
20100423,HD,35.76,36.44,35.7,36.39,213368
20100423,HES,64.25,65.53,63.65,65.53,33187
20100423,HIG,28.89,29.6,28.57,29.56,71763
20100423,HNZ,46.66,46.66,46.08,46.45,18526
20100423,HOG,35.41,35.86,35.06,35.49,44955
20100423,HON,47.72,47.78,46.7,47.72,76851
20100423,HOT,53.7,54.12,53,53.95,50762
20100423,HP,42.73,43.34,42.67,43.21,25615
20100423,HPQ,53.36,53.91,53.03,53.9,97838
20100423,HRB,17.61,18.085,17.43,18.07,38886
20100423,HRL,40.14,40.29,39.77,40.02,7511
20100423,HRS,50.45,50.4606,49.71,50.3,6098
20100423,HSP,56.98,57.24,56.57,57,8091
20100423,HST,16.44,16.66,16.18,16.54,105465
20100423,HSY,48.22,48.75,47.46,48.72,26854
20100423,HUM,44.38,45.83,44.07,45.53,43829
20100423,IBM,129.08,130.1,128.71,129.99,61973
20100423,ICE,117.29,118.68,115.95,118.26,9766
20100423,IFF,50.95,51.76,50.63,51.72,7152
20100423,IGT,19.99,21.64,19.98,21.18,136417
20100423,INTC,23.95,24.06,23.73,24.04,569721
20100423,INTU,35.82,36.22,35.58,36.19,24195
20100423,IP,28.41,28.8,28.16,28.63,45850
20100423,IPG,9.86,9.89,9.66,9.73,63466
20100423,IRM,28.39,28.42,28.1,28.39,10657
20100423,ISRG,369.5,370.89,363.76,364.98,4816
20100423,ITT,57.73,57.73,56.97,57.63,22406
20100423,ITW,52.05,52.49,50.84,52.43,52545
20100423,IVZ,22.09,22.37,21.96,22.18,30957
20100423,JBL,16.9,17.05,16.66,17.02,26707
20100423,JCI,35.2,35.59,34.23,34.5,109932
20100423,JCP,31.42,32.08,31.03,32,45370
20100423,JDSU,13.7,13.77,13.53,13.7,42272
20100423,JEC,48.9,49.44,48.49,49.21,12761
20100423,JNJ,64.71,65.04,64.33,65.04,116753
20100423,JNPR,29.75,30.08,29.45,30.07,72469
20100423,JNS,14,14.45,14,14.44,59267
20100423,JPM,44.74,45.07,44.25,44.94,324891
20100423,JWN,45.33,45.97,45.05,45.9,33732
20100423,K,53.88,53.95,53.36,53.62,21899
20100423,KEY,9.16,9.27,8.775,9.19,301689
20100423,KFT,30.35,30.4,29.8,30.09,118437
20100423,KG,11.12,11.12,10.17,10.44,206501
20100423,KIM,15.75,15.91,15.57,15.75,45594
20100423,KLAC,34.4,34.53,33.8,34.48,23284
20100423,KMB,62.28,62.28,60.51,60.93,42865
20100423,KO,54.46,54.46,53.74,53.88,108379
20100423,KR,23.7,23.73,23.45,23.7,60809
20100423,KSS,58.66,58.74,57.81,58.48,32926
20100423,L,37.93,38.37,37.81,38.37,19028
20100423,LEG,23.8,24.09,23.61,23.96,23232
20100423,LEN,20.23,21.79,20.09,20.53,171003
20100423,LH,80.44,80.6,79.3,79.99,12147
20100423,LIFE,52.26,52.46,51.7,52.42,21113
20100423,LLL,96.82,97.08,95.6,96.82,9340
20100423,LLTC,30.96,31.06,30.47,31.04,37771
20100423,LLY,35.42,35.48,34.85,35.46,103988
20100423,LM,32.03,32.425,31.83,32.37,13032
20100423,LMT,86.73,86.92,85.94,86.92,13328
20100423,LNC,32.24,32.89,32.05,32.79,42469
20100423,LO,79.44,79.67,78.43,79.57,8832
20100423,LOW,27.56,28.25,27.31,28.22,188391
20100423,LSI,6.49,6.61,6.38,6.56,61056
20100423,LTD,28.49,28.76,28.25,28.48,34327
20100423,LUK,26.53,26.64,26.3,26.61,6850
20100423,LUV,13.48,13.97,13.45,13.96,98281
20100423,LXK,38.93,39.83,38.88,39.63,15702
20100423,M,24.59,24.85,24.34,24.83,82899
20100423,MA,263.66,267.58,262,267.22,10390
20100423,MAR,36.99,37.59,36.61,37.57,71106
20100423,MAS,18.17,18.595,17.93,18.35,87986
20100423,MAT,23.32,23.57,23.21,23.54,33840
20100423,MCD,71.22,71.35,70.75,71.15,59236
20100423,MCHP,30.47,30.625,29.99,30.6,25110
20100423,MCK,66.76,68.03,66.33,68.03,25246
20100423,MCO,26,26.28,25.3,26.24,32323
20100423,MDP,37.07,37.1799,36.57,37.1,1904
20100423,MDT,44.22,44.45,43.78,44.21,50994
20100423,MEE,42.77,44.7,42.77,44.45,47409
20100423,MET,46.12,47.14,45.8,47.1,46727
20100423,MFE,39.96,40.52,39.75,40.13,18759
20100423,MHP,33.29,33.49,32.9,33.25,31485
20100423,MHS,64.06,64.45,63.3,64.41,18942
20100423,MI,10.16,10.4,10.02,10.19,81006
20100423,MIL,106.17,106.27,26.73,106.22,7019
20100423,MJN,52.93,53.99,52.47,53.94,14945
20100423,MKC,39.35,39.49,38.99,39.49,6085
20100423,MMC,24.77,24.78,24.61,24.72,25557
20100423,MMM,86.18,87.09,85.93,86.58,39906
20100423,MO,21.31,21.39,21.12,21.36,101434
20100423,MOLX,22.34,22.78,22.19,22.74,7447
20100423,MON,65.68,65.96,64.91,65.66,50914
20100423,MOT,7.1,7.29,7.06,7.09,337295
20100423,MRK,33.84,35.76,33.54,35.46,413360
20100423,MRO,32.36,33.08,32.275,33.08,57351
20100423,MS,31.97,32.16,31.62,31.94,139089
20100423,MSFT,31.11,31.58,30.65,30.96,1267665
20100423,MTB,87.83,88.73,86.88,88.49,6092
20100423,MU,10.93,11.005,10.75,11,253364
20100423,MUR,61.14,61.86,60.455,61.82,14365
20100423,MWV,27.9,28.42,27.86,28.41,10563
20100423,MWW,17.8,18.48,17.38,18.25,63667
20100423,MYL,22.04,22.25,21.87,22.24,56037
20100423,NBL,79.22,80.66,78.76,80.65,20903
20100423,NBR,21.88,22.72,21.82,22.61,89155
20100423,NDAQ,22.22,22.775,22.14,22.68,31427
20100423,NEM,52.14,53.2,51.615,53.1,49428
20100423,NI,16.38,16.71,16.35,16.71,21047
20100423,NKE,77.82,78.44,77.3,77.9,25378
20100423,NOC,69.04,69.04,68.15,68.99,11429
20100423,NOV,44.83,46.4,44.81,46.26,73147
20100423,NOVL,5.8,5.82,5.75,5.78,26423
20100423,NRG,22.48,22.83,22.22,22.77,25496
20100423,NSC,60.23,60.9,59.92,60.88,29238
20100423,NSM,15.26,15.27,14.95,15.27,71976
20100423,NTAP,35.24,36.28,35.15,36.17,53503
20100423,NTRS,55.27,56.39,55.12,56.31,22317
20100423,NU,27.78,27.87,27.65,27.76,16613
20100423,NUE,45.71,46.24,45.01,46.06,55771
20100423,NVDA,16.62,16.66,16.15,16.44,188230
20100423,NVLS,27.57,27.77,27.28,27.75,25288
20100423,NWL,17.68,17.89,17.56,17.71,61571
20100423,NWSA,16.04,16.12,15.79,16.12,166492
20100423,NYT,12.24,12.24,11.47,11.61,59558
20100423,NYX,33.32,33.91,33.21,33.83,32345
20100423,ODP,8.23,8.5,8.18,8.45,82629
20100423,OI,36.6,37.1,36.433,37.09,8476
20100423,OKE,49.08,50.05,48.9,50.04,5760
20100423,OMC,43.04,43.37,42.82,43.37,34863
20100423,ORCL,26.22,26.52,26.16,26.4825,274789
20100423,ORLY,46.23,46.31,45.62,46.27,20590
20100423,OXY,85.45,87.52,84.58,87.48,46278
20100423,PAYX,31.53,31.76,31.28,31.72,21854
20100423,PBCT,15.96,16.0599,15.84,15.91,50316
20100423,PBI,25.66,25.78,25.41,25.77,10058
20100423,PCAR,46.6,48.12,46.47,48.04,35657
20100423,PCG,43.27,43.99,43.06,43.96,27146
20100423,PCL,42.7,43.41,42.64,43.41,29553
20100423,PCLN,259.03,264,255.09,261.7,7422
20100423,PCP,133.01,134.78,132,134.49,15864
20100423,PCS,7.68,7.82,7.63,7.82,32210
20100423,PDCO,32.05,32.835,31.96,32.78,7902
20100423,PEG,31.02,31.55,30.85,31.55,20642
20100423,PEP,64.85,64.85,64.17,64.71,90089
20100423,PFE,16.43,17.01,16.4,16.91,983131
20100423,PFG,30,31.1,29.82,31.04,40515
20100423,PG,63.48,63.64,63.2,63.54,84525
20100423,PGN,39.32,39.6,39.17,39.59,12793
20100423,PGR,20.7,20.87,20.57,20.86,36401
20100423,PH,70.13,70.99,69.75,70.99,13589
20100423,PHM,12.52,13.68,12.52,13.19,194446
20100423,PKI,23.93,23.96,23.64,23.83,17966
20100423,PLD,13.52,13.53,13.19,13.47,89283
20100423,PLL,40.15,40.45,39.9,40.26,10534
20100423,PM,51.18,51.23,50.6,51.14,64576
20100423,PNC,69.49,70.45,68.87,69.64,63767
20100423,PNW,38.35,38.43,38.12,38.43,8340
20100423,POM,16.6,16.69,16.43,16.56,28083
20100423,PPG,70.24,71.28,69.76,71.27,13574
20100423,PPL,27.96,28.65,27.86,28.64,57392
20100423,PRU,64.86,65.93,64.31,65.82,25892
20100423,PSA,95.78,96.66,95.11,96.14,10881
20100423,PTV,25.89,25.99,25.52,25.98,31701
20100423,PWR,20.11,20.36,19.96,20.09,38170
20100423,PX,87.86,88.28,86.99,88.22,12769
20100423,PXD,64.51,66.24,64.07,66.09,18331
20100423,Q,5.44,5.45,5.09,5.28,1397861
20100423,QCOM,39,39.03,37.8,38.25,642508
20100423,QLGC,22.09,22.34,21.87,22.31,18085
20100423,R,47.93,47.93,46.77,47.35,12165
20100423,RAI,55.77,55.88,55.31,55.6,7870
20100423,RDC,31.99,32.6,31.7,32.5,30502
20100423,RF,8.95,9.135,8.8,8.95,276909
20100423,RHI,32,32.18,31.69,32.16,16976
20100423,RHT,30.98,31.47,30.93,31.46,14322
20100423,RL,94.8,95.5496,94,95,5922
20100423,ROK,62.21,62.72,61.58,62.71,6632
20100423,ROP,62.17,63.95,61.885,63.91,7056
20100423,ROST,58.59,58.86,57.76,58.51,12625
20100423,RRC,49.68,50.91,48.86,50.78,32321
20100423,RRD,22.28,22.63,21.88,22.6,27336
20100423,RSG,30.18,30.52,29.99,30.27,38296
20100423,RSH,23.51,23.66,22.64,23.17,64624
20100423,RTN,59.62,59.92,59.07,59.72,22260
20100423,S,4.26,4.36,4.24,4.32,834297
20100423,SAI,18.36,18.46,18.18,18.46,39503
20100423,SBUX,27.01,27.29,26.75,27.26,104491
20100423,SCG,39.14,39.41,38.89,39.4,5325
20100423,SCHW,19.59,19.91,19.375,19.88,103123
20100423,SE,23.17,23.47,22.96,23.47,29973
20100423,SEE,23.17,23.36,23.02,23.26,9332
20100423,SHLD,113.55,122.58,113.12,122.01,17050
20100423,SHW,78.03,79.65,77.84,79.54,20866
20100423,SIAL,58.78,59.42,58.62,59.41,9576
20100423,SII,47.32,49.44,46.87,49.15,73007
20100423,SJM,62.94,63.3,62.6,63.24,7413
20100423,SLB,70,73.19,69.9,72.68,220828
20100423,SLE,14.16,14.16,14.03,14.13,47899
20100423,SLM,13.51,13.52,13.11,13.34,34358
20100423,SNA,49.42,49.61,48.49,49.22,4661
20100423,SNDK,42.18,44.77,41.69,44.61,213268
20100423,SNI,44.91,45.28,44.39,45.27,5206
20100423,SO,34.6,34.73,34.31,34.73,34591
20100423,SPG,88.71,90.06,87.8226,89.56,23555
20100423,SPLS,24.29,24.68,24.21,24.61,68000
20100423,SRCL,56.75,57.34,56.59,57,6665
20100423,SRE,50.02,50.49,49.75,50.49,9557
20100423,STI,29.4,29.78,29.07,29.44,64657
20100423,STJ,41.59,41.75,40.56,40.9,51666
20100423,STR,49.54,50.73,49.3,50.61,23925
20100423,STT,44.33,44.73,43.96,44.48,57756
20100423,STZ,18.23,18.49,18.2,18.34,21012
20100423,SUN,30.25,31.25,30.21,31.23,19744
20100423,SVU,16.16,16.16,15.76,16,37069
20100423,SWK,62.95,63.6,62.07,62.84,16507
20100423,SWN,41.45,43.28,40.87,43.09,71294
20100423,SWY,26.92,26.98,26.45,26.77,62140
20100423,SYK,57.76,59.01,57.15,58.89,32478
20100423,SYMC,17.13,17.41,16.99,17.41,104462
20100423,SYY,30.86,31.25,30.65,31.19,44680
20100423,T,26.17,26.29,25.99,26.25,280232
20100423,TAP,43.9,44.14,43.56,44.14,7540
20100423,TDC,30.41,30.66,30.18,30.6,9562
20100423,TE,16.83,17,16.75,17,12688
20100423,TEG,49.48,50.2,49.23,50.18,4665
20100423,TER,13.03,13.04,12.67,12.92,90450
20100423,TGT,57.49,58,57.02,57.94,53179
20100423,THC,6.41,6.43,6.31,6.34,65224
20100423,TIE,16.42,16.74,16.25,16.72,23605
20100423,TIF,50.91,51.5,50.6,51.46,9700
20100423,TJX,47.93,48.09,47.295,48.01,46684
20100423,TLAB,8.38,8.43,8.25,8.38,63244
20100423,TMK,55.14,56.32,54.82,56.22,4672
20100423,TMO,53.4,53.74,53.155,53.7,28782
20100423,TROW,58.68,59.44,58.16,58.88,22477
20100423,TRV,52.87,53.66,52.73,53.38,53464
20100423,TSN,20.35,20.38,20,20.15,78815
20100423,TSO,12.8,13.29,12.73,13.25,55210
20100423,TSS,16.56,16.77,16.4,16.77,12127
20100423,TWC,54.52,54.52,53.94,54.22,16649
20100423,TWX,33.07,33.36,32.84,33.14,79607
20100423,TXN,26.47,26.75,26.03,26.67,144715
20100423,TXT,24.31,24.33,23.48,23.85,69210
20100423,UNH,30.39,30.97,30.28,30.95,147989
20100423,UNM,25.46,25.94,25.39,25.91,21080
20100423,UNP,76.72,77.24,76.42,77.1,55804
20100423,UPS,68.44,68.9,67.75,68.86,42692
20100423,URBN,40.48,40.58,39.6,39.87,27706
20100423,USB,27.38,27.44,26.99,27.3,111142
20100423,UTX,76.52,76.78,75.78,76.47,47108
20100423,V,96.2,96.82,95.23,96.59,31254
20100423,VAR,55.05,55.5,54.79,55.44,7200
20100423,VFC,86.6,86.98,85.94,86.66,10153
20100423,VIA,39.76,40.13,39.56,40.09,421
20100423,VLO,19.49,19.91,19.45,19.88,94695
20100423,VMC,55.76,57.3,55.05,57.27,18592
20100423,VNO,81.66,82.71,80.57,82.51,15806
20100423,VRSN,27.49,27.49,27.07,27.43,20915
20100423,VTR,47.07,48.02,46.91,47.99,34794
20100423,VZ,29.07,29.07,28.82,29.05,244571
20100423,WAG,36.05,36.14,35.7,35.86,46554
20100423,WAT,68.85,70.04,68.44,70.03,10184
20100423,WDC,42.2,44.84,42.08,44.71,161565
20100423,WEC,51.7,51.98,51.43,51.98,4768
20100423,WFC,33.7,33.79,33.2,33.48,310007
20100423,WFMI,40.04,40.34,39.72,40.2,20021
20100423,WFR,15.83,15.88,15.5499,15.82,42926
20100423,WHR,100.09,102.42,99.2,102.22,15744
20100423,WIN,11.11,11.13,11,11.12,35359
20100423,WLP,58.29,58.32,57.43,57.98,64265
20100423,WM,35.26,35.55,35.16,35.53,29032
20100423,WMB,23.74,24.53,23.71,24.5,46062
20100423,WMT,54.47,54.61,53.92,54.53,165959
20100423,WPI,42.66,43.235,42.36,43.15,13625
20100423,WPO,539.58,541.6,533.64,538.77,321
20100423,WU,17.42,17.78,17.37,17.78,51030
20100423,WY,51.92,53.4,51.44,53.3,45453
20100423,WYN,27.24,27.71,27,27.59,21727
20100423,WYNN,89.89,92.64,89,89.5,37407
20100423,X,59.25,59.49,57.91,59.24,140502
20100423,XEL,21.81,21.94,21.64,21.94,16402
20100423,XL,19.88,20.07,19.79,19.96,31570
20100423,XLNX,27.57,27.57,26.84,27.3,54877
20100423,XOM,68.5,69.27,68.18,69.24,243413
20100423,XRAY,35.4,36.05,35.2,35.96,19031
20100423,XRX,11.3,11.72,10.78,11.32,792871
20100423,XTO,48.14,48.64,47.88,48.61,71796
20100423,YHOO,17.58,17.83,17.5,17.64,189025
20100423,YUM,43.27,43.47,42.94,43.44,32142
20100423,ZION,29.6,30.15,29.25,30,50479
20100423,ZMH,60.66,61.12,60.31,60.97,23239
