20080825,A,35.11,35.37,34.73,34.78,18801
20080825,AA,31.81,32.29,31.25,31.42,88773
20080825,AAPL,175.92,176.23,171.66,172.55,173034
20080825,ABC,41.87,42.09,41.3,41.45,14117
20080825,ABI,35.95,36.43,35.93,36.2,10434
20080825,ABT,58.37,58.43,57.31,57.76,43850
20080825,ACAS,21.14,21.15,20.68,20.73,23587
20080825,ACS,51.48,51.79,50.95,51.4,8578
20080825,ADBE,44.56,44.75,43.5,43.67,42506
20080825,ADI,28.79,28.89,28.34,28.36,41610
20080825,ADM,26.13,26.36,25.3,25.41,44433
20080825,ADP,44.8,44.91,44.01,44.1,13369
20080825,ADSK,36.36,36.97,35.83,36.2,27694
20080825,AEE,42.28,42.42,41.75,42.03,5021
20080825,AEP,38.86,38.91,38.25,38.6,11637
20080825,AES,15.77,15.79,15.24,15.35,36477
20080825,AET,43.4,43.7,41.53,41.63,35107
20080825,AFL,54.7,55.09,54.11,54.16,18119
20080825,AGN,57.02,57.02,55.85,56.17,11341
20080825,AIG,19.18,19.26,18.64,18.78,485749
20080825,AIV,35.86,35.96,34.78,34.86,9722
20080825,AIZ,58.33,58.55,57.67,57.67,14066
20080825,AKAM,23.5,23.7,22.45,22.58,65713
20080825,AKS,51.35,52.97,50.01,50.6,23504
20080825,ALL,46.11,46.24,45.32,45.36,27883
20080825,ALTR,22.82,23.09,22.55,22.61,53845
20080825,AMAT,18.36,18.38,18.08,18.12,117873
20080825,AMD,5.93,6.18,5.82,5.93,245255
20080825,AMGN,63.43,64.22,63.14,63.96,83695
20080825,AMP,44.16,44.7,43.01,43.09,11955
20080825,AMT,40.61,40.92,40,40.08,16268
20080825,AMZN,84.63,84.64,82.45,82.85,43570
20080825,AN,11.82,11.91,11.3,11.41,19369
20080825,ANF,51.23,51.37,50.19,50.69,14716
20080825,AOC,47.7,47.88,47.13,47.25,16212
20080825,APA,111.27,113.23,109.71,112.63,38957
20080825,APC,59.06,59.22,57.06,57.84,54406
20080825,APD,92.34,92.49,90.38,90.85,10935
20080825,APOL,64.12,64.6,62.54,63.13,14520
20080825,ASH,40.03,40.2175,38.74,38.97,6082
20080825,ATI,47.96,48.53,45.63,46.64,17940
20080825,AVB,100.61,100.61,96.84,97.27,6897
20080825,AVP,43.14,43.14,42.15,42.47,12952
20080825,AVY,47.47,48.11,46.79,47.38,10494
20080825,AW,13.3,13.36,12.92,13.06,14613
20080825,AXP,38.35,38.49,37.62,37.81,104088
20080825,AYE,44.95,45.35,43.98,44.15,12675
20080825,AZO,136.2,136.56,133.23,133.45,4914
20080825,BA,64.91,65.49,63.58,64.07,45782
20080825,BAC,29.94,30.05,28.85,28.96,414793
20080825,BAX,70.51,70.51,67.9,68.15,39397
20080825,BBBY,30.23,30.45,29.68,29.69,38694
20080825,BBT,28.78,29.2,27.81,27.81,70131
20080825,BBY,44.93,45.17,44.03,44.22,48404
20080825,BCR,95.22,95.4,93.12,93.75,4516
20080825,BDK,61.75,61.75,60.3,60.91,6677
20080825,BDX,88.32,88.32,87.27,87.53,7361
20080825,BEN,101.11,101.63,99.91,99.97,10511
20080825,BF.B,76.51,76.85,75.81,75.95,2765
20080825,BHI,79.87,80.9,79,79.75,30007
20080825,BIG,33.53,33.53,32.68,33.06,19057
20080825,BIIB,52.34,53.64,52,53.48,51448
20080825,BJS,26.79,27.21,26.5,26.89,35576
20080825,BK,34.32,34.72,33.7,33.82,108902
20080825,BLL,45.25,45.25,44.32,44.62,3823
20080825,BMC,33.72,33.72,32.64,32.77,15166
20080825,BMS,27.66,27.93,27.36,27.46,11877
20080825,BMY,22.01,22.49,21.94,21.98,74064
20080825,BNI,103.23,103.4,101.61,102.65,28535
20080825,BRCM,27.01,27.05,26.07,26.17,108420
20080825,BRL,67.16,67.25,66.91,67.05,6413
20080825,BSX,12.74,12.86,12.34,12.47,132121
20080825,BTU,64.99,66,60.71,61.74,68359
20080825,BUD,67.68,67.9,67.65,67.65,33781
20080825,BXP,102,102,98.75,99.05,10238
20080825,C,18,18.3,17.57,17.61,615722
20080825,CA,24.24,24.36,23.83,24.08,35054
20080825,CAG,22.07,22.07,21.7,21.81,16947
20080825,CAH,56.2,56.23,55.03,55.16,11744
20080825,CAM,47.66,48.12,46.65,47.1,20125
20080825,CAT,70.01,70.15,68.14,68.56,45497
20080825,CB,47.77,47.77,46.9,46.93,23492
20080825,CBE,46.93,47.19,46.261,46.49,9501
20080825,CBG,13.43,13.57,12.72,12.76,26833
20080825,CBS,16.72,16.92,16.46,16.54,44382
20080825,CCE,17.22,17.31,17.07,17.21,20052
20080825,CCL,37,37.25,36.08,36.36,35977
20080825,CEG,66.66,67.019,65.42,65.64,19097
20080825,CELG,72.73,73.44,71,71.45,29841
20080825,CHK,47.48,48.87,47.11,48,98531
20080825,CHRW,50.88,51.12,49.64,50.6,11380
20080825,CI,41.56,42.32,40.68,41.06,20263
20080825,CIEN,18.49,18.65,18.12,18.18,16748
20080825,CINF,27.92,28.05,27.63,27.64,7629
20080825,CIT,9.46,9.73,9.3,9.32,52925
20080825,CL,76.81,77.21,75.83,75.98,15324
20080825,CLX,59.53,59.53,58.04,58.41,8092
20080825,CMA,26.46,26.84,25.78,25.83,26633
20080825,CMCSA,21.56,21.61,20.77,20.8,182599
20080825,CME,352.53,353.97,339.28,340.63,9240
20080825,CMI,66.44,67.65,65.81,65.95,18860
20080825,CMS,13.12,13.21,13.065,13.17,37882
20080825,CNP,16.05,16.11,15.96,15.99,30188
20080825,CNX,70.7,71.1,65.69,67.37,31921
20080825,COF,41.62,42.41,41.34,41.67,58796
20080825,COG,42.89,43.53,41.805,42.35,12401
20080825,COH,28.06,28.06,26.13,26.4,93556
20080825,COL,51.92,52.031,50.92,51.25,12405
20080825,COP,83.22,83.68,81.35,81.82,81586
20080825,COST,67.25,67.49,66.28,66.45,32021
20080825,COV,54.24,54.49,53.86,54.03,28496
20080825,CPB,37.41,37.51,37.14,37.31,10605
20080825,CPWR,11.56,11.62,11.38,11.39,27898
20080825,CSC,47.78,47.95,47.21,47.3,6669
20080825,CSCO,24.48,24.73,24.11,24.21,283199
20080825,CSX,63.85,63.85,62.61,63.3,21264
20080825,CTAS,30.81,31.25,30.25,30.36,6658
20080825,CTL,37.66,37.91,37.33,37.43,7860
20080825,CTSH,30.05,30.19,28.68,28.89,46511
20080825,CTX,15.07,15.6,14.83,14.95,35293
20080825,CTXS,30.88,31,29.92,30.07,25211
20080825,CVG,14.46,14.53,14.22,14.36,15517
20080825,CVH,36.58,37,35.08,35.19,8711
20080825,CVS,37.44,37.67,36.51,36.64,84061
20080825,CVX,88.58,88.58,85.04,85.51,113453
20080825,D,43.22,43.65,42.92,43.28,16849
20080825,DD,44.78,44.8,43.42,43.68,42381
20080825,DDR,30.83,31.5,30.83,30.92,15318
20080825,DDS,11.85,11.94,11,11.04,9484
20080825,DE,67.27,67.4,65.75,66.04,23368
20080825,DELL,25.11,25.51,24.95,25.04,162711
20080825,DF,24.91,25.62,24.84,24.99,22397
20080825,DFS,15.46,15.52,15.08,15.15,30724
20080825,DGX,54.59,54.76,53.67,54,9539
20080825,DHI,11.11,11.42,10.912,10.99,47100
20080825,DHR,81.3,82.68,80.5,80.77,9693
20080825,DIS,31.97,32.09,31.4,31.6,80712
20080825,DOV,49.41,49.59,48.37,48.59,9157
20080825,DOW,34.17,34.18,33.5,33.62,36152
20080825,DRI,32.81,33.12,32.14,32.26,13583
20080825,DTE,42.36,42.48,41.73,41.85,7015
20080825,DTV,28.36,28.42,27.75,27.81,83312
20080825,DUK,17.78,17.84,17.53,17.59,50836
20080825,DVA,58.24,58.34,57.29,57.47,4865
20080825,DVN,102.1,103.66,100.39,101.81,40241
20080825,DYN,5.93,5.99,5.81,5.84,52906
20080825,EBAY,24.82,24.89,24.61,24.77,80040
20080825,ECL,45.47,45.47,44.78,45.01,7948
20080825,ED,41.15,41.19,40.55,40.74,13026
20080825,EDS,24.94,24.96,24.94,24.96,36212
20080825,EFX,34.87,34.87,34.31,34.34,7385
20080825,EIX,46.2,46.2,45.37,45.9,14867
20080825,EK,16.16,16.21,15.79,15.92,31721
20080825,EL,50.22,50.46,49.63,49.91,10058
20080825,EMC,15.61,15.75,15.31,15.32,169909
20080825,EMN,60.4,60.58,59.46,59.97,8297
20080825,EMR,47.9,48.16,47.03,47.15,35690
20080825,EOG,103.39,104.28,100.83,102.21,24708
20080825,EP,16.78,16.86,16.36,16.5,52673
20080825,EQ,48.37,49.1,47.79,47.84,15522
20080825,EQR,42.93,42.93,41.22,41.39,28170
20080825,ERTS,47.5,47.96,46.69,46.82,28144
20080825,ESRX,73.43,73.98,71.15,71.62,21582
20080825,ESV,68.76,70,68.41,69.2,19334
20080825,ETFC,2.96,2.99,2.94,2.94,48228
20080825,ETN,72.1,72.22,70.64,70.96,9947
20080825,ETR,102.03,103.32,101.58,102.87,11490
20080825,EXC,76.11,76.34,74.5,74.86,17938
20080825,EXPD,35.83,36.07,34.81,35.12,20911
20080825,EXPE,19.23,19.37,18.16,18.38,38818
20080825,F,4.46,4.52,4.25,4.41,702324
20080825,FCX,91.6,91.72,87.06,87.81,69676
20080825,FDO,24.43,24.86,23.64,23.75,13225
20080825,FDX,82.36,83.11,80.22,80.91,21892
20080825,FE,74,74.15,72.95,73.39,11315
20080825,FHN,10.21,10.29,9.93,10.06,44999
20080825,FII,32.86,33.27,32.63,32.78,16832
20080825,FIS,22.16,22.33,21.84,21.97,9205
20080825,FISV,51.28,51.86,50.77,50.8,13891
20080825,FITB,14.58,14.6,14.16,14.17,87929
20080825,FLR,79.08,79.55,74.92,75.59,23911
20080825,FNM,4.54,5.95,4.45,5.19,1322762
20080825,FO,58.09,58.39,57.22,57.97,9277
20080825,FPL,61.33,61.63,60.09,60.52,10470
20080825,FRE,2.62,3.53,2.54,3.29,1764308
20080825,FRX,36.97,37.31,36.77,37,25686
20080825,FTR,12.65,12.66,12.39,12.48,20372
20080825,GAS,44.95,45.1,44.46,44.85,6199
20080825,GCI,17.59,17.7,17.16,17.25,31229
20080825,GD,91.69,92.29,90.34,91.12,22415
20080825,GE,29.04,29.04,28.18,28.32,430779
20080825,GENZ,79.73,80.15,77.88,78.2,23168
20080825,GGP,24.79,25,23.5,23.59,41915
20080825,GILD,54.21,54.21,52.77,53.21,59701
20080825,GIS,67.52,67.69,66.64,67.02,14870
20080825,GLW,21.38,21.53,21.03,21.09,81276
20080825,GM,10.44,10.59,10.0699,10.13,120690
20080825,GME,43.67,44.15,42.8,43.26,21593
20080825,GNW,15.26,15.45,14.97,15,42979
20080825,GOOG,486.11,497,481.5,483.01,20152
20080825,GPC,42.18,42.6,41.69,42.01,6818
20080825,GPS,19.8,19.98,19.231,19.27,104652
20080825,GR,50.55,51.63,50.09,50.42,9549
20080825,GS,158.59,158.66,155.11,155.71,61255
20080825,GT,20.35,20.35,19.3,19.67,26102
20080825,GWW,90.77,90.79,89.06,89.27,4158
20080825,HAL,45.42,45.96,44.61,45.06,88911
20080825,HAR,33.59,34.05,33.12,33.12,7210
20080825,HAS,36.59,36.59,35.71,35.9,15163
20080825,HBAN,7.39,7.47,7,7,79992
20080825,HCBK,17.97,18,17.57,17.58,65123
20080825,HCP,35.18,35.32,34.01,34.09,24008
20080825,HD,26.98,27.04,26.51,26.56,130883
20080825,HES,106.91,107.44,103.71,104.84,22872
20080825,HIG,60.1,61.1,59.8,60.04,16418
20080825,HNZ,51.94,52.09,51.02,51.25,20548
20080825,HOG,39.4,39.95,38.15,38.52,16125
20080825,HON,49.3,49.71,48.24,48.55,27972
20080825,HOT,36.6,36.6,35.26,35.44,28650
20080825,HPC,21.4,21.44,21.15,21.21,17072
20080825,HPQ,46.65,47.24,46.51,46.81,120827
20080825,HRB,25.03,25.19,24.545,24.6,12106
20080825,HSP,38.88,38.95,38.66,38.74,8778
20080825,HST,13.64,13.88,13.34,13.36,51243
20080825,HSY,37.36,37.5,36.51,36.6,11563
20080825,HUM,47.63,47.63,45.5,45.69,18559
20080825,IBM,124.48,124.93,122.7,122.86,58273
20080825,ICE,87.92,88.76,84.76,84.95,12759
20080825,IFF,41.21,41.21,40.14,40.65,4070
20080825,IGT,22,22.16,20.94,20.98,35586
20080825,INTC,23.25,23.36,22.93,22.97,423327
20080825,INTU,30.46,31.1,30.22,30.51,44387
20080825,IP,27.59,27.59,26.68,26.93,24283
20080825,IPG,9.28,9.38,9.23,9.34,54295
20080825,IR,37.95,37.97,36.48,36.76,28227
20080825,ISRG,300.38,302.98,296.92,298.41,3257
20080825,ITT,64.95,65.1,63.94,64.27,7156
20080825,ITW,48.57,48.85,47.82,48.09,21159
20080825,IVZ,25.41,25.41,24.89,24.89,44153
20080825,JAVA,10,10,9.59,9.65,84129
20080825,JBL,17.28,17.28,16.88,16.98,20844
20080825,JCI,31.58,32.09,31.26,31.36,24139
20080825,JCP,37.76,38.09,36.64,36.81,27379
20080825,JDSU,10.06,10.25,9.92,10.01,57885
20080825,JEC,75.33,75.33,72.28,72.77,12627
20080825,JNJ,71.25,71.35,70.55,70.8,82049
20080825,JNPR,25.44,25.89,25.3,25.42,55301
20080825,JNS,24.53,25.13,24.53,24.77,33647
20080825,JNY,19.32,19.32,18.6,19,22629
20080825,JPM,37.4,37.45,36.08,36.13,270894
20080825,JWN,29.73,29.82,28.9,29.09,21489
20080825,K,54.21,54.24,53.45,53.91,16867
20080825,KBH,18,18.64,17.78,18.14,31977
20080825,KEY,11.36,11.36,10.79,10.88,81128
20080825,KFT,32.46,32.6,32.12,32.22,96541
20080825,KG,12.15,12.15,11.49,11.68,42686
20080825,KIM,36.71,36.71,34.79,34.88,18341
20080825,KLAC,39.49,39.91,38.94,39.03,30076
20080825,KMB,61.75,61.883,60.76,60.94,15323
20080825,KO,54.14,54.59,53.37,53.57,61645
20080825,KR,28.2,28.4925,27.5,27.51,61647
20080825,KSS,48.98,49.63,48.06,48.11,32072
20080825,L,41.77,42.43,41.29,41.35,12812
20080825,LEG,21.99,22.24,21.46,21.55,43745
20080825,LEH,13.6504,14.16,13.2,13.45,601352
20080825,LEN,11.67,11.99,11.29,11.64,58647
20080825,LH,72.04,72.32,71.78,72,10249
20080825,LIZ,15.17,15.17,14.67,14.72,12977
20080825,LLL,104.37,104.5,102.74,103.55,3383
20080825,LLTC,32.87,33.15,32.61,32.74,30306
20080825,LLY,47.91,48.63,47.31,47.52,39402
20080825,LM,42.03,42.64,40.08,40.14,20093
20080825,LMT,115.03,115.41,113.64,114.26,16794
20080825,LNC,49.68,49.73,48.08,48.18,12797
20080825,LO,71.71,72.14,71.33,72,24309
20080825,LOW,24.77,24.78,24.08,24.14,93555
20080825,LSI,7.37,7.38,7.16,7.18,86643
20080825,LTD,20.58,20.98,20.25,20.49,78284
20080825,LUK,43.67,44.01,42.51,42.81,7581
20080825,LUV,15.18,15.2,14.75,14.81,66308
20080825,LXK,35.84,36.02,35.16,35.3,10634
20080825,M,19.87,20.105,19.49,19.57,41425
20080825,MA,240.04,242.84,234.2,234.2,12575
20080825,MAR,27.75,27.75,26.91,27.07,23665
20080825,MAS,18.19,18.28,17.75,17.93,43599
20080825,MAT,20.91,20.98,20.06,20.14,31885
20080825,MBI,9.97,10.96,9.91,10.83,119142
20080825,MCD,63.21,63.21,61.9,62.08,59975
20080825,MCHP,32,32.26,31.89,31.94,25583
20080825,MCK,58.43,59.29,57.7,57.82,12048
20080825,MCO,38.84,38.84,37.7,38.03,23574
20080825,MDP,28.21,28.26,27.21,27.37,6244
20080825,MDT,56.18,56.25,55.25,55.43,44967
20080825,MEE,67.27,68.24,63.15,64.67,33804
