20100202,EBAY,23.11,23.33,22.92,23.08,118833
20100202,ECL,44.4,44.76,44.08,44.68,13081
20100202,ED,43.95,44.16,43.4,44.14,16280
20100202,EFX,33.43,33.59,32.9,33.38,26380
20100202,EIX,33.73,34,33.36,34,17076
20100202,EK,6.07,6.89,5.95,6.86,229022
20100202,EL,53.8,56.29,53.52,56,36698
20100202,EMC,17.04,17.17,16.8,17.09,234725
20100202,EMN,59.87,60.35,58.98,59.61,16851
20100202,EMR,45.28,47.12,42.68,46.77,150231
20100202,EOG,95.74,97.22,94.26,97.03,18880
20100202,EP,10.5,10.65,10.31,10.62,79767
20100202,EQR,32.76,33.35,32.43,33.35,31707
20100202,EQT,45.62,46.3,44.7,46.2,15824
20100202,ERTS,16.75,17.13,16.57,17.07,81179
20100202,ESRX,85.25,87.1,84.76,87.03,17461
20100202,ETFC,1.595,1.62,1.51,1.53,819119
20100202,ETN,64.29,65.22,64.08,65.15,18560
20100202,ETR,77.29,79.73,76.61,78.78,17132
20100202,EXC,45.88,46.35,45.51,46.14,37498
20100202,EXPD,34.43,34.92,34.06,34.8,25327
20100202,EXPE,22.03,22.26,21.66,22.07,34963
20100202,F,11.26,11.52,11.19,11.39,1197853
20100202,FAST,41.83,43.05,41.64,42.95,19874
20100202,FCX,73.28,73.65,71.18,72.51,256396
20100202,FDO,31,31.4,30.92,31.3,18461
20100202,FDX,81.07,82.55,80.36,82.33,32173
20100202,FE,43.7,44.14,43.15,44.1,23092
20100202,FHN,12.73,12.85,12.54,12.75,33772
20100202,FII,26.05,26.73,26,26.7,24312
20100202,FIS,23.79,23.95,23.56,23.95,23251
20100202,FISV,45.52,46.5,45.3,46.4,19089
20100202,FITB,12.5,12.55,12.08,12.48,201038
20100202,FLIR,29.87,30.25,29.65,30.08,9293
20100202,FLR,46.39,47.65,46.01,47.6,32478
20100202,FLS,94.97,97.16,94.09,96.24,10936
20100202,FMC,52.69,53.78,52.08,53.22,6692
20100202,FO,42.44,43.64,42.43,43.5,12407
20100202,FPL,49.21,49.59,48.7,49.58,26133
20100202,FRX,29.55,30.41,29.4,30.38,54013
20100202,FSLR,117.51,118.68,115.29,117.37,21756
20100202,FTI,55.49,55.85,54.49,55.62,9149
20100202,FTR,7.68,7.73,7.6,7.72,21513
20100202,GAS,40.6,40.78,39.97,40.7,3224
20100202,GCI,15,15.33,14.87,15.08,83530
20100202,GD,69.43,70.21,68.66,70.03,35996
20100202,GE,16.27,16.95,16.24,16.85,1157695
20100202,GENZ,54.73,55.75,54.2,55.66,24800
20100202,GILD,47.71,48.56,47.49,48.56,102983
20100202,GIS,71.2,71.62,70.69,71.03,38466
20100202,GLW,18.22,18.78,18.03,18.71,183251
20100202,GME,19.94,20.3,19.86,20.23,42982
20100202,GNW,14.4,15.02,14.22,15,142732
20100202,GOOG,534.11,534.96,527.61,531.12,40963
20100202,GPC,38.2,39.15,38.07,39.14,10036
20100202,GPS,19.22,19.55,19.21,19.47,99461
20100202,GR,63.09,65.2,62.72,64.79,18616
20100202,GS,153.76,157.5,153.65,156.94,173014
20100202,GT,13.64,14.075,13.59,13.93,25958
20100202,GWW,100.4,102.45,99.94,102.39,8950
20100202,HAL,30.86,31.5,30.43,30.76,164140
20100202,HAR,36.19,38.56,36.0101,38.39,10935
20100202,HAS,31.27,32.005,31.07,31.96,26349
20100202,HBAN,4.88,4.94,4.82,4.93,351423
20100202,HCBK,13.25,13.28,13.0898,13.21,60176
20100202,HCN,43.12,43.5492,42.59,43.36,22143
20100202,HCP,28.97,29.69,28.68,29.6,38621
20100202,HD,28.39,29.05,28.3,29.03,196410
20100202,HES,59.66,61.28,59.66,61.21,34546
20100202,HIG,24.5,25.49,24.34,25.39,73382
20100202,HNZ,44.05,44.4,43.69,44.4,30514
20100202,HOG,23.41,23.7,23.06,23.5,34390
20100202,HON,39.43,39.5998,39.06,39.52,70465
20100202,HOT,34.56,35.34,34.38,35.25,29847
20100202,HPQ,48.3,48.82,47.98,48.59,174640
20100202,HRB,21.57,21.81,21.48,21.69,33041
20100202,HRL,39.07,39.66,39.06,39.64,5042
20100202,HRS,44.71,45.45,44.39,45.3,11643
20100202,HSP,50.6,51.5,50.47,51.5,5975
20100202,HST,10.94,11.53,10.81,11.37,132795
20100202,HSY,37.85,37.96,36.95,37.2,27044
20100202,HUM,48.93,50.34,48.53,50.3,25962
20100202,IBM,125.03,125.81,123.95,125.53,59001
20100202,ICE,98.19,100.48,97.53,99.04,11487
20100202,IFF,40.38,41.15,40.05,41.08,5690
20100202,IGT,18.86,19.12,18.78,18.99,47885
20100202,INTC,19.67,20.04,19.56,19.91,633324
20100202,INTU,29.8,30.03,29.64,29.96,32392
20100202,IP,23.94,24.32,23.65,24.02,64130
20100202,IPG,6.63,6.76,6.52,6.72,60275
20100202,IRM,22.98,23.28,22.9,23.23,9856
20100202,ISRG,327.49,337.88,326.63,335.59,4791
20100202,ITT,48.95,50.48,48.71,50.45,38092
20100202,ITW,43.8,44.15,43.64,44.02,50560
20100202,IVZ,20.02,20.36,19.83,20.24,41887
20100202,JBL,15.5,15.61,15.115,15.48,35555
20100202,JCI,28.87,29.16,28.45,29.02,40063
20100202,JCP,25.29,25.97,25.16,25.8,46407
20100202,JDSU,8.24,8.39,7.95,8.37,55294
20100202,JEC,37.22,37.9,36.8,37.35,32224
20100202,JNJ,63.2,64.195,62.63,63.99,136097
20100202,JNPR,25.12,25.21,24.84,25.17,84561
20100202,JNS,12.55,12.64,12.14,12.14,45994
20100202,JPM,39.8,40.68,39.7,40.55,460191
20100202,JWN,35.22,36.56,35.09,36.42,33536
20100202,K,54.58,55.39,54.44,55.36,32712
20100202,KEY,7.28,7.54,7.28,7.52,297688
20100202,KFT,28.15,28.65,28.07,28.5,221096
20100202,KG,12.24,12.42,12.12,12.34,38820
20100202,KIM,12.95,13.09,12.76,13.01,55602
20100202,KLAC,29.28,29.39,28.69,29.1,52457
20100202,KMB,59.67,60.87,59.27,60.68,31778
20100202,KO,54.53,55.21,54.15,55.05,84443
20100202,KR,21.55,21.75,21.31,21.63,70236
20100202,KSS,51.07,52.15,51.07,51.92,39790
20100202,L,36.4,37.08,36.24,37.06,16257
20100202,LEG,18.9,19.45,18.75,19.31,30134
20100202,LEN,15.64,16.63,15.64,16.55,104194
20100202,LH,71.66,72.69,71.4,72.6,12734
20100202,LIFE,49.68,50.51,49.23,50.5,17359
20100202,LLL,84.8,87.38,84.63,87.09,14940
20100202,LLTC,26.91,27.19,26.77,27.06,51760
20100202,LLY,35,35.75,34.9,35.62,65734
20100202,LM,26.41,26.62,26.24,26.46,18816
20100202,LMT,75,76.76,74.89,76.55,29955
20100202,LNC,25,26.3,24.71,26.17,60305
20100202,LO,77.06,77.91,76.43,77.74,19385
20100202,LOW,21.99,22.64,21.57,22.58,162443
20100202,LSI,5.2,5.23,5.09,5.12,136474
20100202,LTD,19.68,20.33,19.66,20.32,55724
20100202,LUK,23.07,23.5,22.98,23.48,7575
20100202,LUV,11.62,11.74,11.46,11.55,113214
20100202,LXK,30.58,30.85,29.04,30.01,134084
20100202,M,15.89,16.32,15.77,16.21,114902
20100202,MA,256.2,256.3,251.81,252.56,13405
20100202,MAR,26.69,27,26.59,26.8,36907
20100202,MAS,13.96,14.8,13.94,14.78,53058
20100202,MAT,20.05,20.83,20.03,20.81,53419
20100202,MCD,63.87,64.05,63.35,64.03,72725
20100202,MCHP,26.59,26.69,26.23,26.56,34646
20100202,MCK,59.49,60.49,59.34,60.46,19629
20100202,MCO,27.88,28.54,27.8,28.37,36179
20100202,MDP,31.49,32.04,30.91,31.81,1711
20100202,MDT,43.29,44.51,43.05,44.27,79059
20100202,MEE,41.78,42.22,40.1,42.1,63577
20100202,MET,36.49,36.64,35.65,36.37,63603
20100202,MFE,37.74,38.28,37.66,38.02,13383
20100202,MHP,35.47,35.78,34.96,35.55,20772
20100202,MHS,62.48,63.965,62.0205,63.87,32781
20100202,MI,6.91,6.96,6.78,6.87,83479
20100202,MIL,70.3,72.08,69.93,72.01,5880
20100202,MJN,46.33,47.08,45.83,45.89,19907
20100202,MKC,36.71,37.01,36.52,37,5216
20100202,MMC,21.7,22.38,21.55,22.35,40608
20100202,MMM,80.7,80.94,79.695,80.43,46902
20100202,MO,19.93,19.99,19.81,19.93,124036
20100202,MOLX,20.77,21.07,20.54,20.83,13403
20100202,MON,77.43,77.71,76.66,77.28,30758
20100202,MOT,6.37,6.6,6.26,6.55,637244
20100202,MRK,38.36,39.72,38.1,39.54,151312
20100202,MRO,30,30.91,29.99,30.9,102649
20100202,MS,27.6,28.21,27.51,28.06,210155
20100202,MSFT,28.37,28.5,28.14,28.46,544136
20100202,MTB,75.13,75.8,74.45,75,6673
20100202,MU,9.28,9.5,9.25,9.35,216676
20100202,MUR,52.5,53.53,52.16,53.42,19921
20100202,MWV,24.96,25.22,24.77,24.98,13240
20100202,MWW,15.71,16.26,15.62,16.04,25608
20100202,MYL,18.15,18.24,17.82,18.2,47538
20100202,NBL,76,77.32,74.79,77.15,17811
20100202,NBR,23.66,24.18,23.57,23.8,68161
20100202,NDAQ,18.43,18.72,18.4,18.58,18495
20100202,NEM,45.9,46.05,45,45.27,87178
20100202,NI,14.83,15.18,14.71,15.17,34431
20100202,NKE,64.29,64.29,63.61,63.93,23848
20100202,NOC,57.88,58.2,57.14,58.18,28987
20100202,NOV,42.53,42.8767,42,42.65,49728
20100202,NOVL,4.57,4.92,4.55,4.87,91393
20100202,NSC,48.42,49.54,48.05,49,28674
20100202,NSM,13.7,13.92,13.64,13.82,37720
20100202,NTAP,30.07,31.13,30,30.97,83629
20100202,NTRS,52.1,52.48,51.83,52.12,12119
20100202,NU,25.57,26,25.35,25.99,13495
20100202,NUE,42.44,43.04,41.71,42.92,53578
20100202,NVDA,16.51,16.95,16.46,16.74,212453
20100202,NVLS,21.58,22.03,21.49,21.76,28696
20100202,NWL,13.89,14.48,13.83,14.24,77143
20100202,NWSA,12.52,12.85,12.43,12.76,366977
20100202,NYT,12.6,12.82,12.34,12.69,15613
20100202,NYX,23.69,24.14,23.46,24.06,32141
20100202,ODP,5.92,6.1,5.86,6.09,38258
20100202,OI,27.49,28.31,27.3601,28.12,32443
20100202,OMC,35.94,36.96,35.9,36.94,26494
20100202,ORCL,23.32,23.85,23.24,23.76,321506
20100202,ORLY,38.09,38.95,38.1,38.85,14780
20100202,OXY,80.11,80.93,79.21,80.78,51586
20100202,PAYX,29.35,29.62,28.97,29.51,35071
20100202,PBCT,15.78,15.86,15.54,15.66,50816
20100202,PBG,37.65,37.86,37.52,37.86,11111
20100202,PBI,21.2,21.48,21.18,21.41,17199
20100202,PCAR,36.49,36.65,35.48,36.12,37087
20100202,PCG,42.18,42.34,41.82,42.17,38025
20100202,PCL,37.36,38.54,37.26,38.26,37856
20100202,PCLN,204.6,205.82,201.73,204.42,6082
20100202,PCP,107.83,111.3,107.19,111.19,15707
20100202,PCS,5.85,5.94,5.7,5.91,70468
20100202,PDCO,28.73,29.4,28.49,29.36,13575
20100202,PEG,30.65,30.95,30.4,30.89,25538
20100202,PEP,60.68,61.28,60.34,61.15,62966
20100202,PFE,18.87,19.33,18.77,19.24,676430
20100202,PFG,23.41,24.05,23.1,24,36147
20100202,PG,61.93,63.04,61.66,62.9,176807
20100202,PGN,39.3,39.53,38.9,39.49,19417
20100202,PGR,16.77,16.95,16.68,16.93,36451
20100202,PH,57.55,58.21,57.2,58.14,19193
20100202,PHM,10.82,11.41,10.81,11.35,110063
20100202,PKI,20.23,20.89,20.13,20.82,13579
20100202,PLD,12.98,13.43,12.84,13.3,104503
20100202,PLL,35.39,35.82,35.25,35.72,7727
20100202,PM,46.21,47.72,46.07,47.6,87155
20100202,PNC,56.08,56.25,53.8,54.65,95601
20100202,PNW,36.02,36.32,35.65,36.29,5922
20100202,POM,16.65,16.69,16.4,16.61,21236
20100202,PPG,59.43,60.5,58.89,59.94,10841
20100202,PPL,29.6,29.71,29.26,29.64,27180
20100202,PRU,51.38,51.99,50.85,51.94,25241
20100202,PSA,80.7,81.4,79.91,81.14,13919
20100202,PTV,22.56,23.06,22.56,23.01,33083
20100202,PWR,18.46,18.53,18.26,18.38,17341
20100202,PX,76.8,77.6,76.18,77.24,18879
20100202,PXD,46.09,47.07,45.39,46.78,16662
20100202,Q,4.35,4.5,4.29,4.43,522889
20100202,QCOM,39.87,39.89,38.98,39.26,456702
20100202,QLGC,17.39,17.62,17.31,17.44,47671
20100202,R,37.13,37.44,36.25,37.34,17527
20100202,RAI,53.55,53.95,53.2,53.94,8239
20100202,RDC,22.37,22.76,22.2397,22.69,24084
20100202,RF,6.69,6.78,6.5,6.58,356831
20100202,RHI,26.98,27.39,26.84,27.32,23051
20100202,RHT,28.32,28.7,28.15,28.48,25651
20100202,RL,83.51,86.28,83.03,85.67,14265
20100202,ROK,50,50.6,49.58,49.68,23821
20100202,ROP,50.71,51.48,50.64,51.39,6906
20100202,ROST,46.47,47,46.23,46.83,27071
20100202,RRC,47.92,48.96,47.3,48.76,25383
20100202,RRD,20.01,20.57,20.01,20.38,20609
20100202,RSG,26.92,27.19,26.8,27.02,22388
20100202,RSH,19.58,20,19.43,19.98,20213
20100202,RTN,53.14,54.82,52.68,54.69,41190
20100202,RX,21.68,21.74,21.65,21.65,30401
20100202,S,3.35,3.7,3.35,3.67,867659
20100202,SAI,18.59,18.64,18.39,18.64,42698
20100202,SBUX,22.12,22.49,21.91,22.45,76680
20100202,SCG,35.85,36.31,35.57,36.3,6471
20100202,SCHW,18.41,18.55,18.13,18.23,154955
20100202,SE,21.77,22.02,21.48,21.98,43712
20100202,SEE,19.95,20.21,19.79,20.12,15589
20100202,SHLD,94.03,94.85,92.66,94.3,16086
20100202,SHW,64.85,65.62,63.8,65.56,14788
20100202,SIAL,48.78,49.61,48.45,49.34,7718
20100202,SII,31.73,32.1,31.49,31.7,46400
20100202,SJM,61.21,62.4,61.21,62.35,7817
20100202,SLB,65.5,66.5333,64.97,66.12,79721
20100202,SLE,12.12,12.4,12.05,12.39,51430
20100202,SLM,10.61,10.85,10.53,10.84,40239
20100202,SNA,41.65,43.11,41.65,42.99,4134
20100202,SNDK,26.46,27.07,26.11,26.92,103141
20100202,SNI,43.85,44.25,43.37,44.24,4401
20100202,SO,31.98,32.17,31.71,32.15,47123
20100202,SPG,73.82,74.65,72.7,74.47,35528
20100202,SPLS,23.57,24.07,23.4,24,72053
20100202,SRCL,53.46,53.66,52.995,53.59,4863
20100202,SRE,51.34,51.56,50.76,51.49,15240
20100202,STI,24.5,24.68,23.98,24.27,117490
20100202,STJ,38.21,38.7,37.92,38.64,22747
20100202,STR,42.44,43.16,42,43,12228
20100202,STT,44.16,44.76,43.85,44.57,58851
20100202,STZ,16.28,16.42,16.1185,16.39,8290
20100202,SUN,26.8,27.58,26.59,27.3,34187
20100202,SVU,14.89,15.0995,14.78,15.06,39829
20100202,SWK,52.205,54.36,52.1975,54.25,29810
20100202,SWN,44.92,45.49,44.3,45.48,42238
20100202,SWY,22.61,22.9,22.6,22.78,36384
20100202,SYK,52.34,53.29,52.0599,53.15,21135
20100202,SYMC,17.32,17.43,17.09,17.33,129817
20100202,SYY,28.37,28.41,27.96,28.16,38581
20100202,T,25.37,25.84,25.27,25.69,311198
20100202,TAP,42.45,42.54,42,42.35,13873
20100202,TDC,28.12,28.91,28.06,28.81,11538
20100202,TE,15.8,15.99,15.67,15.99,16115
20100202,TEG,42.17,42.65,41.74,42.63,7751
20100202,TER,9.67,10,9.59,9.8,58743
20100202,TGT,51.11,51.17,50.61,50.82,134038
20100202,THC,5.53,5.62,5.42,5.59,75041
20100202,TIE,12.53,12.55,12.12,12.51,29572
20100202,TIF,41.2,42.13,41.2,42.05,16136
20100202,TJX,38.77,39.24,38.75,39.23,58122
20100202,TLAB,6.48,6.61,6.41,6.59,52034
20100202,TMK,45.69,46.22,45.31,46.2,4029
20100202,TMO,46.95,47.7,46.73,47.6,39951
20100202,TROW,50.83,51.59,50.69,51.17,17411
20100202,TRV,50.6,51.18,50.26,51.09,56401
20100202,TSN,14.05,14.38,13.96,14.27,49779
20100202,TSO,12.9,13.07,12.62,12.98,66857
20100202,TSS,14.58,14.66,14.435,14.59,20431
20100202,TWC,44.44,45.6,43.69,44.99,37388
20100202,TWX,28.07,28.54,27.83,28.51,89968
20100202,TXN,22.97,23.37,22.94,23.31,118910
20100202,TXT,20.78,21.26,20.45,20.68,71537
20100202,UNH,33.14,34.12,32.93,34.05,121147
20100202,UNM,20.17,20.8,20,20.67,36105
20100202,UNP,62.49,63.24,62.04,62.93,23994
20100202,UPS,59.74,59.95,58.3,58.62,78440
20100202,USB,25.16,25.31,24.75,24.87,147939
20100202,UTX,67.89,68.43,67.69,68.03,61292
20100202,V,84.26,84.47,83.5,84.01,36109
20100202,VAR,50.28,50.7,49.56,50.6,9014
20100202,VFC,73.12,74.24,72.86,74.18,6228
20100202,VIA,31.07,31.48,31,31.43,278
20100202,VLO,19.21,19.31,18.82,19.26,115260
20100202,VMC,45.27,46.04,44.9,45.84,9311
20100202,VNO,66.27,67.02,65.38,66.87,23308
20100202,VRSN,23.05,23.48,22.9,23.42,50332
20100202,VTR,42.72,43.48,42.21,43.4,15302
20100202,VZ,29.56,29.88,29.48,29.73,165135
20100202,WAG,36.35,36.84,36.22,36.78,76755
20100202,WAT,57.18,58.14,56.9,58.03,5139
20100202,WDC,39.88,40.61,39.25,40.47,35040
20100202,WEC,49.05,49.62,48.72,49.6,10769
20100202,WFC,28.96,29.13,28.51,28.79,503135
20100202,WFMI,27.4,28.05,27.31,27.89,25087
20100202,WFR,13.17,13.59,13.08,13.48,58823
20100202,WHR,78.86,83.27,78.85,82.23,58260
20100202,WIN,10.27,10.58,10.26,10.54,42902
20100202,WLP,64.46,65.18,63.98,65.05,41784
20100202,WM,32.18,32.62,32.14,32.51,18810
20100202,WMB,21.64,22.09,21.32,21.96,98956
20100202,WMT,53.59,53.72,53.33,53.49,113889
20100202,WPI,38.57,39.59,38.22,39.51,16466
20100202,WPO,442.04,442.04,435,438.95,187
20100202,WU,18.59,18.88,18.52,18.85,56098
20100202,WY,41.05,42.58,40.58,42.46,22484
20100202,WYN,21.89,22.44,21.33,21.91,52076
20100202,WYNN,65.41,65.64,63.55,64.84,19500
20100202,X,48.2,48.25,46.9,48.05,206597
20100202,XEL,20.76,21.17,20.67,21.17,25017
20100202,XL,16.93,17.52,16.8,17.33,42821
20100202,XLNX,23.98,24.36,23.89,24.27,47278
20100202,XOM,66.73,67.12,66.47,66.96,340632
20100202,XRAY,33.49,34.58,33.4,34.51,19689
20100202,XRX,8.98,9.16,8.93,9.13,246101
20100202,XTO,46.29,46.67,46.14,46.61,137753
20100202,YHOO,15.09,15.32,15.03,15.17,275566
20100202,YUM,35.42,35.93,35.19,35.82,33425
20100202,ZION,19.84,20.19,19.4399,19.91,58804
20100202,ZMH,57.11,58.52,56.95,58.3,21734
