20100309,A,32.93,33.33,32.87,33.27,50667
20100309,AA,13.69,13.78,13.6,13.67,334797
20100309,AAPL,218.15,225,217.89,223.02,328663
20100309,ABC,28.02,28.16,27.9,27.99,29078
20100309,ABT,54.19,54.96,54.13,54.8,58972
20100309,ADBE,35.1,35.62,35.04,35.12,54861
20100309,ADI,29.27,29.44,28.9113,29.25,40110
20100309,ADM,30.48,30.68,30.39,30.51,44765
20100309,ADP,43.14,44.08,43.1,43.67,52044
20100309,ADSK,28.73,29.22,28.6801,29.06,16448
20100309,AEE,25.44,25.61,25.37,25.57,13655
20100309,AEP,34.16,34.26,34.01,34.12,16590
20100309,AES,11.41,11.48,11.33,11.4,71636
20100309,AET,31.63,31.63,31.135,31.23,24069
20100309,AFL,51.53,51.68,50.9232,51.25,22227
20100309,AGN,61.28,61.61,60.99,61.35,9945
20100309,AIG,28.39,34.8,28.08,32.77,579178
20100309,AIV,17.75,18.28,17.66,17.89,21553
20100309,AIZ,32.05,32.42,32.05,32.34,13089
20100309,AKAM,29.58,30.45,29.43,30.41,79470
20100309,AKS,23.81,24.78,23.7,24.16,94049
20100309,ALL,31.82,31.96,31.73,31.87,40495
20100309,ALTR,24.53,24.85,24.46,24.64,60385
20100309,AMAT,12.3,12.415,12.24,12.29,245629
20100309,AMD,8.5,8.69,8.43,8.63,176658
20100309,AMGN,57.43,57.93,57.2607,57.76,50953
20100309,AMP,42.8,43.03,42.38,42.8,27244
20100309,AMT,42.22,43.27,42.13,42.89,47124
20100309,AMZN,129.59,130.81,127.97,128.82,60710
20100309,AN,18.85,19.06,18.82,18.95,15881
20100309,ANF,43.2,43.59,42.96,43.09,36189
20100309,AON,41.33,41.55,41.16,41.31,11827
20100309,APA,105.26,106.76,105.26,106.21,17301
20100309,APC,70.43,71.78,70.3,71.23,22762
20100309,APD,73.84,74.62,73.57,74.23,24722
20100309,APH,43.69,44.48,43.51,44.29,10009
20100309,APOL,62.05,62.53,62.01,62.13,22209
20100309,ARG,64.54,64.83,63.25,64.54,19901
20100309,ATI,48.8,50.08,48.6,49.61,26811
20100309,AVB,83.94,85.66,83.64,84.55,12495
20100309,AVP,31.32,31.54,31.16,31.31,22509
20100309,AVY,31.31,32.3,31.14,32.07,19429
20100309,AXP,39.54,39.94,39.35,39.7,67666
20100309,AYE,23.18,23.3099,23.08,23.19,15198
20100309,AZO,167.1,169.69,167.02,167.86,5632
20100309,BA,67.57,68.34,67.35,67.79,76558
20100309,BAC,16.63,16.99,16.54,16.8,1677794
20100309,BAX,59.06,59.23,58.86,58.98,22567
20100309,BBBY,41.35,41.79,41.08,41.23,24794
20100309,BBT,28.54,29.01,28.3,28.82,48909
20100309,BBY,39.17,39.47,38.59,38.91,56423
20100309,BCR,83.6,83.84,83,83.18,9237
