20080605,A,37.05,37.75,36.92,37.65,20718
20080605,AA,39.08,40.14,38.62,40.08,96023
20080605,AAPL,186.25,189.84,185.7,189.43,269801
20080605,ABC,42,42.36,41.81,42.24,7625
20080605,ABI,34.34,34.51,33.98,34.5,16277
20080605,ABK,2.55,2.68,2.26,2.62,295662
20080605,ABT,55.21,56,55.21,55.73,48419
20080605,ACAS,31.3,31.94,31.3,31.88,22142
20080605,ACE,61.47,62.71,61.37,62.67,37302
20080605,ACS,54.3,54.87,54.03,54.85,5928
20080605,ADBE,43.45,44.01,42.8,43.89,71586
20080605,ADI,36.01,36.28,35.59,36.03,47998
20080605,ADM,38.17,38.54,37.49,38.46,139305
20080605,ADP,43.61,44.165,43.47,44.11,28072
20080605,ADSK,40.65,41.57,40.55,41.49,21721
20080605,AEE,44.53,44.69,44.24,44.68,12524
20080605,AEP,43.61,43.74,42.52,43.25,22337
20080605,AES,19.67,19.95,19.54,19.89,36904
20080605,AET,46.78,47.54,46.3,47.49,41678
20080605,AFL,66.42,67.77,66.09,67.6,24668
20080605,AGN,58.82,59.9,58.5,59.31,32609
20080605,AIG,35.92,36.5,35.49,36.41,176196
20080605,AIV,39.57,40.47,39.36,40.47,8658
20080605,AIZ,68.65,70.06,68.43,70.06,9018
20080605,AKAM,38.6,39.51,38.04,39.31,30917
20080605,ALL,50.69,51.21,50.39,51.14,55048
20080605,ALTR,23.53,23.87,23.4,23.86,73272
20080605,AMAT,19.36,19.49,19.13,19.3,196267
20080605,AMD,7.31,7.79,7.29,7.78,404818
20080605,AMGN,44.55,45.06,44.3,44.93,80246
20080605,AMP,46.79,47.98,46.65,47.84,20711
20080605,AMT,43.73,44.07,42.46,44.06,38045
20080605,AMZN,82,84.88,81.8,84.51,89398
20080605,AN,15.43,15.66,15.31,15.47,21446
20080605,ANF,70.75,71.31,69.4,70.25,37303
20080605,AOC,46.92,48.17,46.91,48.17,17621
20080605,APA,130.86,135.44,129.86,135.4,45607
20080605,APC,74.03,78.06,74.03,78.04,61062
20080605,APD,101.86,106.06,101.59,106.03,24623
20080605,APOL,48.1,49.02,47.78,48.95,20794
20080605,ASH,56.19,56.98,56.05,56.97,4671
20080605,ATI,67.91,68.13,65.95,67.81,34333
20080605,AVB,101.05,105.09,100.75,105.09,9518
20080605,AVP,38.25,38.65,37.96,38.59,29993
20080605,AVY,51.05,51.62,50.64,51.59,5821
20080605,AW,13.2,13.97,13.18,13.92,52676
20080605,AXP,45.9,47.47,45.75,47.43,130469
20080605,AYE,53.88,54.5,53.09,54.5,15127
20080605,AZO,127.51,127.9,125.14,126.09,7439
20080605,BA,78.19,78.2,76.8,77.31,57893
20080605,BAC,32.14,32.382,31.56,31.99,525482
20080605,BAX,61.3,61.98,60.86,61.87,20721
20080605,BBBY,31.74,32,31.27,31.81,36862
20080605,BBT,29.09,29.78,28.98,29.6,66220
20080605,BBY,46.6,48.03,46.55,47.52,82511
20080605,BC,14.05,14.54,13.91,14.2,29164
20080605,BCR,90,91.78,89.93,91.14,5702
20080605,BDK,63.51,64.1475,63.27,63.86,5521
20080605,BDX,84.26,84.57,83.25,84.53,8807
20080605,BEN,102.5,105.56,102.18,105.52,16249
20080605,BF.B,75.71,78.56,74.98,78.47,12117
20080605,BHI,86.15,88.46,85.75,88.44,36998
20080605,BIG,31.44,32.44,31.3,32.4,39595
20080605,BIIB,63.09,66.41,62.39,64.57,53435
20080605,BJS,30.55,31.91,30.14,31.81,59900
20080605,BK,41.54,42.98,41.22,42.91,67818
