20090121,CMI,24.5,26.25,24.04,26.14,34368
20090121,CMS,11.54,11.68,11.31,11.63,54296
20090121,CNP,12.66,12.66,12.32,12.59,40595
20090121,CNX,25.53,26.73,24.65,26.67,52085
20090121,COF,24.01,24.42,20.15,22.96,289473
20090121,COG,23.17,25.46,22.92,25.33,21939
20090121,COH,16.23,16.49,13.37,14.72,206530
20090121,COL,35.73,36.96,35.59,36.9,11320
20090121,COP,45.91,49.4,45.9,49.38,161189
20090121,COST,47.77,48.04,46.58,47.9,62428
20090121,COV,36.15,37.05,35.86,36.94,33372
20090121,CPB,30.01,30.04,29.16,29.98,21712
20090121,CPWR,6.77,7.11,6.625,7.09,42531
20090121,CRM,27.09,27.67,25.83,27.57,23102
20090121,CSC,35.65,36.82,35.07,36.66,15646
20090121,CSCO,15.37,15.76,15.05,15.7,562416
20090121,CSX,28,29.74,27.77,29.09,88901
20090121,CTAS,23.98,23.98,22.735,23.74,21483
20090121,CTL,26.88,27.8,26.57,27.8,27239
20090121,CTSH,19.59,19.69,18.7,19.36,75986
20090121,CTX,10.4,10.4,9.04,9.99,79794
20090121,CTXS,22.89,23.35,22.54,23.31,27402
20090121,CVG,6.77,7.11,6.75,7.1,15474
20090121,CVH,12.16,12.48,11.92,12.41,32205
20090121,CVS,26.5,26.58,25.84,26.35,138005
20090121,CVX,68.43,71.49,68.41,71.23,158905
20090121,D,34.82,35.02,34.07,34.89,45184
20090121,DD,23.63,24.52,23.3,24.48,80261
20090121,DDR,5.13,5.49,4.57,5.49,74934
20090121,DE,38,39.42,37.23,39.29,45290
20090121,DELL,10,10.32,9.7,10.2,241246
20090121,DF,18.33,19.24,18.23,19.22,29838
20090121,DFS,7.81,7.97,7.43,7.94,78780
20090121,DGX,47.16,47.95,46.64,47.89,12753
20090121,DHI,6.2,6.35,5.72,6.32,87863
20090121,DHR,52.04,52.35,50.74,52.22,25284
20090121,DIS,20.84,21.3099,20.46,21.23,171823
20090121,DNB,73.41,75.14,72.13,75.14,6573
20090121,DOV,30.22,31.29,29.72,31.19,27402
20090121,DOW,14.23,14.84,13.94,14.82,162330
20090121,DPS,16.21,16.44,16.01,16.35,34259
20090121,DRI,23.72,25.02,23.57,24.9,30670
20090121,DTE,34.56,34.56,33.5,34.27,13491
20090121,DTV,21.21,21.63,20.87,21.62,111288
20090121,DUK,15.1,15.1,14.5,14.85,124672
20090121,DVA,47.28,47.68,46.13,47.5,7384
20090121,DVN,55.75,59.66,55.64,59.44,66170
20090121,DYN,2.1,2.18,1.94,2.13,80611
20090121,EBAY,12.84,13.34,12.72,13.28,181969
20090121,ECL,35.06,36.43,34.69,36.37,22605
20090121,ED,39.85,40.08,39.05,40.04,25127
20090121,EFX,25.56,25.69,24.51,25.25,18658
20090121,EIX,32.43,32.58,31.55,32.41,24684
20090121,EK,6.87,7.14,6.72,7.13,33125
20090121,EL,26.14,26.42,25.69,26.26,32849
20090121,EMC,10.68,10.98,10.48,10.96,203212
20090121,EMN,28.16,29.32,27.71,29.32,12211
20090121,EMR,32.83,34,32.25,33.8,67544
20090121,EOG,61.12,65.59,60.92,65.32,40087
20090121,EP,7.62,8.25,7.5,8.23,98945
20090121,EQ,35.42,36.45,34.73,36.4,13584
20090121,EQR,24.65,26.34,23.4,26.19,91581
20090121,EQT,31.35,33.76,31.35,33.58,29030
20090121,ERTS,16.91,17.59,16.64,17.56,57322
20090121,ESRX,50.73,52.25,50.726,52.05,35065
20090121,ESV,26.23,28.43,25.91,27.87,51689
20090121,ETFC,1.08,1.21,1.05,1.21,107971
20090121,ETN,47.72,47.72,46.13,47.2,26987
20090121,ETR,79.25,79.4225,75.96,77.86,19295
20090121,EXC,52.61,53.48,50.76,53.15,49369
20090121,EXPD,27.96,29.36,27.394,29.26,40090
20090121,EXPE,8.33,8.47,8.07,8.46,37008
20090121,F,2.18,2.19,2,2.09,753651
20090121,FAST,32.33,32.92,31.02,32.29,35824
20090121,FCX,22.56,23.54,21.67,23.5,257638
20090121,FDO,28.08,28.3,27.164,28.24,26590
20090121,FDX,55.7,57.01,54.94,56.88,26944
20090121,FE,49.71,50.3,48.48,49.95,35092
20090121,FHN,8.21,9.3,8.15,9.26,76485
20090121,FII,17.15,18.05,16.24,18.01,28876
20090121,FIS,16.1,16.22,15.69,16.18,20241
20090121,FISV,32.31,32.61,31.43,32.59,23655
20090121,FITB,4.33,4.65,3.84,3.99,261825
20090121,FLIR,28.61,29.49,28.01,29.13,17388
20090121,FLR,42,43.7325,40.01,43.49,45106
20090121,FLS,46.01,50.61,46.01,50.61,19484
20090121,FO,38.79,39.41,37.56,39.24,13682
20090121,FPL,50.62,50.62,47.67,49.01,38810
20090121,FRX,24.2,25.24,24.09,25.16,37425
20090121,FTR,7.78,8.01,7.64,8,35490
20090121,GAS,32.65,33.47,32.13,33.31,13299
20090121,GCI,7.23,7.4,6.78,7.33,86023
20090121,GD,52.64,54.21,51.92,54.01,24818
20090121,GE,11.88,13.23,11.88,13.03,1474897
20090121,GENZ,68.64,70.65,68.32,70.54,51403
20090121,GILD,47.9,49.57,47.564,49.4,104930
20090121,GIS,60.46,60.46,58.77,59.67,38265
20090121,GLW,9.36,9.52,8.97,9.52,198600
20090121,GM,3.7,3.7,3.16,3.53,134508
20090121,GME,23.97,24.44,22.74,24.43,26861
20090121,GNW,2.15,2.35,2.04,2.35,161154
20090121,GOOG,289.79,303.5,288.35,303.08,49275
20090121,GPC,35.89,36.31,34.14,34.81,27640
20090121,GPS,11.56,11.78,11.21,11.71,99969
20090121,GR,37.69,38.53,36.6,38.5,10930
20090121,GS,63.39,70.1,63.25,69.9,381833
20090121,GT,6.01,6.09,5.55,6.03,65724
20090121,GWW,73.61,73.74,70.01,72.7,25450
20090121,HAL,17.1,17.81,16.66,17.72,146817
20090121,HAR,17.5,17.84,16.33,17.37,15129
20090121,HAS,26.07,26.96,25.79,26.95,24196
20090121,HBAN,4.1,4.65,4.03,4.61,134270
20090121,HCBK,12.86,13.06,11.64,13.06,226589
20090121,HCP,21.1,23.63,20.43,23.22,80935
20090121,HD,22.29,22.44,21.6,22.28,196772
20090121,HES,53.41,56.78,52.88,56.59,51289
20090121,HIG,12.15,13.65,11.81,13.49,164177
20090121,HNZ,35.63,36.39,35.1,36.29,26583
20090121,HOG,12.97,13.61,12.1,13.56,88390
20090121,HON,32.03,32.55,31.18,32.39,54305
20090121,HOT,16.29,17.345,16.04,17.2,40913
20090121,HPQ,34.18,35.15,33.44,35.11,180231
20090121,HRB,20.32,21.22,19.81,20.47,53149
20090121,HRS,40.56,42.38,40.47,42.2,17636
20090121,HSP,24.94,25.13,23.89,24.62,25205
20090121,HST,5.85,6.4,5.37,6.29,201054
20090121,HSY,34.35,34.35,33.3,33.88,13532
20090121,HUM,32.37,33.8,31.94,33.76,25565
20090121,IBM,86.29,91.6,86,91.42,249085
20090121,ICE,52.01,55.68,51.06,55.44,34188
20090121,IFF,27.8,28.52,27.28,28.49,11522
20090121,IGT,11.41,11.58,10.74,11.57,47638
20090121,INTC,12.99,13.26,12.5,13.26,566432
20090121,INTU,23.14,23.52,22.48,23.49,37210
20090121,IP,10.11,10.69,9.92,10.66,86874
20090121,IPG,3.46,3.6,3.29,3.55,94425
20090121,IR,17.55,17.55,16.76,17.05,76783
20090121,IRM,22.53,22.91,22,22.81,23276
20090121,ISRG,96.39,98.55,94.93,97,14269
20090121,ITT,44.89,46.36,44.27,46.22,14312
20090121,ITW,33.74,34.54,32.68,34.43,43731
20090121,IVZ,11.5,11.81,10.65,11.54,66015
20090121,JAVA,3.61,3.75,3.54,3.75,102439
20090121,JBL,5.99,6.39,5.85,6.37,42134
20090121,JCI,15.17,15.29,13.92,14.09,101561
20090121,JCP,17.98,18,17.06,17.94,47940
20090121,JDSU,3.68,3.84,3.45,3.83,60424
20090121,JEC,43,44.43,40.84,44.27,44590
20090121,JNJ,57.59,57.59,55.09,56.36,223130
20090121,JNPR,15.85,17.04,15.79,16.97,165778
20090121,JNS,6.21,7.06,5.34,5.91,43556
20090121,JNY,4.11,4.19,3.87,4.08,22403
20090121,JPM,19.29,22.84,18.88,22.63,1364952
20090121,JWN,12.3,13.075,12.07,13.03,60721
20090121,K,45.41,45.41,44.19,45.11,26510
20090121,KBH,12.03,12.13,10.7,11.79,61188
20090121,KEY,6.22,6.72,5.765,6.69,179532
20090121,KFT,28.44,28.57,27.84,28.33,239044
20090121,KG,8.54,8.71,8.24,8.7,55698
20090121,KIM,14.89,16.78,14.11,16.71,92313
20090121,KLAC,19.9,19.97,18.71,19.55,63074
20090121,KMB,52.32,52.86,51.29,52.76,28378
20090121,KO,43.4,43.45,42.16,43.29,119003
20090121,KR,24.42,24.83,22.4,24.76,65712
20090121,KSS,36.66,37.81,35.81,37.65,69113
20090121,L,23.98,25.87,23.5,25.76,36959
20090121,LEG,12.95,13.29,12.58,13.25,30034
20090121,LEN,6.94,7.12,6.16,7.08,75590
20090121,LH,59.05,59.13,56.6,58.41,23224
20090121,LIFE,26.85,26.88,25.47,26.69,36190
20090121,LLL,77.59,78.56,76.89,78.49,11211
20090121,LLTC,23.12,23.4,22.3,23.37,59837
20090121,LLY,37.88,38.7,37.23,38.24,68359
20090121,LM,18.37,19.35,16.97,19.25,47603
20090121,LMT,79.61,80.18,78.002,80.03,27580
20090121,LNC,15.7,16.9,15.17,16.67,80339
20090121,LO,61.06,62.35,60.47,62.15,38478
20090121,LOW,20,20.31,19.56,20.25,133723
20090121,LSI,3.04,3.27,3.005,3.27,69034
20090121,LTD,8.42,8.68,8.11,8.59,43313
20090121,LUK,17.54,18.84,17.01,18.63,23517
20090121,LUV,8.26,8.42,7.82,8.38,163050
20090121,LXK,24.8,25.39,24.42,25.31,14224
20090121,M,8.94,9.28,8.63,9.26,82189
20090121,MA,121,132.38,121,132.1,53006
20090121,MAR,17.02,17.52,16.53,17.48,49711
20090121,MAS,9.45,9.65,9.08,9.6,63607
20090121,MAT,15.05,15.5,14.92,15.47,46801
20090121,MBI,3.48,3.48,3,3.39,88241
20090121,MCD,57.98,58.94,57.16,58.7,102615
20090121,MCHP,16.67,17.15,16.345,17.12,41347
20090121,MCK,40.42,40.59,39.42,40.35,22394
20090121,MCO,20.34,20.87,19.02,20.71,60389
20090121,MDP,18.32,18.75,17.88,18.75,13190
20090121,MDT,32.3,33.09,31.85,32.95,86897
20090121,MEE,13.06,14.76,13.06,14.72,64612
20090121,MET,24.52,28.76,24.45,28.25,126992
20090121,MFE,28.43,30.35,28.39,30.26,35700
20090121,MHP,20.61,21.02,19.96,20.79,35127
20090121,MHS,42.26,44.3,41.43,42.58,39911
20090121,MI,6.2,6.49,5.76,6.44,101919
20090121,MIL,54.74,55,53.59,54.92,9081
20090121,MKC,30.83,30.83,29.9,30.48,10649
20090121,MMC,22.46,22.64,21.24,21.93,79036
20090121,MMM,54.61,54.8,52.75,54.24,58928
20090121,MO,17.42,17.52,16.46,16.97,312228
20090121,MOLX,13.1,13.62,12.93,13.56,17232
20090121,MON,76.35,78.63,75.65,78.3,69918
20090121,MOT,4.39,4.51,4.2,4.51,190139
20090121,MRK,28.23,28.39,26.89,27.57,182266
20090121,MRO,27.59,28.66,27.04,28.56,93290
20090121,MS,13.93,16.98,13.83,16.86,465852
20090121,MSFT,18.89,19.45,18.46,19.38,683580
20090121,MTB,37.1,38.24,34.88,37.9,38690
20090121,MTW,6.41,6.92,6.31,6.87,47903
20090121,MU,3.2,3.49,3.06,3.44,242172
20090121,MUR,43.53,46.49,43.12,46.42,31840
20090121,MWV,10.85,11.36,10.78,11.34,27720
20090121,MWW,9.32,9.96,9.25,9.75,27433
20090121,MYL,10.55,10.8,10.2901,10.8,63054
20090121,NBL,48.86,50.1,48.02,49.66,50517
20090121,NBR,10.83,11.7801,10.55,11.74,67732
20090121,NDAQ,19.18,21.16,18.66,21.16,46573
20090121,NE,21.15,23.44,21,23.3,90063
20090121,NEM,39.13,40.61,37.95,40.43,91566
20090121,NI,10.56,10.56,10.21,10.52,44389
20090121,NKE,44.69,45.74,43.54,45.66,34859
20090121,NOC,47.31,48.16,46.46,47.98,20805
20090121,NOV,23.14,24.86,22.71,24.77,80634
20090121,NOVL,3.54,3.71,3.5,3.69,66338
20090121,NSC,35.8,36.74,33.45,35.4,91525
20090121,NSM,9.49,9.63,9.09,9.61,54768
20090121,NTAP,13.82,14.1,13.5,14.01,67694
20090121,NTRS,49.6,57.74,49.05,57.51,107889
20090121,NUE,40.86,41.19,38.73,40.8,83879
20090121,NVDA,7.4,7.61,7.08,7.56,162182
20090121,NVLS,13,13.22,12.45,13.1,30842
20090121,NWL,8.59,8.81,8.35,8.79,31710
20090121,NWSA,7.35,7.69,7.15,7.69,195440
20090121,NYT,6.015,6.12,5.66,6,10283
20090121,NYX,20.25,21.57,19.16,21.45,96619
20090121,ODP,2.34,2.47,2.19,2.3,73387
20090121,OI,20.01,21.11,19.78,21.11,30407
20090121,OMC,25.17,25.93,24.67,25.84,27777
20090121,ORCL,16.4,16.92,16.25,16.89,561448
20090121,OXY,51.43,56.1,51.3,55.79,92050
20090121,PAYX,24.93,25.416,24.31,25.1,49794
20090121,PBCT,16.24,17.13,16.01,17.13,73086
20090121,PBG,19.96,20.45,19.62,20.41,36745
20090121,PBI,24.02,24.05,22.13,22.91,25320
20090121,PCAR,26.65,27.28,25.8,27.23,42848
20090121,PCG,37.3,37.83,36.88,37.71,26339
20090121,PCL,30.49,32.44,29.25,32.25,51861
20090121,PCP,58.97,62.08,58.38,61.96,27393
20090121,PDCO,17.93,18.37,17.68,18.34,14670
20090121,PEG,30.91,31.05,30.19,30.74,56872
20090121,PEP,51.05,51.05,49.62,50.44,89821
20090121,PFE,17.305,17.52,16.9,17.48,437804
20090121,PFG,15.21,16.39,14.36,16.29,62773
20090121,PG,58.2,58.2,56.4868,57.57,182061
20090121,PGN,38.19,39.21,37.76,38.89,67362
20090121,PGR,13.58,13.63,12.77,13.56,109986
20090121,PH,40.81,41,38.31,39.47,33039
20090121,PHM,10.65,10.72,9.7,10.6,94354
20090121,PKI,14.48,14.84,14.24,14.82,13020
20090121,PLD,10.99,11.99,10.46,11.9,170018
20090121,PLL,26.09,26.28,25.11,26.16,11175
20090121,PM,42.03,42.03,40.4,41.41,106091
20090121,PNC,24.51,30.36,24.31,30.16,357253
20090121,PNW,32.76,32.76,31.87,32.58,12328
20090121,POM,17.3,17.6,17.17,17.55,40993
20090121,PPG,40.32,40.6,38.78,40.46,34246
20090121,PPL,31.77,32.24,31.05,31.83,19538
20090121,PRU,23.04,25.84,22.01,25.56,98784
20090121,PSA,62.65,66.76,59.44,66.59,42775
20090121,PTV,21.45,21.74,20.69,21.58,32216
20090121,PX,59.31,61.1,58.26,60.89,35751
20090121,PXD,14.89,15.81,14.62,15.78,28744
20090121,Q,3.58,3.64,3.34,3.54,174396
20090121,QCOM,34.84,35.87,34.67,35.87,204217
20090121,QLGC,12.04,12.12,11.69,12.08,30823
20090121,R,32.64,34.07,32.13,33.97,11091
20090121,RAI,40.52,40.9,39.94,40.1,25078
20090121,RDC,12.96,14.01,12.93,13.94,65701
20090121,RF,4.79,5.02,4.45,4.95,227082
20090121,RHI,17.94,18.08,17.07,17.99,24900
20090121,RL,37.44,38.41,36.29,38.31,21759
20090121,ROH,58.51,59.15,56.83,58.19,22190
20090121,ROK,27.13,29.13,27.08,28.99,25265
20090121,RRC,32.93,35.05,32.11,34.94,36186
20090121,RRD,11.58,11.82,10.3,10.93,27024
20090121,RSG,25.4,26.12,25.33,25.91,40154
20090121,RSH,11.66,11.8,11.17,11.77,35077
20090121,RTN,52.04,52.04,50.49,51.71,28708
20090121,RX,15.14,15.22,14.6,15.04,18678
20090121,S,2.14,2.25,2.03,2.24,409456
20090121,SBUX,8.55,9.05,8.5,9.05,120093
20090121,SCG,33.72,33.94,32.99,33.82,13533
20090121,SCHW,14.03,14.57,13.35,14.54,253472
20090121,SE,14.37,14.8,14.1,14.77,35587
20090121,SEE,13.36,13.7,12.92,13.66,17592
20090121,SGP,18.18,18.59,17.72,18.54,145516
20090121,SHLD,43.97,45.24,43.17,45.15,11640
20090121,SHW,56.24,56.42,53.13,55.42,29987
20090121,SIAL,36.9,37.82,36.34,37.78,15409
20090121,SII,22.1,24.13,22,23.99,53276
20090121,SJM,43.17,43.45,42.3,43.38,13939
20090121,SLB,37.55,39.21,36.38,38.99,144371
20090121,SLE,10.1,10.1,9.66,9.9,82683
20090121,SLM,11.05,11.95,10.62,11.7,115982
20090121,SNA,33.36,34.03,32.58,33.9,10081
20090121,SNDK,11,11.7,10.62,11.66,53214
20090121,SNI,21.89,22.59,21.39,22.5,8766
20090121,SO,35.15,35.2,34.24,34.94,51796
20090121,SOV,2.13,2.2,2.02,2.18,280567
20090121,SPG,42.81,46.58,40.93,46.4,89307
20090121,SPLS,16.78,16.85,15.96,16.48,98254
20090121,SRCL,49.44,49.72,47.7,49.09,13055
20090121,SRE,42.04,44.6,41.7,44.6,34952
20090121,STI,16.4,16.65,14.715,15.21,200118
20090121,STJ,29.91,30.7,28.86,30.64,36724
20090121,STR,32.87,34.12,32.06,34.04,26710
20090121,STT,15.87,18,15.25,17.07,471706
20090121,STZ,14.89,15.0398,14.3,14.62,23561
20090121,SUN,39.93,41.84,39.93,40.95,52974
20090121,SVU,18.64,18.97,18.05,18.57,59871
20090121,SWK,31.92,32.29,30.76,32.23,10259
20090121,SWN,27.45,30.27,27.25,30.17,83213
20090121,SWY,23.11,23.47,22.55,23.38,30010
20090121,SYK,40.33,40.8,39.35,40.75,22588
20090121,SYMC,12.99,13.78,12.86,13.72,136932
20090121,SYY,23.49,23.7,22.81,23.6,42023
20090121,T,25.22,25.81,25.12,25.79,380354
20090121,TAP,41.83,43.07,41.75,42.93,18286
20090121,TDC,14.47,14.65,13.95,14.61,13804
20090121,TE,11.71,11.9,11.58,11.84,23086
20090121,TEG,41.75,41.92,40.38,41.26,11152
20090121,TEL,15.41,15.66,15.01,15.58,38098
20090121,TER,4.53,4.72,4.37,4.72,43189
20090121,TGT,31.99,34.23,31.85,34.14,125366
20090121,THC,1.18,1.25,1.15,1.24,46168
20090121,TIE,6.93,6.97,6.6,6.97,27378
20090121,TIF,21.81,21.82,20.62,21.73,37043
20090121,TJX,19.96,20.04,19.35,19.96,54851
20090121,TLAB,3.85,4.1,3.77,4.08,71883
20090121,TMK,32.64,36.06,32.64,35.75,20306
20090121,TMO,37.03,37.26,35.57,36.23,68336
20090121,TROW,29,29.76,26.68,29.65,63280
20090121,TRV,40.11,40.95,38.53,40.62,75606
20090121,TSN,8.28,8.58,8.185,8.52,71589
20090121,TSO,15.3,15.94,15.01,15.34,105299
20090121,TSS,13.25,13.46,12.88,13.4,13375
20090121,TWX,9.12,9.47,8.84,9.43,248028
20090121,TXN,14.57,14.72,13.92,14.56,141603
20090121,TXT,12.7,12.94,12.21,12.92,39771
20090121,TYC,22.49,22.89,21.19,21.97,75495
20090121,UNH,24.21,25.12,23.86,25.05,82063
20090121,UNM,14.57,16.37,14.46,16.27,51550
20090121,UNP,38.4,41.28,37.84,40.52,96098
20090121,UPS,46.69,47.9,46.23,47.72,58679
20090121,USB,16.35,16.51,11.8,16.09,1187240
20090121,UTX,49.59,49.89,47.19,49.25,119644
20090121,VAR,34.17,34.8,33.68,34.55,25030
20090121,VFC,52.23,54.55,50.59,54.48,17207
20090121,VIA.B,15.46,15.67,14.74,15.51,46761
20090121,VLO,23.67,24.99,23.43,24.93,140311
20090121,VMC,54.5,54.98,51.78,53.73,15850
20090121,VNO,49.44,53.56,47.95,53.46,70308
20090121,VRSN,17.22,19.46,17.13,19.41,65937
20090121,VZ,30.25,30.96,29.93,30.9,175597
20090121,WAG,26.28,26.395,25.68,26.33,77667
20090121,WAT,38.52,38.58,36.95,38.15,20860
20090121,WEC,42.47,42.79,41.63,42.66,10087
20090121,WFC,15,16.83,13.74,16.65,1888778
20090121,WFMI,11.38,11.88,10.87,11.58,30129
20090121,WFR,13.25,13.525,12.04,12.79,118232
20090121,WFT,9.55,10.63,9.55,10.58,134947
20090121,WHR,36.35,37.56,35.12,37.5,27516
20090121,WIN,8.51,8.66,8.38,8.64,41124
20090121,WLP,36.45,37.82,36.13,37.73,47532
20090121,WMB,13.12,13.96,13.1,13.91,134248
20090121,WMI,31.92,32.75,31.42,32.64,43546
20090121,WMT,50.22,50.32,48.52,49.14,390825
20090121,WPI,24.12,24.33,23.05,23.74,12338
20090121,WPO,433,433.95,412.78,422.32,544
20090121,WU,13.67,14.29,13.33,14.22,83994
20090121,WY,26.82,28,26.22,27.94,32373
20090121,WYE,38.59,39.76,37.99,39.56,104381
20090121,WYN,6.11,7.04,6.11,6.86,37252
20090121,WYNN,33.71,35.18,33.03,35,18607
20090121,X,31.01,31.99,29.85,31.8,77913
20090121,XEL,18.23,18.36,17.99,18.31,43341
20090121,XL,3.29,3.29,2.86,3.24,96508
20090121,XLNX,15.81,16.01,15.17,15.89,78838
20090121,XOM,76.255,79.38,76,79.26,433182
20090121,XRAY,26.53,26.64,25.9,26.56,26102
20090121,XRX,7.53,7.84,7.35,7.82,67161
20090121,XTO,33.53,36.21,33.37,36.1,106413
20090121,YHOO,11.29,11.59,11.08,11.59,159175
20090121,YUM,29.13,29.33,28.28,29.12,41108
20090121,ZION,14,15.67,13.78,15.06,71660
20090121,ZMH,38.69,39.49,38.5101,39.47,28286
