20080611,A,36.14,36.8281,36.14,36.25,18859
20080611,AA,41.59,41.75,39.16,39.32,234692
20080611,AAPL,184.34,186,179.59,180.81,343410
20080611,ABC,40.42,40.42,39.61,39.79,12793
20080611,ABI,32.59,32.88,32.44,32.44,15689
20080611,ABK,1.95,1.97,1.835,1.9,342788
20080611,ABT,54,54.48,53.1,53.5,52544
20080611,ACAS,30.25,30.38,28.84,28.94,35599
20080611,ACE,60.52,60.58,58.99,59.03,22483
20080611,ACS,53.39,53.86,53.01,53.2,6157
20080611,ADBE,41.55,41.94,40.65,40.77,65231
20080611,ADI,33.93,33.93,32.84,32.84,62347
20080611,ADM,37.32,37.94,36.87,37.28,112731
20080611,ADP,43.04,43.04,42.17,42.25,27731
20080611,ADSK,39.76,39.97,38.17,38.24,37356
20080611,AEE,43.98,44.26,43.7,43.75,10243
20080611,AEP,42.19,42.56,41.97,42.01,20018
20080611,AES,19.46,19.71,19.34,19.35,44707
20080611,AET,45.17,45.43,44.57,44.73,34654
20080611,AFL,65.75,66.58,65.61,65.9,29827
20080611,AGN,56.55,56.9,55.72,56.15,24241
20080611,AIG,34.15,34.34,32.82,33.26,320625
20080611,AIV,36.64,36.91,35.96,36.01,10295
20080611,AIZ,68.35,69,67.09,67.14,10392
20080611,AKAM,36.08,36.49,35.32,35.45,37449
20080611,ALL,49.93,50.19,49.29,49.31,46276
20080611,ALTR,22.74,22.78,21.99,21.99,110218
20080611,AMAT,18.82,19.09,18.68,18.73,388197
20080611,AMD,7.43,7.43,6.92,6.96,265904
20080611,AMGN,43.36,43.64,42.9,42.95,93394
20080611,AMP,45.57,46.12,44.1,44.1,28834
20080611,AMT,42.98,43.41,42.08,42.23,34725
20080611,AMZN,79.35,80,77.03,77.28,58746
20080611,AN,13.76,13.87,13.59,13.59,37113
20080611,ANF,69,69.03,66.68,66.75,26218
20080611,AOC,47,47.23,45.86,45.95,22425
20080611,APA,138.51,141.15,137.21,140,44356
20080611,APC,78.6,79.6,77.03,77.69,50998
20080611,APD,101.58,102.57,100.19,100.19,15446
20080611,APOL,47.62,48.39,46.975,47.6,52099
20080611,ASH,53.01,53.57,51.79,51.79,6905
20080611,ATI,64.68,65.46,62.25,62.25,33241
20080611,AVB,97.75,98.28,95.48,95.63,12186
20080611,AVP,37.32,37.91,37.03,37.24,42311
20080611,AVY,48.1,48.28,47.35,47.49,6801
20080611,AW,13.63,13.72,13.19,13.19,30083
20080611,AXP,44.5,44.5,42.5,42.59,109706
20080611,AYE,53.64,53.93,52.94,53.43,9301
20080611,AZO,120.5,121.3,117.98,118.14,5136
20080611,BA,73.44,73.77,72.93,73.31,65448
20080611,BAC,30.05,30.18,28.83,28.85,685279
20080611,BAX,60.53,60.78,60.16,60.41,34269
20080611,BBBY,29.88,30.14,28.81,28.91,64808
20080611,BBT,27.55,27.59,25.89,26.34,108932
20080611,BBY,44.85,45.1,43.38,43.46,63701
20080611,BC,13.41,13.41,12.93,12.93,25912
20080611,BCR,88.17,88.94,87.4,88,7358
20080611,BDK,61.19,61.19,59.14,59.22,10183
20080611,BDX,82.71,82.77,81.38,81.39,11210
20080611,BEN,101.25,102.34,97.92,97.98,19983
20080611,BF.B,76.23,76.72,75.63,76.31,3126
20080611,BHI,87.29,88.39,85.5,87.18,31594
20080611,BIG,30.66,32.03,30.34,31.88,44016
20080611,BIIB,60.75,61,58.9,58.9,30883
20080611,BJS,31.2,31.64,30.81,31.21,44414
20080611,BK,41.28,41.67,40.18,40.28,81786
20080611,BLL,50.47,50.76,49.75,49.85,7817
20080611,BMC,38.45,38.77,37.84,37.85,13292
20080611,BMS,25.07,25.07,24.65,24.65,8026
20080611,BMY,20.12,20.24,19.8,19.93,134007
20080611,BNI,110.45,110.45,103.69,103.77,82525
20080611,BRCM,26.53,26.73,25.58,25.59,106214
20080611,BRL,41.76,41.8,40.98,41.01,18796
20080611,BSX,13.1,13.1,12.8,12.84,98545
20080611,BTU,79.92,80.9,78.64,78.69,79691
20080611,BUD,57.15,58.75,56.47,58.35,208597
20080611,BXP,94.68,95.57,92.37,92.47,11880
20080611,C,20.39,20.46,19.08,19.21,1088925
20080611,CA,24.42,24.52,23.73,23.74,43174
20080611,CAG,23.8,23.8,23.25,23.29,29690
20080611,CAH,53.96,54.13,53.05,53.14,18120
