20081007,A,27.26,27.5,25.06,25.11,38671
20081007,AA,18.45,18.94,16.71,16.71,262688
20081007,AAPL,100.5,101.5,88.95,89.16,672059
20081007,ABC,34.84,35.23,33.41,33.44,17445
20081007,ABI,31.42,32.63,30.8,31.11,14224
20081007,ABT,56.89,58.24,55.71,55.88,120190
20081007,ACAS,18.85,21.4891,14.95,15.1,45140
20081007,ACS,47.03,47.75,45.63,45.73,14729
20081007,ADBE,31.44,31.69,28.6859,28.69,113971
20081007,ADI,23.53,24.09,22.34,22.41,60088
20081007,ADM,18.85,18.85,16.94,17.04,101428
20081007,ADP,38.92,39.28,37.49,37.63,57237
20081007,ADSK,28.56,28.89,26.86,26.87,44453
20081007,AEE,35.69,36.05,33.76,33.76,16966
20081007,AEP,34.4,35.1,32.82,32.99,43099
20081007,AES,8.98,9.295,8.7,9.16,158840
20081007,AET,33.65,34.99,30.79,31.06,38589
20081007,AFL,49.15,49.49,46.16,46.7,44188
20081007,AGN,43.48,46.05,43.07,43.52,39659
20081007,AIG,4.22,4.22,3.51,3.51,902853
20081007,AIV,34.91,34.94,25.5,25.5,25614
20081007,AIZ,47.13,47.84,42.08,43.5,13960
20081007,AKAM,15.26,15.65,13.82,13.89,52196
20081007,AKS,18.45,18.86,14.64,14.98,112590
20081007,ALL,42.1,42.5,38.01,38.01,51062
20081007,ALTR,18.47,18.61,17.03,17.03,119733
20081007,AMAT,13.64,13.8,12.3459,12.35,419957
20081007,AMD,5.27,5.56,4.23,4.59,797168
20081007,AMGN,55.01,56.07,51.6859,51.69,165810
20081007,AMP,30.9,32.11,28.28,28.34,27957
20081007,AMT,33.89,35.51,31.38,31.46,62648
20081007,AMZN,65.85,66.43,58.5,58.52,127568
20081007,AN,10.69,10.75,10.09,10.25,21729
20081007,ANF,35.27,36.23,33.27,33.5,35581
20081007,AOC,42.26,42.45,38.92,39.18,36005
20081007,APA,88.51,90.46,79.87,80.1,62174
20081007,APC,40.38,41,35.11,35.18,118573
20081007,APD,62.61,63.48,59.38,60,38544
20081007,APH,34.48,35.16,31.89,31.94,20982
20081007,APOL,56.07,57.18,53.2059,53.21,35777
20081007,ASH,27.44,27.78,25.4,25.4,21806
20081007,ATI,24.41,25.07,21.85,21.85,38934
20081007,AVB,84.95,85.91,79.07,80.27,34679
20081007,AVP,37.885,38.12,34.82,35.09,56639
20081007,AVY,39.89,39.89,36.77,36.77,13932
20081007,AW,10.32,10.44,9.2,9.2,38310
20081007,AXP,30.73,32.5,27.89,28.25,209670
20081007,AYE,29.59,30.16,27.55,27.71,36889
20081007,AZO,118.85,119.96,107.5,108.21,22644
20081007,BA,51.79,52.56,48.71,49.28,109288
20081007,BAC,29.65,30.24,23.77,23.77,1441431
20081007,BAX,64.7,65.93,61.99,62.13,69482
20081007,BBBY,28.84,29.19,27.68,27.74,79080
20081007,BBT,35.76,36.31,33,33.89,77548
20081007,BBY,32.1,32.98,30.2,30.34,106819
20081007,BCR,89.79,92.14,89.05,90,11898
20081007,BDK,56.41,56.92,53.12,53.12,9252
20081007,BDX,78.8,79.17,75.9,75.9,26568
20081007,BEN,77.1,77.4,70.01,70.01,25462
20081007,BF.B,69,70.65,67.58,68.52,7368
20081007,BHI,45.81,46.51,40.72,40.9,116938
20081007,BIG,26.97,26.97,23.88,23.94,45547
20081007,BIIB,49.56,50.68,46.32,46.5,59549
20081007,BJS,15.91,16.13,13.69,13.78,114265
20081007,BK,27.26,28.01,22.66,22.66,128764
20081007,BLL,34.77,34.77,32.78,32.93,15168
20081007,BMC,25.23,25.57,24.31,24.4,35316
20081007,BMS,24.19,24.65,23.18,23.18,15729
20081007,BMY,20.11,20.11,18.84,18.84,190984
20081007,BNI,85.49,87.1,80.54,80.67,51275
20081007,BRCM,16.17,16.56,14.66,14.67,157957
20081007,BRL,62.21,62.64,61.19,61.19,26680
20081007,BSX,10.44,10.6982,9.9,9.96,225902
20081007,BTU,36.3,37.9,31.321,31.52,150920
20081007,BUD,63.69,64.29,62.1,62.85,99195
20081007,BXP,81.69,82.39,74.95,75.95,37269
20081007,C,18.2,18.2,15,15.15,1278478
20081007,CA,18.43,19,16.85,16.92,92655
20081007,CAG,19.66,19.67,19.15,19.36,78006
20081007,CAH,46.37,47.16,44.46,44.46,45358
20081007,CAM,29.58,31,26.4,26.4,53465
20081007,CAT,50.69,52.76,47.08,47.33,135188
20081007,CB,48.16,48.2,41.4,41.4,39233
20081007,CBE,32.59,33.21,31.72,31.72,39107
20081007,CBG,8.31,8.42,7.61,7.79,40600
20081007,CBS,13.06,13.14,11.8,11.85,124315
20081007,CCE,15.3,15.39,14.08,14.17,42002
20081007,CCL,31.76,31.76,29.4,29.59,89654
20081007,CEG,26.5,27.64,25.55,26,34883
20081007,CELG,56.32,57.68,54.79,55.88,66306
20081007,CF,56.99,58.58,51.23,51.39,79740
20081007,CHK,27.68,27.97,22.2,22.4,369738
20081007,CHRW,46.96,47.78,44.59,45.3,34264
20081007,CI,31.2,31.91,29.63,30.25,26642
20081007,CIEN,8.76,8.94,7.845,7.87,48448
20081007,CINF,23.92,24.66,22.5,22.55,10755
20081007,CIT,7.73,7.73,7,7,57793
20081007,CL,73.89,74.24,71.4,71.65,58231
20081007,CLX,62.5,62.5,59.38,59.38,19947
20081007,CMA,32.2,32.24,29.28,30,26704
20081007,CMCSA,18.18,19.08,17.1459,17.15,367522
20081007,CME,414,440,395.1,396,23588
20081007,CMI,36.61,38.82,34.85,34.94,57815
20081007,CMS,11.18,11.26,10.01,10.15,74706
20081007,CNP,12.84,13.01,11.68,11.73,76134
20081007,CNX,37.45,39.36,33.01,33.21,94234
20081007,COF,42.83,42.83,37.56,37.56,69543
20081007,COG,28.41,29.3,25.12,25.12,49224
20081007,COH,20.7,21.21,18.47,18.74,115439
20081007,COL,42.63,42.86,40.65,41,16303
20081007,COP,66.24,67.24,60.05,61.16,202237
20081007,COST,60.37,61.42,57.05,57.8,98205
20081007,COV,49.53,50.43,48.88,49.09,60298
20081007,CPB,39.15,39.75,38.64,38.67,37106
20081007,CPWR,8.75,9.1,8.22,8.22,45730
20081007,CRM,38.79,39.64,35.37,35.94,39369
20081007,CSC,35.12,35.48,33.23,33.26,17104
20081007,CSCO,20.53,20.91,18.75,18.84,1046889
20081007,CSX,47.83,48.87,45.44,45.98,67660
20081007,CTAS,26.53,27.42,24.81,24.81,22814
20081007,CTL,36.42,36.73,35.25,35.5,24160
20081007,CTSH,18.46,18.98,16.85,16.85,78296
20081007,CTX,13.91,13.91,11.62,11.8,92637
20081007,CTXS,20.65,21.26,19.51,19.54,46619
20081007,CVG,13.88,13.95,13.19,13.22,8442
20081007,CVH,28.67,30.92,28.22,28.7,13156
20081007,CVS,31.86,31.87,28.5,29.13,114303
20081007,CVX,78.02,78.55,72.55,73.35,244680
20081007,D,40.44,41.99,38.03,38.32,47930
20081007,DD,37.77,38.64,36,36.1,133066
20081007,DDR,25.75,25.75,22.26,22.26,25274
20081007,DDS,10.69,10.8,9.07,9.59,16728
20081007,DE,38.5,39.6,35,36,128944
20081007,DELL,15.02,15.12,13.5459,13.55,349400
20081007,DF,23.72,23.83,22.01,22.11,32424
20081007,DFS,10.83,11.27,9.65,9.74,59291
20081007,DGX,47.57,48.78,46.47,46.47,20701
20081007,DHI,10.52,10.72,9.6,9.79,129050
20081007,DHR,61.87,63.18,57.64,57.95,33988
20081007,DIS,27.81,28.35,26.21,26.57,278599
20081007,DOV,35.76,35.99,32.31,32.4,29020
