20081230,A,15.1,15.14,14.88,14.88,72629
20081230,AA,9.86,10.7,9.65,10.69,254592
20081230,AAPL,87.42,88.05,84.72,86.29,345796
20081230,ABC,34.45,35.47,34.45,35.39,10580
20081230,ABT,52.5,53.26,52.46,53.16,51159
20081230,ACAS,2.87,2.96,2.77,2.94,61568
20081230,ACS,44.08,45.24,43.94,45.22,5960
20081230,ADBE,20.6,21.06,20.38,21.05,49112
20081230,ADI,18.16,18.94,18.16,18.84,24986
20081230,ADM,28.92,29.08,28.47,28.72,41959
20081230,ADP,38.33,39.25,38.24,39.13,28593
20081230,ADSK,18.55,19.01,18.34,18.97,26121
20081230,AEE,31.98,32.47,31.98,32.45,13049
20081230,AEP,32.04,32.33,31.75,32.05,31021
20081230,AES,7.9,8.14,7.8,8.11,34120
20081230,AET,27.06,29.4,27.06,29.36,44941
20081230,AFL,43.78,45.71,43.68,45.6,25475
20081230,AGN,38.39,39.23,38.07,39.16,18464
20081230,AIG,1.57,1.58,1.52,1.56,222843
20081230,AIV,10.87,11.34,10.75,11.28,21020
20081230,AIZ,27.28,29.01,27.05,28.9,14179
20081230,AKAM,14.5,14.81,14.25,14.46,25096
20081230,AKS,8.7,8.99,8.36,8.99,32203
20081230,ALL,30.69,31.98,30.69,31.91,32790
20081230,ALTR,15.93,16.8,15.93,16.75,68576
20081230,AMAT,9.81,10.25,9.75,10.15,89298
20081230,AMD,2.13,2.21,2.1,2.21,103220
20081230,AMGN,57.4,57.66,56.82,57.59,43007
20081230,AMP,19.81,22.03,19.81,21.91,23836
20081230,AMT,27.66,28.65,27.37,28.25,28217
20081230,AMZN,49.57,51.21,48.74,50.76,66019
20081230,AN,8.7,9.47,8.66,9.45,16819
20081230,ANF,21.73,22.21,21.45,22.21,19358
20081230,AOC,45.25,45.98,44.66,45.94,32211
20081230,APA,72.77,73.77,71.11,73.64,29146
20081230,APC,37.75,38.03,36.84,37.95,41745
20081230,APD,48.16,49.29,47.35,49.18,17625
20081230,APH,23.1,23.63,22.89,23.63,13510
20081230,APOL,77.08,78.06,76.44,77.46,15084
20081230,ATI,23.46,24.13,22.96,24.13,10238
20081230,AVB,55.48,58.53,54.83,58.43,14400
20081230,AVP,22.8,23.44,22.78,23.43,20142
20081230,AVY,31.44,31.99,31.34,31.96,6640
20081230,AXP,17.82,18.13,17.7,18,117772
20081230,AYE,32.31,32.73,32.2,32.7,19094
20081230,AZO,132.02,137.5,132.02,137.25,12529
20081230,BA,40.08,41.34,39.81,41.25,45500
20081230,BAC,13.09,13.24,12.66,13.24,729253
20081230,BAX,52.54,52.96,52.01,52.73,27498
20081230,BBBY,24.63,25.48,24.4,25.34,29213
