20080820,A,35.27,35.33,34.52,34.8,19861
20080820,AA,31.36,31.79,30.85,31.71,96367
20080820,AAPL,174.8,176.94,173.61,175.84,181117
20080820,ABC,41.64,41.73,41.12,41.56,12954
20080820,ABI,36.37,36.75,36.3,36.55,7386
20080820,ABT,58.66,58.97,57.88,58.34,47423
20080820,ACAS,21.2,21.5,20.63,21.2,40502
20080820,ACS,49.76,50.33,49.13,50.21,8202
20080820,ADBE,43.92,44.72,43.66,44.28,40180
20080820,ADI,31.14,31.4,29.03,29.29,110630
20080820,ADM,25.35,26.06,25.05,26.06,67418
20080820,ADP,44.4,44.73,43.91,44.2,17114
20080820,ADSK,36.96,37.45,36.63,37.13,35325
20080820,AEE,42.04,42.16,41.81,42.02,10120
20080820,AEP,38.41,39.01,38.21,38.78,20053
20080820,AES,15.2,15.33,15.11,15.31,46186
20080820,AET,42.02,42.39,41.28,41.69,25162
20080820,AFL,54.39,54.59,53.22,54.25,24725
20080820,AGN,56.39,56.91,55.49,56.18,14543
20080820,AIG,20.47,21.24,19.78,20.8,382623
20080820,AIV,35.9,36.11,35.04,35.69,11061
20080820,AIZ,57.23,57.5,56.79,57.41,21580
20080820,AKAM,22.7,23.32,22.54,22.8,33769
20080820,AKS,52.74,54.38,52.55,53.78,22589
20080820,ALL,45.18,45.42,44.5,45.32,42638
20080820,ALTR,23.16,23.26,22.63,22.76,84982
20080820,AMAT,18.51,18.76,18.32,18.46,156895
20080820,AMD,5.7,5.85,5.52,5.7,206622
20080820,AMGN,64,64.29,63.4,63.57,95840
20080820,AMP,42.79,43.39,42.35,43.22,17048
20080820,AMT,40.31,40.75,39.62,39.76,34479
20080820,AMZN,82,83.25,81.2,82.13,59508
20080820,AN,10.98,11.42,10.76,11.32,28364
20080820,ANF,50.54,51.33,49.67,50.49,25440
20080820,AOC,46.93,47,45.9,46.79,21499
20080820,APA,111.54,115.37,110.3,114.49,67637
20080820,APC,58.67,60.48,57.68,59.47,93209
20080820,APD,91.06,92.01,90.76,91.83,17351
20080820,APOL,62.56,63.34,61.64,63.3,16486
20080820,ASH,39.83,39.98,38.8,39.69,6688
20080820,ATI,48.71,50.1,48.24,49.85,18822
20080820,AVB,98.43,98.85,95.39,98.11,11166
20080820,AVP,43.37,43.62,42.78,43.21,24965
20080820,AVY,47.48,47.75,46.72,47.43,8552
20080820,AW,13,13.2,12.94,13.17,19490
20080820,AXP,36.83,38.25,36.36,37.43,130040
20080820,AYE,44.07,44.71,43.68,44.44,13592
20080820,AZO,136.56,137.25,133.89,135.17,7361
20080820,BA,62.99,63.97,62.21,63.21,39643
20080820,BAC,28.3,29.4,27.72,29.29,631480
20080820,BAX,69.72,69.72,68.57,68.98,24628
20080820,BBBY,29.17,29.685,28.75,29.23,39507
20080820,BBT,27.66,28.17,26.7,28.09,100574
20080820,BBY,45.02,45.02,43.6,44.25,84508
20080820,BCR,92.37,94.64,92.37,93.51,5870
20080820,BDK,62.2,62.46,60.83,61.4,7461
20080820,BDX,87.83,87.83,86.5,87.07,13095
20080820,BEN,99.1,100.5,97.2,99.51,15179
20080820,BF.B,76.18,76.56,75.47,76.56,1572
20080820,BHI,80,80.84,78.19,80.53,41764
20080820,BIG,32.8,33.02,32.05,32.54,14328
20080820,BIIB,54.4,55.16,53.56,54.1,24185
20080820,BJS,26.81,27,26.07,26.92,53370
20080820,BK,34.81,35.71,34.37,35.34,79140
20080820,BLL,44.1,44.6,43.59,44.46,6263
20080820,BMC,33.45,34.07,33.16,33.9,19581
20080820,BMS,27.66,27.79,27.11,27.49,4660
20080820,BMY,21.49,21.825,21.34,21.52,115563
20080820,BNI,98.57,99.01,97.45,98.68,25964
20080820,BRCM,27.29,27.6,26.75,27.32,99581
20080820,BRL,67.71,67.85,67.39,67.39,13763
20080820,BSX,12.81,12.92,12.61,12.76,52759
20080820,BTU,62.9,65,60.87,64.35,90838
20080820,BUD,67.74,67.87,67.73,67.75,49613
20080820,BXP,97.71,98.6,96,98.22,13644
20080820,C,17.2,17.52,16.85,17.49,857175
20080820,CA,24.09,24.44,23.73,23.99,43511
20080820,CAG,22.19,22.31,21.93,22.26,43146
20080820,CAH,55.53,55.55,54.64,55.07,14380
20080820,CAM,46.84,48.12,45.87,47.83,37139
20080820,CAT,68.89,69.32,67.9,68.8,64018
20080820,CB,46.46,46.65,45.55,46.37,26422
20080820,CBE,47.02,47.27,46.33,46.72,16839
20080820,CBG,13.74,13.88,13.18,13.47,36770
20080820,CBS,16.86,16.89,16.27,16.46,50488
20080820,CCE,17.44,17.46,17.07,17.26,20751
20080820,CCL,36.36,36.73,35.55,35.76,64547
20080820,CEG,63.86,64.58,62.23,64.52,27074
20080820,CELG,73,73.83,71.31,72.34,36502
20080820,CHK,47.87,49,46.51,48.62,202445
20080820,CHRW,50.81,51.58,49.97,50.24,13847
20080820,CI,42.25,42.25,41.21,41.78,16390
20080820,CIEN,18.02,18.35,17.71,18.1,27370
20080820,CINF,27.46,27.875,26.99,27.6,9487
20080820,CIT,8.88,9.5,8.76,9.47,71150
20080820,CL,77.16,77.5,76.09,76.49,33943
20080820,CLX,60.25,60.25,59.18,59.49,12958
20080820,CMA,28.23,28.23,25.88,26.9,70577
20080820,CMCSA,21.55,21.75,21.1,21.28,170438
20080820,CME,338.47,343.42,336.41,341.99,12307
20080820,CMI,66.6,67.6,65.27,67.51,24051
20080820,CMS,13.28,13.29,13.03,13.11,22351
20080820,CNP,15.9,15.97,15.77,15.86,23068
20080820,CNX,66.73,70.63,66,68.92,77256
20080820,COF,40.55,41.43,39.21,41.29,78227
20080820,COG,44.72,45.93,43.24,45,27862
20080820,COH,29.47,29.5,28.07,28.31,57157
20080820,COL,51.89,52.22,51.2,51.35,21084
20080820,COP,80.09,81.16,79.44,80.85,126193
20080820,COST,66.04,66.73,65.36,65.94,37616
20080820,COV,53.61,53.87,53.2,53.73,17625
20080820,CPB,37.21,37.53,36.97,37.46,12675
20080820,CPWR,11.32,11.56,11.27,11.42,20778
20080820,CSC,46.54,47.19,46.24,46.68,6139
20080820,CSCO,24.27,24.48,24.01,24.23,320355
20080820,CSX,60,60.82,59.38,60.39,36537
20080820,CTAS,30.6,30.95,30.25,30.66,9974
20080820,CTL,37.24,37.81,37.02,37.37,8802
20080820,CTSH,29.94,30.18,29.25,29.92,33070
20080820,CTX,14.08,14.36,13.61,14.06,49192
20080820,CTXS,30.59,30.88,30.18,30.64,21540
20080820,CVG,14.05,14.36,14.04,14.3,10728
20080820,CVH,36.99,37.08,35.92,36.33,8595
20080820,CVS,37.8,37.8,37,37.32,72620
20080820,CVX,85.32,87,84.5,86.46,116896
20080820,D,42.79,43.17,42.57,43.11,14153
20080820,DD,44.15,44.3,43.52,44.02,42963
20080820,DDR,31.43,31.7,30.83,31.21,26092
20080820,DDS,11.27,11.68,10.83,11.31,11276
20080820,DE,65.6,66.57,65.01,66.33,30671
20080820,DELL,24.78,25.03,24.5,24.97,227118
20080820,DF,24.54,25.09,24.35,25.03,22124
20080820,DFS,14.38,14.66,14.06,14.59,38846
20080820,DGX,54.05,54.52,53.69,54.15,9864
20080820,DHI,10.78,10.85,10.4,10.73,52725
20080820,DHR,81.75,82.09,80.73,81.78,12119
20080820,DIS,31.86,32.2,31.4,31.82,124149
20080820,DOV,48.5,49.22,47.97,49.15,10588
20080820,DOW,34.25,34.53,33.61,34.08,53666
20080820,DRI,32.89,33.34,32.25,32.51,24591
20080820,DTE,42.22,42.27,41.75,42.05,7977
20080820,DTV,28.25,28.46,27.48,27.71,77178
20080820,DUK,17.76,17.76,17.56,17.7,68672
20080820,DVA,58.36,58.73,57.65,58.38,5582
20080820,DVN,98.96,104.15,98.74,103.8,92069
20080820,DYN,5.69,5.9,5.69,5.89,86846
20080820,EBAY,25.3,25.39,24.76,24.96,128394
20080820,ECL,45.13,45.2,44.68,45.07,10755
20080820,ED,40.96,41.09,40.63,40.85,12007
20080820,EDS,24.87,24.93,24.86,24.92,62383
20080820,EFX,35.38,35.48,35,35.29,8119
20080820,EIX,45.11,45.74,44.8,45.61,16049
20080820,EK,15.75,16.07,15.52,15.85,25117
20080820,EL,50.53,51.01,50.12,50.2,13275
20080820,EMC,15.18,15.57,15.09,15.18,231977
20080820,EMN,60.19,60.55,59.53,60.26,5650
20080820,EMR,47.35,47.4301,46.68,47.13,36484
20080820,EOG,102.24,105.99,101.68,105.6,52788
20080820,EP,16.94,17.11,16.49,17.04,108990
20080820,EQ,48,48.24,47.48,47.77,12071
20080820,EQR,42.5,43.01,41.7,42.41,34908
20080820,ERTS,46.67,47.75,46.05,47.06,46897
20080820,ESRX,74.87,74.94,73.13,73.71,23983
20080820,ESV,68,69.42,67.13,69.07,28476
20080820,ETFC,2.98,3.02,2.92,3,104410
20080820,ETN,71.52,71.68,70.48,71.55,15166
20080820,ETR,99.49,101.08,99.24,100.9,12058
20080820,EXC,73.77,74.5,72.65,74.27,28952
20080820,EXPD,35.59,36.32,35.03,35.3,23495
20080820,EXPE,19.06,19.39,18.2,18.45,38888
20080820,F,4.8,4.83,4.52,4.61,492378
20080820,FCX,88.49,91.25,87.47,91.09,158029
20080820,FDO,23.65,24.36,23.25,23.82,18088
20080820,FDX,82.7,84.13,81.04,82.18,24694
20080820,FE,72.16,72.64,71.6,72.58,19470
20080820,FHN,10.85,10.9,9.87,10.41,68528
20080820,FII,32.37,32.7799,32.02,32.44,26072
20080820,FIS,22.5,22.51,22.03,22.23,10749
20080820,FISV,49.85,50.34,49.37,49.86,10860
20080820,FITB,13.83,14,13.26,13.97,121802
20080820,FLR,74.74,76.79,72.85,76.77,37179
20080820,FNM,5.99,5.99,3.95,4.4,2068890
20080820,FO,58.19,58.85,57.213,57.6,7833
20080820,FPL,60.55,60.97,60.1001,60.8,15869
20080820,FRE,4.13,4.14,2.95,3.25,2058213
20080820,FRX,38.24,38.3,36.96,37.18,21261
20080820,FTR,12.61,12.71,12.45,12.59,13240
20080820,GAS,44.46,44.62,44.22,44.54,4734
20080820,GCI,18.74,18.77,17.38,17.4,70159
20080820,GD,92.36,92.69,90.47,91.26,22439
20080820,GE,28.74,28.93,28.09,28.65,406674
20080820,GENZ,82.3,82.69,80.97,81.29,30387
20080820,GGP,23.93,24.16,22.93,23.94,60631
20080820,GILD,54.96,55.55,54.13,54.62,59688
20080820,GIS,65.6,66.99,65.6,66.83,34473
20080820,GLW,21.09,21.23,20.7,21.07,130496
20080820,GM,10.2,10.31,9.95,10.16,158255
