20090123,BA,40.91,42.84,40.91,41.98,57555
20090123,BAC,5.37,6.28,5.3,6.24,3013065
20090123,BAX,56.42,57.64,55.68,57.47,59833
20090123,BBBY,25.01,25.9,24.88,25.53,56416
20090123,BBT,18.67,20.41,18.5,20.04,108153
20090123,BBY,26.58,28.26,26.58,27.65,83244
20090123,BCR,87.74,87.74,85.25,85.79,9047
20090123,BDK,36.54,37.29,36.01,36.43,13149
20090123,BDX,72.96,72.96,70.74,71.43,24679
20090123,BEN,50.29,53.04,49.3,52.34,25266
20090123,BF.B,46.57,46.79,45.49,46.09,4825
20090123,BHI,29.68,32.64,29.25,32.19,72782
20090123,BIG,13.72,14.34,13.533,14.05,9449
20090123,BIIB,48,48.61,46.31,47.42,79792
20090123,BJS,10.45,12,10.37,11.64,76987
20090123,BK,21.13,24.25,20.73,23.88,129814
20090123,BLL,37.46,39.25,37.42,38.57,9409
20090123,BMC,25.78,26.5,25.32,26.31,23702
20090123,BMS,22.58,23.48,22.4,23.12,11874
20090123,BMY,22.25,22.64,21.87,22.39,215366
20090123,BNI,63.93,64.87,62.51,63.32,44500
20090123,BRCM,16.31,17.68,16.14,17.46,189925
20090123,BSX,7.76,7.81,7.54,7.73,121719
20090123,BTU,22.6,24.55,22.02,23.67,71235
20090123,BXP,39.95,44.05,39.5,43.38,40938
20090123,C,3,3.58,2.98,3.47,2664475
20090123,CA,16.98,17.595,16.91,17.44,53048
20090123,CAG,17.05,17.71,16.83,17.66,97534
20090123,CAH,36.27,36.34,35.58,35.96,27760
20090123,CAM,20.6,23.29,20.25,22.83,42577
20090123,CAT,35.99,37.23,35.01,35.66,226773
20090123,CB,40.47,41.32,39.8,40.88,52872
20090123,CBE,26.44,27.61,26,26.97,19017
20090123,CBG,3.55,3.9,3.45,3.82,41077
20090123,CBS,6.26,6.63,6,6.5,148972
20090123,CCE,11.46,11.68,11.22,11.58,18906
20090123,CCL,18.85,19.59,18.6,19.38,70183
20090123,CEG,26.69,26.8,26.19,26.69,10564
20090123,CELG,48.5,50.14,48.07,49.55,42563
20090123,CEPH,77.44,78.79,76.72,77.2,11560
20090123,CF,43,47.91,42.3,46.78,33265
20090123,CHK,13.69,14.98,13.5,14.9,178479
20090123,CHRW,44,44.4499,43.29,43.79,27641
20090123,CI,14.13,15.78,14.12,15.52,30508
20090123,CIEN,6.84,7.91,6.7,7.75,47513
20090123,CINF,23.01,23.77,22.5,23.6,18232
20090123,CIT,2.1,2.64,2.1,2.55,81246
20090123,CL,61.89,62.14,60.6,61.68,38065
20090123,CLX,50.91,50.91,49.11,49.57,25502
20090123,CMA,14.51,17.2,13.91,17.1,82130
20090123,CMCSA,14.48,15.15,14,14.99,240567
20090123,CME,159,171,155.06,168.74,13627
20090123,CMI,24.37,26.53,24,25.56,22875
20090123,CMS,11.4,12.07,11.33,12.02,63625
20090123,CNP,12.51,13.04,12.5,12.98,49295
20090123,CNX,24.94,26.81,24.21,25.82,45352
20090123,COF,18.77,19.85,16.91,19.32,300462
20090123,COG,24.14,26.89,23.85,26.65,30419
20090123,COH,14.1,14.61,14.01,14.4,86174
20090123,COL,36.34,37.51,35.91,36.89,10108
20090123,COP,46.86,48.97,46.5,48.18,119635
20090123,COST,46.71,47.51,46.21,46.97,49157
20090123,COV,37.03,37.21,34.56,34.97,54089
20090123,CPB,29.43,30.37,29.29,30.25,28741
20090123,CPWR,6.66,7.22,6.63,7.19,42127
20090123,CRM,25.91,27.57,25.91,27.09,15197
20090123,CSC,35.99,36.25,35.41,35.95,16560
20090123,CSCO,15.04,16.02,15,15.89,565568
20090123,CSX,28.42,29.41,28,28.84,52306
20090123,CTAS,23.01,23.47,22.71,23.13,15859
20090123,CTL,27.09,28.39,26.91,28.26,25601
20090123,CTSH,18.46,19.39,18.25,18.94,75761
20090123,CTX,9.04,10.08,8.57,9.73,86907
20090123,CTXS,22.4,23.25,21.95,22.99,37952
20090123,CVG,6.84,7.11,6.64,6.96,18687
20090123,CVH,12.67,13.6825,12.25,13.48,21924
20090123,CVS,26.86,28.24,26.6,27.73,160938
20090123,CVX,68.4,71.11,68.18,70.82,134257
20090123,D,34.59,35.12,34.07,35,26659
20090123,DD,23.54,24.44,23.1,24.16,73908
20090123,DDR,4.82,5.19,4.7,5.07,44657
20090123,DE,36.33,38.05,35.54,36.62,67243
20090123,DELL,9.71,10.46,9.58,10.14,259934
20090123,DF,18.87,19.35,18.55,19.22,26961
20090123,DFS,7.18,7.62,6.89,7.5,62051
20090123,DGX,46.76,47.31,45.98,46.58,21506
20090123,DHI,5.98,6.7,5.82,6.38,76743
20090123,DHR,50.89,51.99,50,51.35,31237
20090123,DIS,20.43,20.97,19.98,20.61,154368
20090123,DNB,72.03,73.26,71.67,71.98,4998
20090123,DOV,29.47,30.95,29.33,30.14,17528
20090123,DOW,13.89,14.475,13.23,14.33,291413
20090123,DPS,15.74,16.08,15.66,15.94,24811
20090123,DRI,26.25,27.03,25.99,26.63,25565
20090123,DTE,33.85,33.96,33.12,33.72,12622
20090123,DTV,20.77,21.66,20.4,21.38,89972
20090123,DUK,14.68,14.93,14.56,14.9,63664
20090123,DVA,46.97,48,46.25,47.02,10612
20090123,DVN,56.02,62.37,55.35,61.84,95282
20090123,DYN,2.03,2.15,1.95,2.11,73815
20090123,EBAY,11.38,12.15,11.33,12,199393
20090123,ECL,35.04,35.51,34.44,34.97,30913
20090123,ED,39.6,40.25,39.22,40.05,29858
20090123,EFX,23.68,24.45,23.67,24.11,15694
20090123,EIX,31.27,32.33,31.04,32.21,27606
20090123,EK,6.74,6.75,6.33,6.58,53371
20090123,EL,26.03,26.09,25.045,25.3,28498
20090123,EMC,10.66,11.31,10.56,11.16,231577
20090123,EMN,27.66,28.64,27.26,28.31,14529
20090123,EMR,32.52,33.42,32,32.79,48117
20090123,EOG,62.44,67.63,61.41,66.57,41242
20090123,EP,7.79,8.16,7.5,8.01,84509
20090123,EQ,35.65,37.4,35.16,37.16,18706
20090123,EQR,23.51,25.32,23.42,25.13,59882
20090123,EQT,33.26,35.95,32.59,35.83,29308
20090123,ERTS,16.27,17.22,16.01,16.95,71352
20090123,ESRX,51.93,53.91,51.62,53.26,20532
20090123,ESV,26.04,28.85,25.93,28.06,44542
20090123,ETFC,1.08,1.18,1.06,1.16,65411
20090123,ETN,44.63,46.44,44.13,45.33,20259
20090123,ETR,76.17,78.41,75.241,78.06,17058
20090123,EXC,53.01,54.92,52.01,54.65,36874
20090123,EXPD,28.93,29.38,27.8,28.43,39230
20090123,EXPE,7.98,8.41,7.85,8.27,33001
20090123,F,1.9,1.93,1.8,1.8,710256
20090123,FAST,31.74,33.04,31.53,32.47,13558
20090123,FCX,21.77,24.06,21.16,22.81,271088
20090123,FDO,27.63,27.75,27.04,27.45,30499
20090123,FDX,55.06,55.75,53.45,54.12,36738
20090123,FE,49.64,50,48.67,49.57,24682
20090123,FHN,8.48,9.37,8.15,9.25,45326
20090123,FII,17.15,19.81,16.1,19.48,29223
20090123,FIS,15.54,15.93,15.2,15.79,19187
20090123,FISV,31.28,32.09,30.91,31.52,17592
20090123,FITB,2.77,2.94,2.5,2.91,372303
20090123,FLIR,27.39,28.53,27.07,28.03,13255
20090123,FLR,39.89,43.26,39,42.09,50439
20090123,FLS,46.44,49.29,45.3,47.93,12117
20090123,FO,37.22,37.34,36.01,36.61,13780
20090123,FPL,47.75,48.07,46.75,47.95,28257
20090123,FRX,25.04,25.24,24.24,24.77,22504
20090123,FTR,8.01,8.37,7.9,8.34,29448
20090123,GAS,32.6,33.372,32.6,33.28,5066
20090123,GCI,6.59,7.13,6.49,6.82,57505
20090123,GD,52.93,53.985,51.9458,53.32,21626
20090123,GE,12.69,13.19,11.87,12.03,3264528
20090123,GENZ,67.71,68.23,66.66,67.61,32719
20090123,GILD,48.21,48.7,47.8,48.25,64849
20090123,GIS,59.03,59.58,58.57,59.32,33874
20090123,GLW,9.2,10.15,9.16,10,169225
20090123,GM,3.2,3.5,3.15,3.49,128600
20090123,GME,24.09,26.255,23.26,25.81,41297
20090123,GNW,2.1,2.47,2.01,2.44,112471
20090123,GOOG,309.62,331.96,304.22,324.7,107327
20090123,GPC,33.28,33.28,31.61,32.17,31374
20090123,GPS,11.71,12.23,11.54,12,74370
20090123,GR,36.51,38.06,36.18,37.38,11121
20090123,GS,67.87,75.35,67.12,74.91,219240
20090123,GT,5.8,6.72,5.76,6.49,59174
20090123,GWW,69.82,73.25,69.33,71.82,16235
20090123,HAL,16.37,18.66,16.16,18.25,206071
20090123,HAR,16.35,17.39,16.04,17.13,10251
20090123,HAS,25.71,26.25,25.48,25.84,13328
20090123,HBAN,3.1,3.36,2.96,3.27,197277
20090123,HCBK,11.8,12.33,11.74,12.03,135257
20090123,HCP,21.59,22.8,21.23,22.65,69390
20090123,HD,21.38,21.98,21.3,21.72,208670
20090123,HES,52.92,58.63,51.79,57.54,54493
20090123,HIG,11.48,14.22,11,14.1,167951
20090123,HNZ,35.54,35.57,34.87,35.06,30879
20090123,HOG,11,12.17,10.07,11.5,164854
20090123,HON,31.07,32.55,30.98,32.21,56121
20090123,HOT,15.69,16.67,15.12,16.17,34202
20090123,HPQ,34.85,36.68,34.55,35.79,191591
20090123,HRB,20.11,21,20,20.77,45861
20090123,HRS,41.01,42.98,40.31,42.81,14268
20090123,HSP,24.08,24.38,23.5397,24.02,17927
20090123,HST,5.44,5.96,5.24,5.89,179511
20090123,HSY,34.72,35.15,34.6,34.94,16751
20090123,HUM,34.74,37.3,34.13,37.15,32707
20090123,IBM,88.4,90.7,87.81,89.49,102563
20090123,ICE,52,56.99,50.1,56.63,28146
20090123,IFF,27.75,28.79,27.55,28.32,8387
20090123,IGT,11.01,12.08,11.01,11.79,35747
20090123,INTC,12.6,13.39,12.58,13.12,631621
20090123,INTU,22.76,23.49,22.57,23.38,50589
20090123,IP,10.7,11.21,10.29,10.83,64363
20090123,IPG,3.23,3.62,3.18,3.5,69170
20090123,IR,16.11,16.97,16.06,16.68,60523
20090123,IRM,21.8,21.97,21.33,21.68,18806
20090123,ISRG,87.99,96.23,87.14,93.29,31950
20090123,ITT,44.01,46.1,43.43,45.06,10836
20090123,ITW,32.01,33.47,32.01,33.04,37336
20090123,IVZ,10.85,12.03,10.41,11.9,37365
20090123,JAVA,3.51,3.73,3.45,3.7,79146
20090123,JBL,5.94,6.24,5.8,6.1,25046
20090123,JCI,12.95,14.13,12.64,13.71,117832
20090123,JCP,17.48,18.65,17.18,18.14,41190
20090123,JDSU,3.42,3.72,3.31,3.63,65774
20090123,JEC,37.88,41.97,37.56,40.71,45591
20090123,JNJ,56.15,56.39,55.1,55.97,213339
20090123,JNPR,17.14,17.95,16.9,17.68,126903
20090123,JNS,5.26,5.47,5.06,5.32,63159
20090123,JNY,3.38,3.93,3.34,3.73,26918
20090123,JPM,21.92,24.58,21.81,24.28,743692
20090123,JWN,12.7,13.55,12.17,13.3,39479
20090123,K,43.95,44.37,43.53,44.23,24304
20090123,KBH,10.87,11.63,10.61,11.42,57264
20090123,KEY,6.8,7.69,6.5,7.62,133477
20090123,KFT,28.5,28.77,28.1075,28.67,114833
20090123,KG,8.6,8.98,8.5,8.91,39880
20090123,KIM,14.57,15.79,14.27,15.61,51345
20090123,KLAC,18.12,19.78,18.07,19.28,69017
20090123,KMB,53,53.08,51.51,51.99,41196
20090123,KO,42.65,42.659,41.56,42.2,156280
20090123,KR,24.47,24.65,24.17,24.54,58733
20090123,KSS,36.96,38.75,36.7,38.1,42919
20090123,L,23.43,24.76,23.25,24.53,31198
20090123,LEG,12.72,13.28,12.65,13,15973
20090123,LEN,6.39,7.13,6.17,6.84,54365
20090123,LH,57.75,58.22,56.71,57.56,9856
20090123,LIFE,25.49,26.1389,25.04,25.37,46133
20090123,LLL,77.92,79.29,77.1,78.29,9578
20090123,LLTC,22.41,23.41,22.36,23.16,95833
20090123,LLY,37.2,37.64,36.84,37.42,62285
20090123,LM,17.13,19.25,16.9,19.07,31765
20090123,LMT,83.55,84.09,80.19,80.98,58242
20090123,LNC,14.35,16.76,13.18,16.26,54037
20090123,LO,61.37,62.09,60.64,61,20213
20090123,LOW,19.59,20.32,19.59,20.05,131039
20090123,LSI,3.03,3.33,3.03,3.27,59808
20090123,LTD,8.25,8.77,8.18,8.55,28205
20090123,LUK,17.31,18.06,16.93,17.81,26821
20090123,LUV,9.23,9.23,7.78,8,297469
20090123,LXK,24.57,25.37,24.28,25.16,13955
20090123,M,9.01,9.93,9.01,9.65,101476
20090123,MA,121.89,127.55,120.14,125.45,34385
20090123,MAR,16.71,17.67,16.6,17.19,39575
20090123,MAS,8.84,9.13,8.75,9.04,86670
20090123,MAT,15.23,15.39,14.95,15.19,38022
20090123,MBI,2.95,3.58,2.86,3.56,65190
20090123,MCD,57.24,58.72,56.75,58.02,102706
20090123,MCHP,16.29,17.41,16.29,17.21,55280
20090123,MCK,39.19,40.24,38.73,39.64,32655
20090123,MCO,20.28,21.65,20.19,21.26,44371
20090123,MDP,17.35,17.61,17.0004,17.28,9614
20090123,MDT,32.5,32.57,31.28,32.33,80649
20090123,MEE,13,14.75,13,14.29,43600
20090123,MET,24.6,27.39,23.35,26.63,81025
20090123,MFE,29.35,30.77,28.98,30.42,25699
20090123,MHP,20.05,20.63,19.87,20.31,35287
20090123,MHS,42,42.69,41.3,42.58,39423
20090123,MI,5.65,6.14,5.44,6.08,65370
20090123,MIL,53.9,54.72,53.58,54.17,6021
20090123,MKC,30.52,30.71,29.98,30.44,6461
20090123,MMC,20.14,20.29,19.62,19.81,66558
20090123,MMM,53.01,53.67,52.31,52.9,56847
20090123,MO,16.71,17.02,16.59,16.84,152127
20090123,MOLX,13.11,13.69,12.84,13.4,18431
20090123,MON,76.41,79.65,76.28,78.91,80450
20090123,MOT,4.34,4.65,4.22,4.6,163877
20090123,MRK,27.74,28.35,27.53,28.2,148899
20090123,MRO,27.28,29.54,27.05,29.03,59920
20090123,MS,16.76,18.99,16.32,18.71,391069
20090123,MSFT,16.98,17.49,16.75,17.2,1170205
20090123,MTB,34.81,38.07,33.98,37.38,37503
20090123,MTW,6.02,6.81,6.02,6.44,31474
20090123,MU,3.19,3.6,3.13,3.56,317955
20090123,MUR,42.65,46.4,42.32,45.81,24177
20090123,MWV,11.12,11.93,10.92,11.7,19054
20090123,MWW,9.15,9.91,9.15,9.69,18657
20090123,MYL,10.93,11.108,10.62,10.93,59956
20090123,NBL,46.88,50.33,46.18,49.51,39447
20090123,NBR,10.5,11.94,10.44,11.68,61251
20090123,NDAQ,19.83,22.12,19.3,21.98,48786
20090123,NE,22.47,25.45,22.21,24.92,102739
20090123,NEM,41.75,44.7,41.4,44.44,124887
20090123,NI,10.25,10.53,10.18,10.48,27924
20090123,NKE,44.77,46.27,44.04,45.68,28447
20090123,NOC,47.5,47.67,46.19,47.11,25739
20090123,NOV,23.38,26.5,23.1,25.63,75048
20090123,NOVL,3.54,3.88,3.53,3.82,37449
20090123,NSC,34.67,35.01,33.47,34.15,62018
20090123,NSM,9.07,10.13,9.06,9.97,65269
20090123,NTAP,14.08,15.69,13.85,15.32,147571
20090123,NTRS,53,57.42,52.5,56.55,31758
20090123,NUE,38.03,40.72,37.6,39.44,73974
20090123,NVDA,7.21,7.94,7.2,7.71,158403
20090123,NVLS,12.6,13.56,12.52,13.38,38934
20090123,NWL,8.3,8.83,8.25,8.69,47712
20090123,NWSA,7.07,7.19,6.82,6.95,201314
20090123,NYT,5.5,5.92,5.39,5.75,13084
20090123,NYX,19.6,20.99,19.29,20.84,73511
20090123,ODP,2.25,2.58,2.18,2.43,51856
20090123,OI,20.09,21.8,19.7501,21.16,28673
20090123,OMC,25,25.8,24.63,25.57,34785
20090123,ORCL,16.5,17.02,16.39,16.78,343625
20090123,OXY,52.72,56.1,52.15,55.54,93588
20090123,PAYX,24.41,24.67,24.08,24.41,38029
20090123,PBCT,16.49,17.62,16.01,17.35,72451
20090123,PBG,19.79,19.9,19.12,19.83,19247
20090123,PBI,22.08,22.74,21.58,22.38,20718
20090123,PCAR,25.5,26.53,25,25.81,41279
20090123,PCG,36.87,37.95,36.87,37.84,29145
20090123,PCL,30.21,31.82,29.82,31.7,34632
20090123,PCP,59.82,63.25,58.45,62.54,17898
20090123,PDCO,17.88,18.18,17.55,18,9837
20090123,PEG,30.24,31.14,29.72,31.01,34096
20090123,PEP,49.4,50.73,49.1012,50.62,78186
20090123,PFE,16.76,17.52,16.55,17.45,1085298
20090123,PFG,14.17,15.99,13.59,15.7,43234
20090123,PG,56.54,56.61,55.59,56,210736
20090123,PGN,38.69,39.32,38.28,39.2,24267
20090123,PGR,11.97,12.7,11.97,12.63,63385
20090123,PH,37.5,40.08,37.23,39.08,22436
20090123,PHM,10.15,11.07,10.06,10.74,83047
20090123,PKI,14.19,14.34,13.81,14.21,12783
20090123,PLD,10.16,11.27,10.14,11.16,142989
20090123,PLL,25.6,26.7,25.55,26.32,9079
20090123,PM,40.53,41.44,39.75,41.22,99722
20090123,PNC,28.61,30.49,28.01,30.27,86366
20090123,PNW,32.26,32.75,31.91,32.65,6285
20090123,POM,17.25,17.61,17.21,17.54,24985
20090123,PPG,38.51,39.85,38.2,39.21,22049
20090123,PPL,31.75,32.05,31.03,31.95,14522
20090123,PRU,22.18,26.58,21.53,25.47,95659
20090123,PSA,60.06,64.25,60,63.87,30671
20090123,PTV,20.96,21.3,20.63,20.99,33367
20090123,PX,59.28,60.93,57.61,60.04,23779
20090123,PXD,14.57,16.24,14.51,15.88,18316
20090123,Q,3.58,3.81,3.45,3.75,247899
20090123,QCOM,35.51,37.21,35.44,36.57,241898
20090123,QLGC,11.99,12.54,11.9,12.26,27989
20090123,R,31.95,33.53,31.95,32.91,6430
20090123,RAI,39.64,40.07,39,39.93,13130
20090123,RDC,12.54,13.95,12.26,13.44,85535
20090123,RF,4.05,4.75,4,4.66,155748
20090123,RHI,17.09,17.64,16.88,17.39,14686
20090123,RL,37.43,39.228,37.29,38.06,12584
20090123,ROH,61.93,68.34,61.05,65.82,148090
20090123,ROK,27.45,28.64,27.13,27.93,12602
20090123,RRC,32.59,35.87,31.99,35.25,44734
20090123,RRD,9.9,10.37,9.7,9.98,38075
20090123,RSG,25.35,25.98,25.26,25.46,34701
20090123,RSH,11.21,11.9,11.15,11.71,21734
20090123,RTN,50.75,51.37,50.02,50.38,39370
20090123,RX,14.36,14.4,13.76,14.26,31415
20090123,S,2.29,2.64,2.22,2.46,500315
20090123,SBUX,8.88,9.22,8.85,9.08,105054
20090123,SCG,32.96,33.5,32.81,33.46,9724
20090123,SCHW,13.91,14.83,13.63,14.65,195013
20090123,SE,14.48,15.06,14.23,14.8,35385
20090123,SEE,13.24,13.98,13.1,13.7,26064
20090123,SGP,18.43,19.51,18.31,19.43,208760
20090123,SHLD,43.02,44.9,42.37,44.13,7572
20090123,SHW,47.25,48.15,46.51,46.97,34162
20090123,SIAL,37.34,37.81,36.18,37.11,29887
20090123,SII,22.26,25.34,22.13,24.69,88285
20090123,SJM,42.81,44.27,42.51,44.17,17350
20090123,SLB,36.11,41.87,36.11,41.09,219711
20090123,SLE,9.77,9.94,9.6,9.86,43349
20090123,SLM,9.68,10.12,9.2,9.75,98189
20090123,SNA,32.36,32.71,31.74,32.22,6194
20090123,SNDK,11.07,12.01,10.9,11.75,49327
20090123,SNI,21.27,22.47,21,22.36,11614
20090123,SO,34.61,34.87,34.31,34.65,45196
20090123,SOV,1.95,2.15,1.9,2.15,369449
20090123,SPG,40.64,45.06,40.63,44.74,58975
20090123,SPLS,16.42,17.02,15.93,16.58,146205
20090123,SRCL,47.73,49.3,47.73,48.65,9482
20090123,SRE,42.94,43.4,42.23,43.18,17552
20090123,STI,12.89,15.08,12.44,14.97,108192
20090123,STJ,31.22,31.55,30.09,31.02,35545
20090123,STR,32.41,34.1997,31.6,33.94,24870
20090123,STT,19.96,20.17,17.6,19.4,222464
20090123,STZ,14.18,14.2101,13.76,13.95,30410
20090123,SUN,38.22,42.48,38.17,41.89,49222
20090123,SVU,18.25,19.1,17.88,18.72,32975
20090123,SWK,29.66,30.5,29.38,30.06,9976
20090123,SWN,28.48,32.2,28.34,31.74,75743
20090123,SWY,22.85,23.33,22.6,23.11,23564
20090123,SYK,40.15,40.31,39.07,39.44,23944
20090123,SYMC,13.01,13.74,12.88,13.57,138104
20090123,SYY,23.71,23.71,23.08,23.32,47305
20090123,T,25.07,26.32,24.76,26.12,341155
20090123,TAP,42.05,42.96,41.43,42.49,11411
20090123,TDC,14.13,14.19,13.7,13.93,9203
20090123,TE,11.69,11.94,11.58,11.89,16958
20090123,TEG,40.66,41.13,40.18,40.98,6038
20090123,TEL,15.28,16.02,14.9,15.64,35693
20090123,TER,4.43,4.95,4.33,4.84,44456
20090123,TGT,32.93,33.95,32.63,33.4,96281
20090123,THC,1.19,1.27,1.14,1.16,76850
20090123,TIE,6.59,7.35,6.56,7.12,24008
20090123,TIF,20.5,21.52,20.26,21.18,21423
20090123,TJX,19.53,20.19,19.53,19.92,47216
20090123,TLAB,3.99,4.26,3.8999,4.24,76236
20090123,TMK,30.2,32.77,29.31,31.68,22568
20090123,TMO,35.28,35.28,33.83,34.69,52415
20090123,TROW,27.04,30.13,26.89,29.94,48837
20090123,TRV,37.94,38.39,36.74,37.92,61459
20090123,TSN,8.15,8.7,8.07,8.66,56420
20090123,TSO,14.32,15.77,14.25,15.49,73079
20090123,TSS,12.96,12.98,12.61,12.72,18586
20090123,TWX,9.19,9.4,8.9575,9.31,204841
20090123,TXN,14.15,15.32,13.92,14.99,189151
20090123,TXT,12,12.83,11.78,12.56,41306
20090123,TYC,20.53,21.13,20.28,21,74687
20090123,UNH,27.17,28.57,25.93,28.04,141947
20090123,UNM,14.07,15.65,13.79,15.31,43770
20090123,UNP,42.27,43.52,41.23,42.5,61705
20090123,UPS,47.08,47.78,46.59,46.92,58570
20090123,USB,13.18,14.85,12.95,14.64,362768
20090123,UTX,47.45,48.15,46.94,47.41,62239
20090123,VAR,34.23,34.23,32.57,33.16,27309
20090123,VFC,53.83,55.86,53.26,54.71,14799
20090123,VIA.B,15,15.33,14.7,15.02,40658
20090123,VLO,22.6,24.85,22.44,24.59,125269
20090123,VMC,51,53.98,50.58,53.18,14906
20090123,VNO,48.56,51.5,47.75,51.2,39017
20090123,VRSN,17.99,18.81,17.87,18.46,42625
20090123,VZ,29.77,30.76,29.27,30.44,152796
20090123,WAG,26.33,27,26.01,26.93,85553
20090123,WAT,37.04,37.04,35.49,36.51,18243
20090123,WEC,42.58,44.18,42.17,43.97,15365
20090123,WFC,14.93,16.16,14.69,15.87,844247
20090123,WFMI,11.1,11.65,11.05,11.37,19903
20090123,WFR,11.54,14.07,11.32,13.64,149744
20090123,WFT,10.88,11.05,9.25,10.85,155255
20090123,WHR,35.31,36.92,34.43,36.33,21075
20090123,WIN,8.63,8.93,8.49,8.83,34705
20090123,WLP,38.16,40.71,37.1,40.13,42224
20090123,WMB,12.65,13.95,12.64,13.71,111665
20090123,WMI,32.01,32.63,31.56,32.08,39066
20090123,WMT,48.09,48.6,48,48.35,230936
20090123,WPI,24.45,25.43,24.45,25.26,11809
20090123,WPO,416.76,420.49,406.02,407.71,416
20090123,WU,13.53,13.97,13.07,13.77,41844
20090123,WY,27.15,28.82,27,28.04,19180
20090123,WYE,42.04,44.88,41.7,43.74,652953
20090123,WYN,5.66,7,5.66,6.54,41164
20090123,WYNN,33.32,36.02,32.57,34.26,20120
20090123,X,28.77,32,28.3618,30.79,93705
20090123,XEL,18.15,18.43,18.02,18.38,28031
20090123,XL,2.96,3.47,2.85,3.32,96798
20090123,XLNX,15.1,16.3,15.1,16,72954
20090123,XOM,76.4,78.8,75.78,78.04,460227
20090123,XRAY,26.21,26.93,25.92,26.67,29065
20090123,XRX,7.19,7.2,6.05,7.03,126864
20090123,XTO,33.47,37.38,33.18,36.12,114615
20090123,YHOO,10.86,11.55,10.86,11.32,158639
20090123,YUM,29.5,29.58,28.54,29.08,35105
20090123,ZION,13.38,13.76,13,13.56,54025
20090123,ZMH,39.24,39.78,38.74,39.32,23244
