20080513,DRI,37.02,37.12,36.37,37.02,11162
20080513,DTE,42.92,43.04,42.55,42.91,6396
20080513,DTV,27.58,27.58,27,27.55,97086
20080513,DUK,18.72,18.8,18.44,18.59,56375
20080513,DVN,116.8,118.83,115.45,117.95,33627
20080513,DYN,8.9,9.01,8.78,8.94,68644
20080513,EBAY,30.99,31.52,30.71,31.41,132395
20080513,ECL,45.04,45.42,44.79,45.42,12353
20080513,ED,41.6,41.72,41.11,41.39,13713
20080513,EDS,24.43,24.47,24.32,24.34,1532662
20080513,EFX,38.5,38.5,38.025,38.4,5299
20080513,EIX,52.81,53.06,52.22,52.47,12428
20080513,EK,17.18,17.18,16.57,16.94,55543
20080513,EL,48.68,49.09,48.05,48.68,22348
20080513,EMC,16.12,16.15,15.94,15.98,245855
20080513,EMN,73.02,73.52,72.42,73.48,6185
20080513,EMR,57.23,57.29,56.21,56.37,43656
20080513,EOG,137.12,139.1,134.29,138.55,27940
20080513,EP,19.91,19.95,19.59,19.95,113453
20080513,EQ,44.3,45.05,44.1,44.99,17994
20080513,EQR,43.64,43.64,42.67,43.31,13911
20080513,ERTS,54.2,54.81,52.58,54.57,75757
20080513,ESRX,71.55,72.57,70.4801,72.49,21342
20080513,ESV,67.77,68.75,66.26,68.68,23744
20080513,ETFC,4.04,4.05,3.89,3.89,173765
20080513,ETN,87.44,88.1,86.39,87.35,18979
20080513,ETR,115.7,116,113.78,115.46,13669
20080513,EXC,84.39,84.75,83.07,83.44,27156
20080513,EXPD,48,48,46.59,47.39,15582
20080513,EXPE,24.68,24.68,23.9305,24.21,22479
20080513,F,8.16,8.29,8.15,8.23,381931
20080513,FCX,113.34,117.6,112.36,117.36,87775
20080513,FDO,22.1,22.38,21.74,22.22,17247
20080513,FDX,90.56,91.3,89.14,89.61,28911
20080513,FE,76.87,76.97,75.45,75.95,14255
20080513,FHN,10.3,10.3,9.9,10.02,46837
20080513,FII,35.89,35.89,35.28,35.61,12292
20080513,FIS,37.25,38.27,37.25,38.17,19643
20080513,FISV,52.14,53.01,51.7,52.89,13439
20080513,FITB,21.4,21.47,20.66,20.73,58057
20080513,FLR,182.28,194.4,182.28,191.03,75633
20080513,FNM,28.25,28.4,27.62,28.12,228385
20080513,FO,69.86,70.27,69.44,70.1,6520
20080513,FPL,66,66,64.46,64.72,13096
20080513,FRE,26,26.14,24.84,24.96,93567
20080513,FRX,34.19,34.22,33.26,33.85,35657
20080513,GAS,39.2,39.53,38.97,39.39,4056
20080513,GCI,30.41,31.14,30.16,30.64,16998
20080513,GD,92.65,93.25,92.2,92.91,18906
20080513,GE,32.53,32.7,32.26,32.33,369634
20080513,GENZ,69.1,69.1,67.46,68.01,32968
20080513,GGP,42.75,42.99,41.65,42.29,16873
20080513,GILD,54.5,54.5,53.23,53.47,63553
20080513,GIS,61.49,61.74,61.03,61.62,22261
20080513,GLW,26.11,26.22,25.63,25.78,141344
20080513,GM,20.8,20.94,20.01,20.2,179281
20080513,GME,54.42,54.94,53.82,54.6,20362
20080513,GNW,23.15,23.22,22.79,22.84,22761
20080513,GOOG,587,587.95,578.55,583,51651
20080513,GPC,43.4,43.96,43.37,43.85,6439
20080513,GPS,18.44,18.63,18.28,18.46,99665
20080513,GR,67.33,67.97,66.78,67.84,6773
20080513,GS,191.18,193,189.0204,190.33,57778
20080513,GT,28.26,28.26,27.84,28,17476
20080513,GWW,88,89.55,87.84,89.46,9808
20080513,HAL,47.4,48.79,46.51,48.79,132224
20080513,HAR,39.5,41.06,39.11,40.71,9483
20080513,HAS,36.2,37.1399,36.17,36.93,31349
20080513,HBAN,9.36,9.45,9.17,9.32,65646
20080513,HCBK,18.75,18.805,18.48,18.74,52722
20080513,HCP,35.3,35.4,34.75,35.11,11841
20080513,HD,28.66,28.97,28.5,28.75,103923
20080513,HES,116.01,118.89,113.5,118.09,32766
20080513,HIG,69.6,69.85,68.32,68.65,29224
20080513,HNZ,48.54,48.58,48.11,48.26,16745
20080513,HOG,39.1,39.46,38.81,39.01,13025
20080513,HON,60.35,60.9,60.18,60.83,39034
20080513,HOT,53.5,53.5,51.97,52.46,13387
20080513,HPC,20.04,20.24,19.83,20.13,5635
20080513,HPQ,44.39,45.85,43.27,44.27,1417407
20080513,HRB,24.02,24.45,23.96,24.37,28861
20080513,HSP,40.85,41.25,40.77,40.97,6283
20080513,HST,18.03,18.24,17.86,18.23,46234
20080513,HSY,37.22,37.48,37.02,37.24,7233
20080513,HUM,44.27,44.27,42.74,43.39,38318
20080513,IACI,22.5,23.1,22.29,23,46641
20080513,IBM,125.12,126.7,125.03,126.58,96933
20080513,ICE,159.97,161.88,157.57,160.7,9131
20080513,IFF,42.63,42.63,41.63,41.96,6766
20080513,IGT,35.34,36.21,34.65,35.94,39472
20080513,INTC,23.64,23.93,23.6,23.76,394765
20080513,INTU,27.46,27.46,26.86,27.37,33732
20080513,IP,26.23,26.23,25.93,26.1,41862
20080513,IPG,10.11,10.2,9.9,10.1,79224
20080513,IR,44.05,44.54,43.68,44.43,29767
20080513,ITT,66.62,66.97,65.92,66.65,13763
20080513,ITW,53.78,54.89,53.78,54.69,26312
20080513,JAVA,13.32,13.34,12.75,12.77,290543
20080513,JBL,11.44,11.44,11.13,11.29,20926
20080513,JCI,34.64,35.2,34.64,34.85,21146
20080513,JCP,44.38,44.5,43.47,44.05,29352
20080513,JDSU,11.47,11.49,11.26,11.4,41661
20080513,JEC,90.2,94.69,89.07,93.94,24247
20080513,JNJ,66.75,67,66.3,66.41,95323
20080513,JNPR,27.81,27.81,26.872,27.29,69296
20080513,JNS,29.63,29.66,28.11,28.71,33774
20080513,JNY,17.34,17.34,16.84,17.12,13607
20080513,JPM,47.04,47.24,45.22,45.48,274872
20080513,JWN,35.85,36.29,35,35.49,37970
20080513,K,51.38,51.84,51.24,51.45,11685
20080513,KBH,24.31,24.55,23.6,24.06,28997
20080513,KEY,24.73,24.73,24.14,24.2,23640
20080513,KFT,31.38,31.49,30.99,31.14,71162
20080513,KG,9.63,9.63,9.31,9.42,27561
20080513,KIM,40.65,41.07,40.29,40.88,6989
20080513,KLAC,44.34,44.57,43.66,44.18,23142
20080513,KMB,63.1,63.54,63,63.34,25402
20080513,KO,56.29,56.76,56.27,56.5,104385
20080513,KR,27.26,27.26,26.56,26.71,48184
20080513,KSS,49.07,49.16,48.17,48.58,47093
20080513,LEG,16.58,16.58,16.13,16.38,19859
20080513,LEH,44.45,44.45,42.7,42.95,172719
20080513,LEN,18.81,18.87,17.99,18.72,45682
20080513,LH,77.46,77.95,76.94,77.13,5448
20080513,LIZ,18.81,19.77,18.09,18.75,39323
20080513,LLL,108.78,110.7,108.78,110.13,5159
20080513,LLTC,36.43,36.67,36.1225,36.54,37144
20080513,LLY,47.67,48.52,47.5,47.55,53672
20080513,LM,55.87,56.17,55.14,55.34,25782
20080513,LMT,107.23,108.66,107.23,108.5,17421
20080513,LNC,54.23,54.31,52.81,52.98,15085
20080513,LOW,24.7,24.89,24.32,24.39,92647
20080513,LSI,6.7,6.72,6.52,6.69,106749
20080513,LTD,18.89,19.04,18.68,18.97,33543
20080513,LTR,48,49.5,48,49.05,89092
20080513,LUK,53.57,53.73,52.9,53.72,12679
20080513,LUV,13.27,13.37,12.96,13.12,56300
20080513,LXK,34.02,34.16,33.63,33.89,12953
20080513,M,23.79,24.39,23.66,24.06,52771
20080513,MAR,37.22,37.29,35.9,36.21,16816
20080513,MAS,18.47,18.75,18.34,18.52,29159
20080513,MAT,19.43,19.99,19.39,19.85,33543
20080513,MBI,9.98,10.0872,8.91,9.32,128744
20080513,MCD,60.9,61.76,60.76,61.17,66011
20080513,MCHP,36.87,37.16,36.65,36.99,20392
20080513,MCK,58.68,58.68,57.32,58.15,16173
20080513,MCO,41.49,43.09,41.23,42.73,58134
20080513,MDP,34.3,34.59,33.69,34.02,8118
20080513,MDT,47.68,48.44,47.38,47.42,55439
20080513,MER,49.1,49.24,47.79,48.26,131498
20080513,MET,62.1,62.3,61.25,61.31,48499
20080513,MHP,42.41,44.43,42.28,43.73,52828
20080513,MHS,49.81,50.29,49.44,49.63,35319
20080513,MI,25.76,25.81,25.18,25.4,18383
20080513,MIL,71.51,71.67,70.84,71.63,7045
20080513,MKC,37.61,37.61,37.11,37.32,3162
20080513,MMC,28.3,28.45,27.88,28.02,23001
20080513,MMM,77.72,78.34,76.91,77.18,34073
20080513,MNST,27.67,27.8,27.13,27.35,23307
20080513,MO,21.57,22,21.5,21.92,198988
20080513,MOLX,29.29,29.7,29.23,29.63,8628
20080513,MON,122.13,122.13,118.4,120.39,42836
20080513,MOT,9.92,9.96,9.71,9.77,142341
20080513,MRK,39.5,39.83,38.94,39.17,126136
20080513,MRO,53.31,53.7,52.8,53.5,59039
20080513,MS,47.85,47.91,46.42,46.61,89248
20080513,MSFT,30.02,30.13,29.53,29.78,709346
20080513,MTB,93.62,93.69,91.11,91.47,7656
20080513,MTG,12.5,12.88,12.11,12.3,15734
20080513,MTW,42.28,42.88,41.73,42.88,16712
20080513,MU,8.27,8.37,8.23,8.33,250541
20080513,MUR,84.55,86.67,84.24,86.59,17168
20080513,MWV,25.75,26.12,25.66,25.74,12936
20080513,MYL,11.65,11.78,11.27,11.4,76599
20080513,NBL,96.84,98.6,95.91,97.63,23486
20080513,NBR,38.49,39.56,38.32,39.51,73459
20080513,NCC,5.99,6.05,5.76,5.78,130497
20080513,NE,61.65,63.48,60.52,63.42,46262
20080513,NEM,44.2,45.35,44.19,45.04,53434
20080513,NI,18.02,18.16,17.86,17.94,19309
20080513,NKE,65.64,66.08,64.66,65.66,39252
20080513,NOC,74.9,75.77,74.52,75.36,17215
20080513,NOV,76.73,76.73,73.74,76.25,57086
20080513,NOVL,6.4,6.54,6.35,6.5,24604
20080513,NSC,63.42,64.67,63.05,64.42,39776
20080513,NSM,20.46,20.52,20.12,20.43,42844
20080513,NTAP,25.69,25.87,24.98,25.82,87833
20080513,NTRS,76.24,76.24,75.07,75.45,18788
20080513,NUE,81.41,81.5,80.11,81.39,36888
20080513,NVDA,22,22,21.28,21.44,213526
20080513,NVLS,22.17,22.24,21.66,21.86,30409
20080513,NWL,20.2,20.57,20.19,20.45,33414
20080513,NWS.A,18.67,19.3,18.48,19.12,175622
20080513,NYT,19.5,19.69,19.28,19.33,12038
20080513,NYX,71.78,72.03,70.41,70.61,25689
20080513,ODP,13.5,13.5,13.26,13.4,41317
20080513,OMC,49.45,50.16,48.64,49.12,21781
20080513,OMX,19.6,20.09,19.57,19.8,8938
20080513,ORCL,21.55,21.72,21.31,21.67,204439
20080513,OXY,88.15,90.14,87.01,90.14,66386
20080513,PAYX,36.6,36.65,35.95,36.32,25941
20080513,PBG,33.05,33.13,32.86,33.12,7985
20080513,PBI,37.36,37.53,36.99,37.35,7989
20080513,PCAR,48.96,49.37,48.58,49.16,27571
20080513,PCG,40.83,40.9,40.15,40.36,12674
20080513,PCL,42.81,43.48,42.74,43.29,14059
20080513,PCP,125.4,127.3,124.97,126.5,9568
20080513,PDCO,35.62,35.62,34.96,35.38,6046
20080513,PEG,42.31,42.75,41.58,41.84,17731
20080513,PEP,67.39,67.68,66.85,67.25,54740
20080513,PFE,19.93,20.05,19.86,19.97,386556
20080513,PFG,55.85,55.86,54.38,54.5,13115
20080513,PG,65.5,66.12,65.25,65.73,109424
20080513,PGN,42.03,42.41,41.835,42.21,8411
20080513,PGR,18.14,18.14,17.86,17.99,30829
20080513,PH,85.1,86.22,83.72,85.69,15171
20080513,PHM,13.41,13.52,12.83,12.89,57276
20080513,PKI,27.51,27.71,27.03,27.3,9195
20080513,PLD,63.65,64.24,63.12,64.13,29503
20080513,PLL,36.67,37.33,36.51,37.08,7295
20080513,PM,52.42,52.84,52.04,52.46,59865
20080513,PNC,68.04,68.47,67.33,67.52,17425
20080513,PNW,34.39,34.39,33.51,33.87,8374
20080513,POM,25.81,26.37,25.66,26.26,24487
20080513,PPG,62.75,63.61,62.75,63.61,8078
20080513,PPL,48.27,48.68,47.98,48.41,14887
20080513,PRU,75.58,75.58,73.45,73.86,33787
20080513,PSA,87.93,89.55,87.93,89.53,13871
20080513,PTV,24.83,24.83,24.26,24.59,15325
20080513,PX,94.2,95.45,94,95.33,25371
20080513,Q,4.82,4.89,4.75,4.78,144562
20080513,QCOM,44.63,44.78,43.89,44.57,130585
20080513,QLGC,15.6,15.94,15.51,15.84,33321
20080513,R,72.6,73.4299,71.67,73.19,9611
20080513,RAI,54.7,55.23,54.67,55,28756
20080513,RDC,41.08,42.39,40.74,42.29,29605
20080513,RF,21.62,21.8,21.27,21.43,65089
20080513,RHI,25.42,25.42,25.02,25.3,12656
20080513,RIG,148.9,149.89,145.33,149.03,113922
20080513,RL,61.17,61.32,60.25,60.5,11400
20080513,ROH,55.24,55.44,54.93,55.36,7730
20080513,ROK,55.48,55.7,54.7,55.35,27127
20080513,RRC,69.22,70.92,68.54,70.84,19044
20080513,RRD,31.53,32.27,31.34,32.24,13676
20080513,RSH,15.38,15.54,14.83,15.09,36540
20080513,RTN,64.12,64.94,64.12,64.5,28853
20080513,RX,24.26,24.31,23.75,23.94,12012
20080513,S,9.2,9.57,8.95,9.06,239254
20080513,SAF,66.84,66.88,66.66,66.66,19162
20080513,SBUX,16.08,16.08,15.7,15.95,108278
20080513,SCHW,22.59,22.73,22.2,22.3,86913
20080513,SE,27.1,27.2,26.7,27.18,24141
20080513,SEE,24.42,24.54,24.27,24.43,7860
20080513,SGP,18.78,19.04,18.7,18.94,92986
20080513,SHLD,94.82,95.81,92.66,94.34,16223
20080513,SHW,57.17,57.5,55.99,56.76,9355
20080513,SIAL,58.91,58.91,57.73,58.83,10708
20080513,SII,81.53,82.42,79.16,82.15,27043
20080513,SLB,103.6,105,101.09,104.9,72667
20080513,SLE,13.71,13.802,13.64,13.72,50587
20080513,SLM,21.94,22.3,21.48,21.72,52570
20080513,SNA,59.65,60.51,59.16,60.51,4964
20080513,SNDK,29.6,30.94,29.57,30.59,118584
20080513,SO,36.89,36.96,36.5,36.7,25574
20080513,SOV,8.42,8.66,8.04,8.6,642751
20080513,SPG,102.28,102.4,99.91,100.8,13298
20080513,SPLS,22.17,22.49,22.08,22.44,71742
20080513,SRE,58.2,58.45,57.3,58.31,10721
20080513,SSP,47.47,47.47,47.07,47.35,4549
20080513,STI,56.07,57.11,55.66,55.73,37258
20080513,STJ,41.52,41.7,41.21,41.35,25180
20080513,STR,65.06,65.89,64.2,65.8,8410
20080513,STT,73.33,75.07,70.67,70.84,59419
20080513,STZ,18.93,21.12,18.9,21.02,62119
20080513,SUN,45.75,45.77,44.36,44.69,50429
20080513,SVU,34.18,34.48,33.87,34.4,15551
20080513,SWK,49.36,50.03,49.01,49.76,10906
20080513,SWY,31.32,31.57,30.91,31.17,26426
20080513,SYK,64.27,64.55,63.35,63.96,15840
20080513,SYMC,20.05,20.73,20.03,20.63,168049
20080513,SYY,30.93,31.04,30.65,30.84,16943
20080513,T,39.13,39.62,39.1,39.26,130762
20080513,TAP,57,58.3,56.68,57.79,11194
20080513,TDC,23.79,24.24,23.69,24.02,9097
20080513,TE,18.93,18.99,18.47,18.92,26640
20080513,TEG,50.01,50.23,49.65,49.86,5353
20080513,TEL,38.65,38.96,37.87,38.09,15428
20080513,TER,13.93,13.93,13.61,13.64,35618
20080513,TEX,72.89,73.37,71.2,72.59,12677
20080513,TGT,53.6,53.78,52.81,53.25,52262
20080513,THC,5.74,5.91,5.61,5.68,42569
20080513,TIE,17.25,17.29,16.69,16.86,23719
20080513,TIF,44,45.78,43.85,45.6,27220
20080513,TJX,32.31,32.31,30.32,30.65,114374
20080513,TLAB,5.45,5.48,5.39,5.44,40779
20080513,TMK,64.15,64.67,63.56,63.72,3867
20080513,TMO,57.8,57.94,57.05,57.62,22437
20080513,TROW,63.04,63.26,61.47,62.19,20283
20080513,TRV,51.55,51.58,50.16,50.36,32546
20080513,TSN,17.83,18.1,17.7,17.97,74134
20080513,TSO,24.32,24.92,23.84,24.58,117961
20080513,TSS,24.78,24.97,24.44,24.89,4770
20080513,TT,46.48,46.6,46.4,46.48,19768
20080513,TWX,16.11,16.23,16,16.11,159745
20080513,TXN,29.95,30.15,29.78,29.88,85388
20080513,TXT,61.86,62.73,61.18,62.47,19213
20080513,TYC,44.94,45.55,44.72,45.4,31095
20080513,UIS,4.21,4.3,4.09,4.25,48869
20080513,UNH,32.81,33.09,32.5,32.55,61719
20080513,UNM,24.02,24.25,23.9,23.99,14283
20080513,UNP,148.63,150,147.46,149.06,21044
20080513,UPS,70.64,71.13,70.29,70.8,38766
20080513,USB,34.25,34.4,33.88,33.99,119407
20080513,UST,52.9,53.15,52.3,52.6,12865
20080513,UTX,74.61,75.22,74.17,74.92,33967
20080513,VAR,45.39,45.98,45.13,45.91,6516
20080513,VFC,75.83,76.44,75.46,76.15,6025
20080513,VIA.B,38.71,39.83,38.71,39.5,26898
20080513,VLO,47.05,47.48,46.46,47.14,103508
20080513,VMC,70.46,72.21,68.99,72.15,17084
20080513,VNO,96.03,96.13,94.72,95.9,7807
20080513,VRSN,37.9,38.7,37.7,38.63,41679
20080513,VZ,38.08,38.55,37.94,38.11,76471
20080513,WAG,35.53,35.84,35.23,35.46,36743
20080513,WAT,64.41,64.48,63.55,64.43,7718
20080513,WB,28.11,28.35,27.6,27.79,172081
20080513,WEN,26.26,27.3,26.09,27.11,10839
20080513,WFC,29.79,29.96,28.9,28.97,272259
20080513,WFMI,33.94,34.08,33.11,33.64,72178
20080513,WFR,67.7,68.75,67.08,68.04,52841
20080513,WFT,84.62,87.32,82.74,87.09,44467
20080513,WHR,74.95,75.85,74.35,74.9,9785
20080513,WIN,12.72,13.02,12.71,12.91,49949
20080513,WLP,52.36,52.45,51,51.19,38398
20080513,WM,10.33,10.39,9.77,9.88,524169
20080513,WMB,36.81,37.22,36.43,37.07,40357
20080513,WMI,36.71,37.156,36.53,36.81,14874
20080513,WMT,57.35,57.5,56.37,56.65,290104
20080513,WPI,28.41,28.59,27.65,27.74,10315
20080513,WPO,652.75,653.76,642,648.75,175
20080513,WU,23.05,23.94,23.03,23.9,48494
20080513,WWY,77.45,77.5,77.02,77.38,14531
20080513,WY,64.44,64.74,63.85,64.34,12460
20080513,WYE,45.09,45.64,44.33,44.41,54971
20080513,WYN,23.45,23.71,23,23.34,7832
20080513,X,171.62,173.41,169.44,173.41,33573
20080513,XEL,21.4,21.73,21.14,21.33,14610
20080513,XL,34.84,34.86,33.72,34.06,12091
20080513,XLNX,26.39,26.48,26.15,26.35,40739
20080513,XOM,88.87,89.95,88.53,89.68,211649
20080513,XRX,14.31,14.53,14.23,14.47,67352
20080513,XTO,63.88,64.48,63.05,63.55,85437
20080513,YHOO,25.04,26.84,24.39,26.56,813511
20080513,YUM,40.62,41.06,40.53,40.94,37494
20080513,ZION,45.67,45.8,44.48,44.52,16442
20080513,ZMH,67.92,68.74,66.12,66.85,83369
