20081002,A,29.32,29.4,28.04,28.14,32504
20081002,AA,21.08,21.18,19.24,19.38,259481
20081002,AAPL,108.07,108.79,100,100.1,575185
20081002,ABC,36.83,37.43,36.2,36.28,14704
20081002,ABI,33.6,33.88,32.72,32.92,23999
20081002,ABT,57.88,59.93,57.85,58.9,120067
20081002,ACAS,24.77,24.82,22.8,23.2,31270
20081002,ACS,50.29,50.73,48.77,48.77,11470
20081002,ADBE,37.88,37.9,35.11,35.22,91129
20081002,ADI,25.82,25.83,24.85,25,43542
20081002,ADM,21.01,21.26,18.11,18.72,159144
20081002,ADP,41.8,41.99,41,41,36800
20081002,ADSK,32.38,32.54,30.32,30.45,36209
20081002,AEE,38.64,39.07,37.98,37.98,15990
20081002,AEP,37.05,37.18,36.13,36.67,29414
20081002,AES,11.2,11.32,10.25,10.45,67332
20081002,AET,37.36,38.15,35.55,36.33,20605
20081002,AFL,58.32,59.15,53.33,53.87,35457
20081002,AGN,51.98,52.08,48.62,48.97,32615
20081002,AIG,4.39,4.4,3.75,4,982880
20081002,AIV,35.2,35.47,32.16,32.21,10844
20081002,AIZ,50.17,50.86,48.67,49.44,9937
20081002,AKAM,15.49,16.07,15.1,15.3,93140
20081002,AKS,23.75,24,19.71,20.27,102945
20081002,ALL,44.04,44.27,41.82,42.11,31635
20081002,ALTR,20.33,20.33,19.02,19.08,113003
20081002,AMAT,14.91,14.925,14.2681,14.27,245498
20081002,AMD,4.6,4.85,4.13,4.14,249822
20081002,AMGN,59.2,60,58.29,58.59,111991
20081002,AMP,38.63,39.48,31.43,33.53,34129
20081002,AMT,35.6,36.04,33.19,33.56,58022
20081002,AMZN,67.69,68.96,65.41,67.36,87274
20081002,AN,11.38,11.54,10.18,10.7,11695
20081002,ANF,38.36,38.9,37.01,37.25,28857
20081002,AOC,42.49,43.77,41.42,43.38,24794
20081002,APA,98,98.6,90.37,91.26,55807
20081002,APC,46.89,46.93,41.69,41.96,94626
20081002,APD,66.2,66.78,63.74,64.01,26924
20081002,APOL,58.78,58.92,57.65,57.99,24377
20081002,ASH,29.29,29.29,27,27.3,16885
20081002,ATI,28.32,28.73,25.01,25.28,39429
20081002,AVB,95,95.49,89.5,89.63,21740
20081002,AVP,40.91,41.4,39.49,39.65,33084
20081002,AVY,44.05,44.72,42.96,42.96,10359
20081002,AW,11.3,11.45,10.94,10.99,33402
20081002,AXP,35.3,35.3,32,32.14,154390
20081002,AYE,35.76,35.94,32.5,33,32299
20081002,AZO,122.07,123.47,115.43,116.99,11502
20081002,BA,56.33,56.97,53.34,53.58,81281
20081002,BAC,37.84,38.44,36.31,36.37,604991
20081002,BAX,66.73,67.68,66.11,67.3,63360
20081002,BBBY,31.01,31.49,30.3,30.57,46904
20081002,BBT,39.4,39.9,36.31,37.55,42635
20081002,BBY,36.26,36.5,34.2,34.4,80656
20081002,BCR,94.15,95.38,93.34,93.98,9658
20081002,BDK,59.72,59.99,57.15,57.67,6332
20081002,BDX,79.88,80.45,79.15,79.8,14257
20081002,BEN,92.25,92.5,87.53,87.89,9746
20081002,BF.B,72.15,72.6,70.73,70.73,2889
20081002,BHI,55.58,55.58,50.75,51.13,81169
20081002,BIG,27,27.92,26.78,27.19,28968
20081002,BIIB,49.59,50.13,48.11,49.68,36359
20081002,BJS,17.9,17.99,16.22,16.57,102124
20081002,BK,33.55,34.05,30.18,30.65,84243
20081002,BLL,38.57,38.57,36.9,37,11246
20081002,BMC,28.88,28.88,27.43,27.66,20238
20081002,BMS,25.46,25.71,24.64,24.67,10377
20081002,BMY,20.77,21.18,20.3,20.4,119576
20081002,BNI,88.87,88.96,82.49,83,77597
20081002,BRCM,18.27,18.47,16.68,16.8,140691
20081002,BRL,65.05,65.76,62.7,63.89,32229
20081002,BSX,11.25,11.51,11.1091,11.47,124721
20081002,BTU,39.12,39.65,35.32,35.84,138424
20081002,BUD,65.2,65.46,63.93,64.58,111300
20081002,BXP,86.54,87.35,80.55,81.01,26351
20081002,C,23.16,23.5,22,22.5,1087831
20081002,CA,20,20.24,19.45,19.5,41082
20081002,CAG,19.71,20.08,19.6,19.92,58983
20081002,CAH,50.4,50.73,50.07,50.25,23676
20081002,CAM,35.93,36.06,31.22,31.7,67692
20081002,CAT,56.01,56.25,51.91,52.22,150118
20081002,CB,51.01,53.11,48.99,49.53,28480
20081002,CBE,37.95,37.99,34.83,34.92,34262
20081002,CBG,12.9,12.9,10.66,10.7,55157
20081002,CBS,14.41,14.47,13.58,13.62,72228
20081002,CCE,16.83,16.95,16.21,16.29,30849
20081002,CCL,35.19,35.87,34.26,34.68,66844
20081002,CEG,26.5,27.54,25.05,27.23,115262
20081002,CELG,63.18,63.79,59.22,60.31,44525
20081002,CF,77.99,78.31,54.12,58,152379
20081002,CHK,33.8,33.8,29.81,30.07,267547
20081002,CHRW,50.51,51.02,46.43,46.84,31839
20081002,CI,33.62,33.98,31.35,32.17,16517
20081002,CIEN,9.69,9.69,8.98,9.06,36994
20081002,CINF,29.15,29.56,26.55,26.55,10041
20081002,CIT,7.73,7.73,6.94,7.09,46665
20081002,CL,76,77.4691,74.68,76.76,53422
20081002,CLX,62.07,64,62.07,63.23,23699
20081002,CMA,36.49,36.49,33.22,34.36,15696
20081002,CMCSA,19.35,19.56,18.3,18.35,287115
20081002,CME,399.99,401.9,372.5,373.67,8445
20081002,CMI,41.73,41.75,38.14,38.14,59734
20081002,CMS,12.45,12.62,12.08,12.2,24786
20081002,CNP,14.27,14.4,13.8,13.99,36762
20081002,CNX,40.53,40.63,36.65,37.29,99002
20081002,COF,51.4,51.64,45.91,46.78,54017
20081002,COG,32.98,33.08,29.81,29.94,24293
20081002,COH,23.64,23.91,22.42,22.54,68985
20081002,COL,47.01,47.25,44.43,44.69,15118
20081002,COP,69.7,69.72,66.53,67.72,159853
20081002,COST,64.44,64.44,61.33,61.92,62847
20081002,COV,51.88,52.5,50.81,51.34,33783
20081002,CPB,39.89,40.05,39.14,39.47,43932
20081002,CPWR,9.37,9.47,9.06,9.11,49197
20081002,CRM,45.98,45.98,44.12,44.19,18787
20081002,CSC,39.64,40.02,38.66,38.66,7969
