20080624,A,36.93,37.05,36.18,36.63,28986
20080624,AA,37.515,38,36.76,36.89,110609
20080624,AAPL,172.06,175.78,171.63,173.25,222169
20080624,ABC,39.51,39.74,39.2,39.52,8068
20080624,ABI,34.06,34.45,33.3,33.36,49891
20080624,ABT,53.99,54.29,53.39,53.75,61403
20080624,ACAS,26.1,27.11,25.92,26.55,28234
20080624,ACE,56.38,58.11,56.38,57.46,31516
20080624,ACS,54.69,55.05,53.9,53.93,8152
20080624,ADBE,40.86,41.81,40.7,41.38,67837
20080624,ADI,32.7,33.65,32.66,33.1,34292
20080624,ADM,33.78,33.78,33.05,33.16,71146
20080624,ADP,42.0601,42.5,41.83,42.07,28584
20080624,ADSK,35.9,36.12,35.46,35.74,30393
20080624,AEE,42.85,43,42.71,42.8,6877
20080624,AEP,41.33,41.37,40.99,41.01,17014
20080624,AES,19.53,19.53,19.01,19.16,58660
20080624,AET,41.09,42.97,40.05,40.51,44428
20080624,AFL,64.34,64.83,63.41,63.86,30568
20080624,AGN,52.86,52.98,52.25,52.69,25221
20080624,AIG,30.16,30.7,29.65,29.83,341955
20080624,AIV,34.42,35.41,34.22,35,7289
20080624,AIZ,67.8,68.52,67.45,68.31,8514
20080624,AKAM,35.07,35.26,34.32,34.66,40135
20080624,ALL,47.36,47.94,47.1,47.46,40341
20080624,ALTR,21.59,22.21,21.44,21.77,83874
20080624,AMAT,19.7,20.32,19.68,19.98,200126
20080624,AMD,6.48,6.49,6.22,6.24,374939
20080624,AMGN,45.71,46.68,45.6801,46.36,93841
20080624,AMP,44.13,44.67,43.376,44.17,19007
20080624,AMT,42,42.35,41.143,41.97,37523
20080624,AMZN,79.55,80.79,77.63,79.64,71404
20080624,AN,11.65,11.67,11.23,11.3,51838
20080624,ANF,66.48,66.96,64.81,65.5,18298
20080624,AOC,47.02,47.73,46.9,47.18,21640
20080624,APA,142.27,143.12,136.69,137.04,50367
20080624,APC,77.9,77.9,75.4,75.66,52330
20080624,APD,103.08,104.15,100.64,101,18274
20080624,APOL,53.68,53.93,51.07,52.83,34512
20080624,ASH,50.16,50.16,48.21,48.21,12921
20080624,ATI,63.28,63.3,60.88,61.45,15683
20080624,AVB,90.72,91.6,89.1,90.64,12811
20080624,AVP,36.13,36.31,35.56,35.99,31022
20080624,AVY,46.49,46.54,45.73,45.83,9774
20080624,AW,13.2,13.48,13.17,13.17,68886
20080624,AXP,40.65,42.49,40.57,42.1,123759
20080624,AYE,52.89,53.09,52.65,52.8,14591
20080624,AZO,111.51,114.09,110.39,111.9,10952
20080624,BA,75.24,75.61,74.13,74.79,49497
20080624,BAC,25.97,26.84,25.55,26.62,747507
20080624,BAX,62.29,62.55,61.68,62.3,52113
20080624,BBBY,27.8,28.85,27.58,28.3,73821
20080624,BBT,23.99,24.99,23.32,24.7,153645
20080624,BBY,40.84,41.72,39.94,41.02,72122
20080624,BCR,87.85,88,86.76,87.12,7617
20080624,BDK,58.18,59.68,57.5,58.98,9288
20080624,BDX,78.64,79,77.42,77.93,18010
