20080612,A,36.37,37.4822,36.37,36.89,24958
20080612,AA,39.26,40.21,37.5,37.74,160314
20080612,AAPL,181.45,182.6,171.2,173.26,467261
20080612,ABC,39.91,40.52,39.91,40.25,13434
20080612,ABI,34.8,35.54,33.99,34.16,168076
20080612,ABK,1.96,2.27,1.94,2.02,174641
20080612,ABT,53.75,54.1,53.52,53.93,42317
20080612,ACAS,29.2,29.725,28.4,28.66,29892
20080612,ACE,59.6,60.64,59.48,60.25,19043
20080612,ACS,53.57,54.5,53.14,54.29,11522
20080612,ADBE,40.95,41.59,40.6,40.99,53534
20080612,ADI,32.84,33.47,32.74,33.07,52083
20080612,ADM,36.33,36.6,33.34,33.52,255770
20080612,ADP,42.2601,43.12,42.2601,42.6,21691
20080612,ADSK,38.62,39.17,37.82,38.08,29393
20080612,AEE,43.79,43.825,43,43.22,19213
20080612,AEP,42.12,42.26,41.82,41.96,19826
20080612,AES,19.42,19.49,19.22,19.36,32446
20080612,AET,44.86,45.09,44.33,44.56,38221
20080612,AFL,66.36,67,65.86,66.52,27385
20080612,AGN,56.37,57,56.13,56.55,16472
20080612,AIG,33.49,34.5,33.15,33.68,243617
20080612,AIV,36.59,37.25,35.92,36.55,8325
20080612,AIZ,67.12,68.96,67.06,68.19,9702
20080612,AKAM,35.64,36.17,34.96,35.29,41085
20080612,ALL,49.68,50.47,49.35,49.78,42288
20080612,ALTR,22.14,22.72,21.88,22.03,92998
20080612,AMAT,18.81,19.49,18.78,19.36,438408
20080612,AMD,7.09,7.36,7.09,7.14,221735
20080612,AMGN,43.43,43.6601,42.95,43.22,74488
20080612,AMP,44.24,46.35,44.24,45.19,23836
20080612,AMT,42.4,43.18,42.06,42.36,32239
20080612,AMZN,78.28,79.05,75.01,76.15,62045
20080612,AN,13.56,14.12,13.56,13.72,37464
20080612,ANF,67.71,68.09,65.93,66.23,30584
20080612,AOC,46.37,47.32,46.37,47.14,22655
20080612,APA,139.73,140.06,136.93,137.43,53314
20080612,APC,77.7,78.7928,76.68,77.66,57049
20080612,APD,100.9,101.49,99.73,100.35,16115
20080612,APOL,47.94,50.07,47.65,48.51,22067
20080612,ASH,52.03,53.14,52.02,52.65,5209
20080612,ATI,62.39,63.67,61.61,62.19,23416
20080612,AVB,96.8,97.99,95.04,96.27,10155
20080612,AVP,37.24,37.96,37.24,37.47,36518
20080612,AVY,47.79,48.57,47.76,48.14,6915
20080612,AW,13.85,14.13,13.47,13.92,59106
20080612,AXP,42.89,44.49,42.77,43.42,104144
20080612,AYE,53.59,53.85,53.27,53.48,9106
20080612,AZO,118.8,120.895,117.52,118.3,4963
20080612,BA,74.01,77.05,73.79,74.12,97953
20080612,BAC,29.06,30.04,29,29.44,611351
20080612,BAX,60.82,61.37,60.41,60.86,28806
20080612,BBBY,29.21,30.06,28.84,29.09,70363
20080612,BBT,26.52,27.96,26.47,26.9,126241
20080612,BBY,44.02,44.93,43.9,44.16,58893
20080612,BC,13.05,13.5,12.96,13.08,16013
20080612,BCR,88.7,89.47,88.21,88.63,6438
20080612,BDK,59.78,60.63,59.47,59.68,9314
20080612,BDX,81.63,82.21,80.87,81.33,10057
20080612,BEN,100.76,104.91,100.65,103,24450
20080612,BF.B,76.98,77.45,75.82,76.18,3916
20080612,BHI,87.25,87.25,85,86.29,33210
20080612,BIG,32.01,33.98,32.01,33.01,58977
20080612,BIIB,59.5,59.53,58.48,58.58,25225
20080612,BJS,31.16,31.76,30.78,31.35,54237
20080612,BK,40.5,41.74,39.94,40.52,96449
20080612,BLL,49.87,51.58,49.87,50.59,7118
20080612,BMC,37.97,38.6,37.88,38.19,16523
20080612,BMS,24.75,25.62,24.67,25.13,7198
20080612,BMY,20.06,20.23,19.559,19.67,131862
20080612,BNI,104.53,106.49,103.22,104.34,46143
20080612,BRCM,25.7,26.43,24.9,25.3,151241
20080612,BRL,41.1,42.09,41.1,41.57,19837
20080612,BSX,12.93,13.23,12.86,13.18,80791
20080612,BTU,77.49,78.16,75.07,75.95,78487
20080612,BUD,62.7,62.72,60.94,61.4,852902
20080612,BXP,93.38,94.88,92.45,94,12055
20080612,C,19.48,20.23,19.45,19.89,980765
20080612,CA,23.85,24.05,23.69,23.82,39492
20080612,CAG,23.36,23.505,23,23.12,26905
20080612,CAH,53.5,53.88,53.161,53.65,13544
20080612,CAM,55.28,55.28,53.53,53.86,28237
20080612,CAT,79.54,81.79,79.54,80.5,80534
20080612,CB,52.64,53.53,52.23,52.86,32440
20080612,CBE,43.84,44.4,43.31,43.5,9847
20080612,CBG,20.61,21.37,20.61,21.07,27207
20080612,CBS,20.71,20.86,20.45,20.59,62922
20080612,CCE,19.46,19.54,19.24,19.3,31625
20080612,CCL,36.64,37.13,36.34,36.65,38582
20080612,CCU,35.36,35.45,35.32,35.42,151738
20080612,CEG,87.04,87.04,84.86,85.42,18553
20080612,CELG,59.78,60.34,58.48,58.74,36326
20080612,CFC,4.73,4.9,4.67,4.79,114635
20080612,CHK,58.87,59.5,57.66,58.29,109860
20080612,CHRW,59.54,60.44,58.59,59.27,14287
20080612,CI,40.13,40.22,39.74,39.93,28088
20080612,CIEN,26.99,27.53,26.6,26.8,37106
20080612,CINF,32.09,32.86,31.94,32.27,10796
20080612,CIT,9.39,10.09,9.1,9.6,107791
20080612,CL,73.8,74.42,73.06,73.35,23147
20080612,CLX,52.58,53.33,52.47,52.69,12495
20080612,CMA,32.27,33.87,31.43,31.91,47562
20080612,CMCSA,21.69,21.69,21.21,21.35,175996
20080612,CME,390.75,407.27,390,396.6,9554
20080612,CMI,67.28,72.89,67.28,69.38,75513
20080612,CMS,15.62,15.68,15.32,15.48,40939
20080612,CNP,16.58,16.58,16.37,16.45,29995
20080612,CNX,103.5,103.98,100.75,101.95,39132
20080612,COF,42.95,45.03,42.88,43.56,76724
20080612,COH,33.11,33.84,32.42,32.7,80968
20080612,COL,53.59,55.23,53.44,53.82,28789
20080612,COP,93.49,93.49,91.75,92.49,143665
20080612,COST,69.6,69.92,67.135,68.2,84043
20080612,COV,47.64,48.98,47.36,48.8,22237
20080612,CPB,33.39,33.75,33.19,33.4,23001
20080612,CPWR,10,10.05,9.88,9.95,28885
20080612,CSC,47.42,47.61,46.71,46.71,21435
20080612,CSCO,25.9,26.32,25.64,25.96,439333
20080612,CSX,63.8,65.78,63.8,64.53,52308
20080612,CTAS,27.44,28.21,27.44,27.63,10436
20080612,CTL,34.87,34.87,32.02,32.3,32315
20080612,CTSH,34.64,35.68,34.15,34.57,35009
20080612,CTX,14.27,15.04,14.14,14.44,84261
20080612,CTXS,32.14,33.29,32.13,32.76,33712
20080612,CVG,15.23,15.62,15.23,15.37,8566
20080612,CVH,42.31,42.41,41.62,41.7,13074
20080612,CVS,41.48,42.19,41.48,41.88,62758
20080612,CVX,98.87,98.87,97.57,98.06,132853
20080612,CZN,11.01,11.1,10.83,10.9,60182
20080612,D,46.41,46.63,45.56,45.81,22904
20080612,DD,46.1,46.88,46,46.31,64034
20080612,DDR,38.45,39,37.66,38.33,13026
20080612,DDS,14.14,15.21,13.84,13.97,24759
20080612,DE,79.5,80.54,77.12,77.96,68559
20080612,DELL,23.6,24.05,23.54,23.78,289758
20080612,DF,19.96,20.35,19.78,20.06,19036
20080612,DFS,14.63,15.61,14.63,15.3,61506
20080612,DGX,49.37,50.5,49.19,49.96,8597
20080612,DHI,11.21,11.77,11.21,11.42,60384
20080612,DHR,79.7,80.72,79.31,79.93,20147
20080612,DIS,33.53,33.7,33.12,33.24,131387
20080612,DOV,50.31,51.61,50.31,50.91,19293
20080612,DOW,38.61,39.05,38.19,38.45,79588
20080612,DRI,30.72,32.21,30.72,31.49,27274
20080612,DTE,43.72,43.73,42.9,43.53,13517
20080612,DTV,27.77,27.77,27.21,27.36,65271
20080612,DUK,17.99,18.05,17.76,17.84,65635
20080612,DVN,115,117.02,114,115.96,44732
20080612,DYN,9.19,9.26,9.06,9.1,54428
20080612,EBAY,27.9,28.605,27.87,28.08,167013
20080612,ECL,44.25,44.99,44.15,44.86,10128
20080612,ED,39.99,40.02,39.65,39.78,23247
20080612,EDS,24.42,24.49,24.41,24.42,188354
20080612,EFX,35.33,36.09,35.33,35.76,3754
20080612,EIX,52.5,53.065,52,52.12,24044
