20080604,A,36.85,37.36,36.58,36.99,34022
20080604,AA,39.5,40,38.76,38.9,92175
20080604,AAPL,184,187.09,183.23,185.19,259811
20080604,ABC,41.28,42.17,41.28,41.98,10799
20080604,ABI,34.48,34.82,34.15,34.35,25208
20080604,ABK,2.8,2.91,2.45,2.49,266821
20080604,ABT,55.73,56.1,55.21,56,60150
20080604,ACAS,31.33,31.88,31.05,31.27,14558
20080604,ACE,60.28,61.59,60.28,61.07,31153
20080604,ACS,53.95,54.65,53.76,54.32,7587
20080604,ADBE,43.6,44.66,43.31,44.25,46846
20080604,ADI,35.15,36.17,35.1,35.87,60324
20080604,ADM,38.39,38.69,38.01,38.11,96763
20080604,ADP,43.05,43.6,43,43.43,21823
20080604,ADSK,40.6,41.18,40.08,40.81,25353
20080604,AEE,44.48,44.9,44.12,44.5,18316
20080604,AEP,42.25,43.26,41.97,43.02,32531
20080604,AES,19.01,19.84,19.01,19.68,69254
20080604,AET,45.61,46.68,45.42,46.53,31087
20080604,AFL,66.17,66.85,65.95,66.31,23619
20080604,AGN,57.5,58.98,57.28,58.22,30566
20080604,AIG,35.81,36.77,35.69,35.72,287691
20080604,AIV,38.9,39.54,38.72,39.31,9758
20080604,AIZ,68.99,69.2,67.85,68.12,7890
20080604,AKAM,37.87,39.11,37.68,38.5,30939
20080604,ALL,50.39,50.92,50.14,50.37,45413
20080604,ALTR,23.11,23.86,22.8,23.54,138084
20080604,AMAT,18.96,19.44,18.87,19.24,208995
20080604,AMD,6.85,7.3,6.81,7.19,334292
20080604,AMGN,44,44.58,43.78,44.5,71609
20080604,AMP,46.24,47.58,45.95,46.64,20894
20080604,AMT,43.47,44.55,42.96,43.49,46205
20080604,AMZN,80.11,81.82,79.72,81.5,64603
20080604,AN,15.14,15.45,15.14,15.32,27077
20080604,ANF,68.8,68.92,67.24,68.33,47365
20080604,AOC,46.37,46.94,46.14,46.68,18369
20080604,APA,129.6,133.83,128.54,130.15,59631
20080604,APC,76,76,73.49,73.8,55722
