20100813,A,27.39,27.85,27.3,27.35,24469
20100813,AA,10.7,10.79,10.575,10.64,154397
20100813,AAPL,251.03,251.88,249.09,249.1,126738
20100813,ABC,29.01,29.13,28.69,29.04,16196
20100813,ABT,50.13,50.26,49.91,50.06,50879
20100813,ACE,52.16,53.83,52.16,53.42,23890
20100813,ADBE,27.99,28.34,27.86,28.01,66254
20100813,ADI,28.16,28.42,28.02,28.07,27100
20100813,ADM,30.59,30.78,29.99,30.05,60221
20100813,ADP,39.98,40.13,39.72,39.79,21913
20100813,ADSK,28.5,29.68,28.06,28.12,112191
20100813,AEE,26.57,27.67,26.42,27.58,50249
20100813,AEP,35.17,35.78,35.17,35.52,31585
20100813,AES,10.52,10.95,10.51,10.62,43780
20100813,AET,27.99,28.26,27.8,28.14,25036
20100813,AFL,48.59,48.72,47.72,47.76,36596
20100813,AGN,63.01,63.93,63.01,63.66,11899
20100813,AIG,37.2,37.5,36.53,36.67,32072
20100813,AIV,20.24,20.52,20.07,20.26,16732
20100813,AIZ,36.78,37.47,36.74,37.01,10168
20100813,AKAM,43.76,44.72,43.33,44.22,60503
20100813,AKS,13.26,13.4,12.95,13.07,55031
20100813,ALL,28.16,28.49,28.04,28.1,32407
20100813,ALTR,25.3,25.5,24.94,24.94,69416
20100813,AMAT,11.12,11.34,11.11,11.17,159012
20100813,AMD,6.6,6.72,6.47,6.49,243344
20100813,AMGN,54.39,55.36,54.18,55.02,55147
20100813,AMP,42.69,43.25,42.17,42.2,23411
20100813,AMT,45.8,46.06,45.53,45.76,17890
20100813,AMZN,126.07,127.48,124.26,124.69,39835
20100813,AN,23.02,23.11,22.59,22.68,10834
20100813,ANF,37.38,38.17,37.34,37.66,20350
20100813,AON,37,37.18,36.86,36.91,17994
20100813,APA,91.68,92.5837,91.06,91.26,27329
20100813,APC,51.58,52.83,51.54,52.37,29128
20100813,APD,74.31,75.79,74.15,75.68,15884
20100813,APH,41.58,41.59,40.81,40.83,14316
20100813,APOL,40.51,41.13,38.39,38.94,59868
20100813,ARG,64.89,65.25,64.87,64.95,4574
20100813,ATI,44.32,45.17,44.08,44.2,17734
20100813,AVB,101.33,102.95,101.23,102.18,8994
20100813,AVP,29.51,29.71,29.3,29.4,22758
20100813,AVY,34.26,34.53,34.095,34.14,5508
20100813,AXP,42.1,42.32,41.72,41.73,64533
20100813,AYE,21.95,22.5,21.95,22.27,14293
20100813,AZO,206.22,209.3,206.22,207.86,6240
20100813,BA,64.59,65.7,64.54,64.84,36677
20100813,BAC,13.11,13.34,13.11,13.23,1079237
20100813,BAX,45.59,45.92,45.24,45.71,30487
20100813,BBBY,37.29,37.49,37.02,37.08,18378
20100813,BBT,23.8,24.2,23.77,23.83,47940
20100813,BBY,33.27,33.55,33.08,33.14,36912
20100813,BCR,79.51,80.23,79.12,79.92,4582
20100813,BDX,71,71.26,70.64,70.96,6684
20100813,BEN,99.13,100.91,99.13,99.53,10701
20100813,BF.B,60.93,61.21,60.64,60.88,2291
20100813,BHI,39.78,40.54,39.75,39.79,53374
20100813,BIG,30.73,31.02,30.39,30.64,12069
20100813,BIIB,56.08,56.4299,55.68,55.94,20153
20100813,BK,24.79,25.03,24.73,24.8,55824
20100813,BLL,57.16,57.62,57.13,57.17,5251
20100813,BMC,34.89,35.07,34.65,34.88,14648
20100813,BMS,28.88,29.24,28.75,28.97,6335
20100813,BMY,26.24,26.46,26.1,26.32,57658
20100813,BRCM,32.52,33.12,31.92,31.93,109892
20100813,BRK.B,76.92,77.56,76.74,76.78,32495
20100813,BSX,5.52,5.57,5.42,5.48,128543
20100813,BTU,45.84,46.37,45.54,45.63,21164
20100813,BXP,81.1,82,80.99,81.02,12807
20100813,C,3.9,3.95,3.88,3.88,2744727
20100813,CA,18.2,18.37,18.13,18.32,33868
20100813,CAG,21.41,21.68,21.34,21.62,33990
20100813,CAH,31.45,31.55,31.18,31.36,21184
20100813,CAM,36.69,38.15,36.64,37.94,49728
20100813,CAT,67.74,68.455,67.21,68.01,66635
20100813,CB,52.9,53.68,52.76,53.1,25331
20100813,CBG,16.18,16.4699,16.12,16.15,18037
