20100126,A,29.37,29.5,28.98,29.29,19290
20100126,AA,13.45,13.95,13.3,13.54,439037
20100126,AAPL,205.86,213.71,202.58,205.94,666824
20100126,ABC,27.86,28,27.34,27.44,55306
20100126,ABT,54.57,54.67,54.26,54.48,66281
20100126,ACS,62.15,62.55,61.78,62.11,5560
20100126,ADBE,33.76,34.29,33.62,33.94,53562
20100126,ADI,27.74,27.99,27.55,27.6,32032
20100126,ADM,29.65,29.77,29.53,29.63,50092
20100126,ADP,41.1,41.27,40.97,41.06,24467
20100126,ADSK,24.61,24.81,24.32,24.38,34836
20100126,AEE,25.86,26.08,25.73,25.98,15250
20100126,AEP,35.55,35.795,35.47,35.61,35428
20100126,AES,13.31,13.31,13.025,13.07,48293
20100126,AET,30.84,30.84,30.17,30.5,75769
20100126,AFL,49.98,51,49.64,49.72,49172
20100126,AGN,58.27,58.5899,57.75,58.14,12029
20100126,AIG,25.7,25.94,24.08,24.4,85855
20100126,AIV,15.53,15.79,15.38,15.42,17044
20100126,AIZ,31.95,32.48,31.445,31.49,14414
20100126,AKAM,25.62,25.81,25.45,25.67,35736
20100126,AKS,20.59,21.84,20.3,21.23,167037
20100126,ALL,30.28,31.07,30.1,30.28,44271
20100126,ALTR,21.12,21.3,20.89,21.19,127060
20100126,AMAT,12.75,13.01,12.64,12.65,369024
20100126,AMD,8.03,8.19,7.93,8.09,209483
20100126,AMGN,56.04,56.87,55.7,56.58,148808
20100126,AMP,40.18,40.88,39.89,40.1,19963
20100126,AMT,43.17,43.17,42.15,42.54,37323
20100126,AMZN,120.05,122.98,119.061,119.48,95676
20100126,AN,18.53,18.82,18.445,18.55,24666
20100126,ANF,30.38,31.5,30.14,31.05,42524
20100126,AON,38.79,39.29,38.79,39.04,21051
20100126,APA,101.97,103.91,101.67,102.36,33630
20100126,APC,64.24,65.3833,63.59,63.89,32505
20100126,APD,79.47,81.08,79,79.58,13711
20100126,APH,40.74,41.59,40.26,41.2,19689
20100126,APOL,60.22,62.19,60,61.88,36119
20100126,ARG,48.07,48.68,48.03,48.13,4106
20100126,ATI,42.5,44,41.43,42.46,22227
20100126,AVB,76.03,77.6,75.45,76.93,16897
20100126,AVP,31.61,31.63,31.13,31.19,38427
20100126,AVY,38.39,38.9,38.28,38.38,6693
20100126,AXP,37.54,39.23,37.52,38.1,157099
20100126,AYE,21.91,21.94,21.53,21.65,17558
20100126,AZO,155.74,158.56,155.4701,158.34,5420
20100126,BA,57.54,58.5,57.23,57.71,45521
20100126,BAC,14.94,15.17,14.72,14.77,2123806
20100126,BAX,58.75,59.32,58.6,59.06,30046
20100126,BBBY,38.83,39.61,38.75,39.26,31319
20100126,BBT,27.39,27.76,26.72,26.8,105373
20100126,BBY,37.13,37.58,37.01,37.06,69539
20100126,BCR,79.71,80.55,79.53,80.09,3693
20100126,BDK,67.58,68.52,67.12,67.27,7529
20100126,BDX,75.47,75.8,75.03,75.57,7454
20100126,BEN,102.54,103.45,100.3,100.47,11928
20100126,BF.B,51.67,51.77,50.94,51.58,1638
20100126,BHI,46.37,48.74,45.55,46.89,141792
20100126,BIG,29.57,29.99,29.35,29.82,11580
20100126,BIIB,52.34,53.11,52.16,53,23466
20100126,BJS,20.96,22,20.77,21.3,103355
20100126,BK,29.58,29.88,29.22,29.27,71303
20100126,BLL,50.72,51.01,50.39,50.56,10448
20100126,BMC,37.15,37.94,37.06,37.54,18402
20100126,BMS,28.55,28.87,28.45,28.54,5240
20100126,BMY,24.27,24.37,23.5,24.3,135404
20100126,BNI,99.31,99.41,99.22,99.3,63363
20100126,BRCM,28.65,29.09,28.4,28.64,78471
20100126,BSX,8.99,9.15,8.93,9.03,107857
20100126,BTU,45.03,47.89,44.5,46.13,89350
20100126,BXP,64.78,65.94,64.23,64.72,14368
20100126,C,3.22,3.27,3.15,3.15,4589027
20100126,CA,22.52,22.86,22.52,22.67,47458
20100126,CAG,23.1,23.24,22.95,23.08,32828
20100126,CAH,32.29,32.59,31.92,32.39,35127
20100126,CAM,39.38,40.57,39,39.15,28661
20100126,CAT,54.99,56.94,54.6,55.85,152193
20100126,CB,50.26,50.64,49.85,49.88,34308
20100126,CBG,12.56,12.82,12.42,12.63,41050
20100126,CBS,13.19,13.46,13.11,13.29,103980
20100126,CCE,20.78,20.9,20.64,20.78,23740
20100126,CCL,34.01,34.139,33.67,33.74,28645
20100126,CEG,33.08,33.28,32.76,32.95,7549
20100126,CELG,57.77,58.42,57.57,57.86,29202
20100126,CEPH,64.2,65.13,64.02,64.93,15216
20100126,CF,95.4,98.44,94.55,96.15,7480
20100126,CFN,27.23,27.82,27.16,27.52,13289
20100126,CHK,26.65,27.12,26.32,26.53,100996
20100126,CHRW,57.07,57.59,56.94,57.1,13470
20100126,CI,34.72,35.42,33.98,34.36,85372
20100126,CINF,26.49,26.77,26.19,26.23,8634
20100126,CL,79.86,80.76,79.5,80.38,27906
20100126,CLF,41.97,43.12,41.06,41.6,56673
20100126,CLX,59.57,59.62,59.03,59.26,12061
20100126,CMA,35.25,35.96,34.67,34.78,33081
20100126,CMCSA,15.92,16.05,15.58,15.7,212846
20100126,CME,301.62,301.62,286.04,286.2,13665
20100126,CMI,47.43,48.4,46.82,47.29,29355
20100126,CMS,15.45,15.65,15.29,15.54,32431
20100126,CNP,14.28,14.33,14.19,14.2,43175
20100126,CNX,49,51.47,48.42,50.01,34792
20100126,COF,35.96,36.7,35.15,35.21,135043
20100126,COG,41.59,41.96,41.16,41.31,12906
20100126,COH,34.07,35.01,33.91,34.61,53871
20100126,COL,53.12,53.53,52.88,53.16,7621
20100126,COP,50.33,51.0241,49.96,50.43,110742
20100126,COST,57.23,58.48,57.14,57.93,35304
20100126,CPB,32.61,32.87,32.38,32.76,18660
20100126,CPWR,7.78,7.89,7.74,7.77,35318
20100126,CRM,64.16,66.18,63.35,65.41,25917
20100126,CSC,53.14,53.14,52.7,52.74,10154
20100126,CSCO,22.79,23.2,22.64,22.9,553167
20100126,CSX,44.97,45.91,44.35,45.3,62359
20100126,CTAS,25.19,25.23,24.96,25.02,14652
20100126,CTL,34.82,34.94,34.25,34.77,28134
20100126,CTSH,45.04,46.14,44.51,45.57,36371
20100126,CTXS,42.4,42.99,41.68,42.08,63673
20100126,CVH,23.82,23.82,23.22,23.43,20412
20100126,CVS,32.94,33.19,32.76,32.81,74402
20100126,CVX,74.08,74.88,73.7,74.15,105582
20100126,D,37.99,38.33,37.8,38.1,16884
20100126,DD,32.535,33.74,32.535,32.8,103325
20100126,DE,53.48,54.33,52.78,53.41,34793
20100126,DELL,13.81,13.94,13.54,13.58,262884
20100126,DF,18.21,18.32,18.08,18.27,24019
20100126,DFS,13.4,13.75,13.27,13.47,78339
20100126,DGX,57.06,57.75,56.88,57.52,14050
20100126,DHI,11.25,11.59,11.2,11.29,72662
20100126,DHR,74.45,74.7,73.74,74.06,13715
20100126,DIS,29.8,29.94,29.32,29.66,111972
20100126,DNB,80.07,80.3,79.32,79.35,3037
20100126,DNR,14.5,14.83,14.21,14.38,54964
20100126,DO,95.58,97.89,94.42,95.12,16996
20100126,DOV,42.94,43.44,42.72,42.96,10987
20100126,DOW,28.11,28.745,27.9,28.09,75848
20100126,DPS,27.25,27.555,27.05,27.43,8556
20100126,DRI,35.97,36.95,35.93,36.48,28124
20100126,DTE,42.59,43.35,42.41,43.04,16295
20100126,DTV,30.87,31.09,30.46,30.67,92374
20100126,DUK,16.67,16.86,16.5575,16.81,84814
20100126,DV,56.1,56.45,55.75,56.17,7923
20100126,DVA,60.57,60.87,60.45,60.6,6092
20100126,DVN,70.01,71.28,69.03,69.76,36287
20100126,EBAY,23.49,24.36,23.47,24.07,229811
20100126,ECL,44.91,45.27,44.4,44.51,11513
20100126,ED,43.58,44.24,43.35,44.08,25226
20100126,EFX,31.82,31.91,31.52,31.59,6515
20100126,EIX,34.05,34.32,33.76,34.2,26917
20100126,EK,4.38,4.64,4.3,4.5,70266
20100126,EL,53.13,53.965,52.85,53.55,23089
20100126,EMC,17.5,17.79,17.06,17.61,648768
20100126,EMN,57.81,58.8,57.5,57.7,5428
20100126,EMR,42.35,42.77,42.06,42.17,38286
20100126,EOG,93.96,95.07,92.44,93.14,19683
20100126,EP,10.87,11.06,10.8,10.8,106124
20100126,EQR,31.79,32.37,31.49,31.86,23411
20100126,EQT,42.64,43.4,42.391,42.7,8195
20100126,ERTS,16.75,16.96,16.66,16.74,61890
20100126,ESRX,85.56,85.93,84.9,85.2,15413
20100126,ETFC,1.67,1.67,1.6,1.62,406867
20100126,ETN,64.86,65.24,63.58,64.13,24938
20100126,ETR,78.59,79.55,78.1,79.31,12978
20100126,EXC,46.17,46.8,45.6,46.6,78181
20100126,EXPD,34.42,34.84,34.23,34.55,20510
20100126,EXPE,21.63,22.44,21.58,22.17,42375
20100126,F,11.17,11.46,11.07,11.19,1082504
20100126,FAST,42.13,42.63,42.06,42.15,11407
20100126,FCX,73.47,73.99,71.57,71.99,215600
20100126,FDO,30.31,30.7,30.25,30.41,26121
20100126,FDX,80.46,81.2315,79.51,80.76,22727
20100126,FE,44.34,44.87,44.11,44.61,22777
20100126,FHN,13.13,13.34,12.8,12.85,36996
20100126,FII,25.89,26.09,25.56,25.59,11167
20100126,FIS,24.02,24.24,23.95,24.01,21739
20100126,FISV,45.83,46.12,45.53,45.53,10932
20100126,FITB,12.39,12.67,11.64,11.71,358013
20100126,FLIR,30.57,30.91,30.32,30.58,15479
20100126,FLR,46.6,47.38,46.425,46.76,19261
20100126,FLS,97.72,98.48,95.69,96.11,11424
20100126,FMC,52.93,53.33,52.33,52.52,4133
20100126,FO,43.08,43.24,42.87,43.08,7341
