20090109,DD,26.08,26.08,25.28,25.41,81094
20090109,DDR,7.85,8.39,7.55,7.64,62921
20090109,DE,45.19,46.76,44.51,45.99,73319
20090109,DELL,11.2,11.38,10.59,11.12,365303
20090109,DF,19.33,19.56,18.78,18.95,12753
20090109,DFS,8.92,8.95,8.52,8.71,37294
20090109,DGX,48.63,48.78,47.45,48.02,13351
20090109,DHI,7.97,8.11,7.2,7.88,121009
20090109,DHR,55.88,56.18,54.26,54.62,16031
20090109,DIS,23.12,23.12,22.2278,22.31,115643
20090109,DNB,76.78,76.91,74.83,75.14,3589
20090109,DOV,33.8,34.12,32.9,33.15,19123
20090109,DOW,16.05,16.05,15.5,15.81,124259
20090109,DPS,16.54,16.68,15.96,16.29,23642
20090109,DRI,27.59,27.69,26.62,26.68,17229
20090109,DTE,35.97,36.05,35.36,35.6,8305
20090109,DTV,23.32,23.52,21.85,22.08,116200
20090109,DUK,15.42,15.5,15.21,15.27,53051
20090109,DVA,47.38,47.61,45.965,47.28,8509
20090109,DVN,67.01,67.49,64.68,65.56,42990
20090109,DYN,2.65,2.8,2.59,2.62,104444
20090109,EBAY,14.67,14.735,14.07,14.19,93061
20090109,ECL,34.2,34.2,33.39,33.51,21395
20090109,ED,39.7,40.26,39.42,39.66,26966
20090109,EFX,28,28.24,27.02,27.08,9990
20090109,EIX,32.7,32.76,31.72,31.81,23961
20090109,EK,7.49,7.58,7.215,7.35,27036
20090109,EL,31.2,31.44,30.45,30.57,33469
20090109,EMC,11.9,11.98,11.55,11.75,190549
20090109,EMN,32.89,33.28,31.85,32.22,10535
20090109,EMR,37.14,37.5,35.56,35.7,45575
20090109,EOG,69.55,70.65,66.17,66.54,34679
20090109,EP,8.71,8.76,8.31,8.41,75119
20090109,EQ,36.82,37.38,36.25,36.38,14766
20090109,EQR,27.13,27.2,25.61,25.82,50566
20090109,EQT,33.84,34.72,33.29,33.85,17773
20090109,ERTS,18.85,18.95,17.68,17.79,71477
20090109,ESRX,53.25,53.79,51.2,52.72,47547
20090109,ESV,30.22,30.3,28.27,28.63,24101
20090109,ETFC,1.37,1.39,1.32,1.34,65319
20090109,ETN,51.08,51.19,49.85,50.17,12959
20090109,ETR,81.73,81.73,78.47,80.12,30150
20090109,EXC,56.17,56.17,53.91,54.17,28046
20090109,EXPD,32.64,32.64,31.24,31.52,24633
20090109,EXPE,9.51,9.51,9,9.15,25607
20090109,F,2.63,2.73,2.59,2.63,398521
20090109,FAST,33.75,33.75,32,33.03,21838
20090109,FCX,29.77,29.98,27.9125,28.75,163798
20090109,FDO,28.37,28.5,27.4,27.5,41296
20090109,FDX,62.4,62.4,60.01,60.32,18795
20090109,FE,47.68,49.44,47.39,48.9,23161
20090109,FHN,10.49,10.74,9.8,9.82,35403
20090109,FII,19.46,19.76,18.86,19.09,28358
20090109,FIS,17.06,17.12,16.71,16.82,14364
20090109,FISV,37.37,37.37,35.82,36.09,10718
20090109,FITB,8.09,8.09,7.47,7.49,127299
20090109,FLIR,31.32,31.32,30.37,30.53,13437
20090109,FLR,49.74,50.03,47.91,48.7,27541
20090109,FLS,57.9,57.92,54.54,55.72,12167
20090109,FO,41.28,41.55,40.01,40.45,8279
20090109,FPL,51.17,51.35,49.8,50.02,21870
20090109,FRX,25.11,25.25,24.5,24.94,17488
20090109,FTR,8.62,8.8,8.36,8.4,16138
20090109,GAS,34.41,34.41,33.26,33.52,4574
20090109,GCI,8.79,8.95,8.4,8.59,46641
20090109,GD,57.72,58.95,57.33,57.92,17613
20090109,GE,16.21,16.39,15.83,16,531627
20090109,GENZ,65.5,65.5,63.35,63.61,28478
20090109,GILD,49,49.1,47.36,47.77,68664
20090109,GIS,58.49,58.97,57.95,58.13,24132
20090109,GLW,11.14,11.16,10.59,10.7,135180
20090109,GM,4.05,4.11,3.91,4.03,111915
20090109,GME,25.58,26.75,24.87,26.13,45398
20090109,GNW,3.12,3.12,2.95,2.96,60111
20090109,GOOG,327,327.5,313.4,315.07,43410
20090109,GPC,37.29,37.96,36.24,37.64,15225
20090109,GPS,12.51,13.12,12.44,12.99,132857
20090109,GR,40.54,40.91,39.84,40.19,15918
20090109,GS,85.91,86.87,80.41,83.92,122261
20090109,GT,7.92,8,7.51,7.63,36281
20090109,GWW,77.42,77.69,74.91,76.53,13803
20090109,HAL,20.67,21.18,18.84,19.01,239982
20090109,HAR,21.13,21.19,19.99,20.51,10716
20090109,HAS,28.85,28.85,27.85,27.98,16831
20090109,HBAN,7.12,7.12,6.59,6.64,72062
20090109,HCBK,14.76,14.87,14.21,14.21,67279
20090109,HCP,24.25,24.42,22.29,22.48,56273
20090109,HD,24.48,24.48,23.54,23.86,169776
20090109,HES,58,58,55.2,55.51,56781
20090109,HIG,18.57,18.88,17.91,18.16,86305
20090109,HNZ,36.69,36.98,36.1,36.33,33801
20090109,HOG,17.05,17.44,15.65,16,75825
20090109,HON,34.96,34.96,33.61,34.14,55443
20090109,HOT,21.5,21.89,21.05,21.42,40379
20090109,HPQ,37.81,38.22,36.94,37.49,170307
20090109,HRB,21.75,22,21.16,21.24,24317
20090109,HRS,39.45,39.63,38.34,38.66,6441
20090109,HSP,26.06,26.25,25.3,26.02,12318
20090109,HST,7.64,7.7,7.16,7.22,112202
20090109,HSY,35.13,35.13,34.4,34.42,8062
20090109,HUM,36.65,37.31,35.82,36.89,15914
20090109,IBM,87.05,87.5,84.25,84.7,74405
20090109,ICE,64.75,65.02,62.91,63.88,21513
20090109,IFF,29.98,30.18,29.16,29.17,7507
20090109,IGT,13.85,14.2,13.29,13.65,33875
20090109,INTC,14.57,14.6,14.02,14.15,455549
20090109,INTU,25.23,25.26,24.5,24.52,30940
20090109,IP,11.91,12.08,11.36,11.7,60383
20090109,IPG,4.32,4.4,4.02,4.08,48159
20090109,IR,20.01,20.2,19.25,20.02,49509
20090109,IRM,23.49,23.6,22.64,22.95,17565
20090109,ISRG,109.97,110,101.05,101.8,24255
20090109,ITT,49.61,49.84,47.91,48.4,9035
20090109,ITW,37,37.47,35.92,36.28,39649
20090109,IVZ,13.63,14.05,13.27,13.56,36156
20090109,JAVA,4.68,4.7,4.43,4.66,79704
20090109,JBL,6.99,7.08,6.7,6.98,16971
20090109,JCI,19.01,19.28,18.65,19.1,49522
20090109,JCP,22.02,22.02,20.86,20.94,44376
20090109,JDSU,4.86,4.95,4.59,4.62,28061
20090109,JEC,52.96,53.4,50.8,51.15,23640
20090109,JNJ,59.14,59.55,58.55,59.05,146986
20090109,JNPR,18.23,18.27,17.13,17.64,90153
20090109,JNS,8.73,9.11,8.34,8.69,22421
20090109,JNY,5.7,5.73,4.87,4.92,25794
20090109,JPM,27.55,27.55,25.81,25.97,426264
20090109,JWN,14.54,14.55,13.83,13.96,50601
20090109,K,44.3,44.94,43.32,43.54,19365
20090109,KBH,14.55,14.87,12.55,14.17,108220
20090109,KEY,8.06,8.26,7.52,7.58,68449
20090109,KFT,28.08,28.25,27.72,27.78,81614
20090109,KG,10.02,10.21,9.8,10.05,31668
20090109,KIM,19.72,19.99,17.75,17.9,89838
20090109,KLAC,22.77,22.77,21.85,22.05,36583
20090109,KMB,50.87,51.45,49.99,50.45,36598
20090109,KO,45.23,45.26,44.25,44.6,99011
20090109,KR,25.34,25.45,24.75,24.81,70690
20090109,KSS,39.49,39.5,37.16,37.29,69210
20090109,L,28.53,28.6,27.39,27.5,14626
20090109,LEG,14.82,14.82,14.28,14.4,24971
20090109,LEN,11.28,11.28,8.23,9.15,583080
20090109,LH,60.72,61.16,59.93,60.85,14370
20090109,LIFE,23.76,23.98,22.88,23.24,25217
20090109,LLL,77.5,77.5,75.76,76.71,9065
20090109,LLTC,23.31,23.35,22.07,22.2,57779
20090109,LLY,38.81,38.81,38.03,38.48,59375
20090109,LM,24.17,24.95,23.12,23.36,23091
20090109,LMT,81.26,81.88,79.69,80.76,28687
20090109,LNC,20.87,21.27,19.8,20.1,35777
20090109,LO,55.6,57.092,55.31,56.21,16053
20090109,LOW,21.87,22,21,21.19,115951
20090109,LSI,3.77,3.77,3.42,3.43,58227
20090109,LTD,9.68,9.76,9.4501,9.57,69303
20090109,LUK,20.72,21.08,19.95,20.31,14689
20090109,LUV,8.94,8.94,8.51,8.56,75730
20090109,LXK,29,29.07,28.15,28.37,16290
20090109,M,10.81,11.21,10.12,10.3,126973
20090109,MA,153.5,153.65,147.29,150.04,20035
20090109,MAR,20.45,20.69,19.55,19.63,43366
20090109,MAS,11.56,11.56,10.99,11.3,54987
20090109,MAT,15.69,15.79,15.27,15.35,24481
20090109,MBI,5.73,5.73,4.99,5.05,49186
20090109,MCD,60.71,60.95,59.85,60.07,71506
20090109,MCHP,18.61,18.66,17.72,17.93,31893
20090109,MCK,40.82,40.91,39.55,40.21,14708
20090109,MCO,22.76,23.35,22.36,23.03,39818
20090109,MDP,18.625,18.625,17.78,18.19,4628
20090109,MDT,32.56,32.99,31.936,32.57,87887
20090109,MEE,16.88,17.46,15.75,16.01,37131
20090109,MET,33.07,33.25,31.6,31.87,56236
20090109,MFE,30.72,31.76,30.72,31.38,23596
20090109,MHP,23.76,23.96,22.995,23.52,35928
20090109,MHS,43.31,43.31,39.85,41.35,61595
20090109,MI,12.33,12.53,11.34,11.37,36243
20090109,MIL,51.9,51.9,50.48,50.95,8478
20090109,MKC,31.25,31.31,30.56,30.86,5096
20090109,MMC,24.05,24.05,23.29,23.41,39147
20090109,MMM,58.8,59.01,57.57,57.74,36609
20090109,MO,15.23,15.6,15.13,15.48,221094
20090109,MOLX,14.97,15.01,14.56,14.61,11928
20090109,MON,83.38,84.12,80.99,81.14,83525
20090109,MOT,4.52,4.63,4.35,4.46,119648
20090109,MRK,28.9,29.61,28.45,28.73,106164
20090109,MRO,29.02,29.67,28.54,28.86,86199
20090109,MS,18.97,19.98,18.69,19.06,358617
20090109,MSFT,20.19,20.3,19.41,19.52,498282
20090109,MTB,48.9,49.74,47.44,48.1,19227
20090109,MTW,8.58,8.58,7.91,8.12,51103
20090109,MU,3.37,3.51,3.23,3.29,306773
20090109,MUR,49.72,50.18,47.3,47.63,23389
20090109,MWV,12.34,12.39,11.79,11.9,17632
20090109,MWW,11.51,11.8325,11.14,11.66,31945
20090109,MYL,10.5,10.82,10.25,10.68,79241
20090109,NBL,53.12,53.74,49.96,50.09,20334
20090109,NBR,13.08,13.26,11.96,12.11,70977
20090109,NDAQ,22.74,22.8,21.39,22,45665
20090109,NE,24.01,24.57,22.75,22.87,68876
20090109,NEM,37.14,38.57,36.61,37.04,83768
20090109,NI,10.95,11.215,10.85,11.08,41867
20090109,NKE,51.45,51.78,49.37,49.61,33116
20090109,NOC,48.41,48.81,47.06,47.38,23935
20090109,NOV,29.02,29.23,26.91,27.06,64512
20090109,NOVL,4.04,4.08,3.93,4,29408
20090109,NSC,47.64,48.1,45.87,46.55,29611
20090109,NSM,10.43,10.43,9.79,10.09,55938
20090109,NTAP,15.08,15.1,14.35,14.75,62568
20090109,NTRS,52.49,52.87,50.14,50.16,15723
20090109,NUE,45.17,45.2,43.55,43.72,48871
20090109,NVDA,8.37,8.4,7.91,7.93,190349
20090109,NVLS,13.84,13.94,13.37,13.77,24407
20090109,NWL,10.22,10.34,9.85,10.11,25779
20090109,NWSA,9.04,9.13,8.6,8.73,98823
20090109,NYT,7.36,7.4,7,7.06,6773
20090109,NYX,27.9,28.58,25.93,26.11,51839
20090109,ODP,3.68,3.73,3.31,3.33,39571
20090109,OI,25.46,25.62,24.25,24.38,22780
20090109,OMC,27.91,27.96,27.34,27.49,18729
20090109,ORCL,17.66,17.71,17.25,17.36,320284
20090109,OXY,58.95,59.23,56.08,56.3,70392
20090109,PAYX,26.13,26.13,25.11,25.31,33060
20090109,PBCT,17.3,17.39,16.57,16.57,43406
20090109,PBG,22.51,22.78,22.04,22.22,21854
20090109,PBI,27.24,27.46,26.47,26.69,9538
20090109,PCAR,31.88,32.49,29.93,30.13,45090
20090109,PCG,38.1,38.69,37.47,38.24,23481
20090109,PCL,33.34,33.34,31.55,31.73,29213
20090109,PCP,65.19,65.52,62.3,63.82,10386
20090109,PDCO,19.61,19.675,19.01,19.38,14405
20090109,PEG,30.73,31.165,30.48,30.56,24808
20090109,PEP,53.5,53.8,52.4,52.57,69106
20090109,PFE,17.72,17.82,17.35,17.44,360845
20090109,PFG,21.98,22.55,20.74,20.94,24078
20090109,PG,60.64,60.8,59.75,59.86,108431
20090109,PGN,37.77,38.42,37.36,38.07,32448
20090109,PGR,15,15.08,14.48,14.57,33472
20090109,PH,43.32,43.59,41.56,42.27,10923
20090109,PHM,12.36,12.38,11.23,11.75,137790
20090109,PKI,14.145,14.145,13.72,13.84,10616
20090109,PLD,15.35,15.36,13.95,14.12,110692
20090109,PLL,27.69,27.83,26.85,27.55,11789
20090109,PM,42.86,43.33,42.11,42.32,85945
20090109,PNC,49.24,49.4,47,47.35,67015
20090109,PNW,33.14,33.25,32.67,32.9,7008
20090109,POM,17.74,17.82,17.45,17.61,15303
20090109,PPG,44.44,44.75,43.03,43.31,11698
20090109,PPL,32.82,32.95,32.06,32.16,19754
20090109,PRU,32.67,33.8,31.36,31.88,44054
20090109,PSA,68.29,68.98,65.15,65.61,26429
20090109,PTV,23.75,23.75,23.15,23.25,17866
20090109,PX,63.16,63.65,61.79,62.26,19582
20090109,PXD,19.9,20,18.87,19.31,22115
20090109,Q,3.98,3.98,3.64,3.75,374978
20090109,QCOM,35.51,35.91,33.51,35,159699
20090109,QLGC,13.37,13.37,12.94,13.02,15513
20090109,R,39.07,39.21,37.28,38.2,9505
20090109,RAI,37.56,39.58,37.5,39.33,19564
20090109,RDC,16.65,16.65,15.38,15.8,23655
20090109,RF,7.88,7.9,7.1,7.17,111233
20090109,RHI,19.67,19.89,18.91,19.15,16450
20090109,RL,45.25,45.25,41.49,41.74,15602
20090109,ROH,60.18,62.08,59.3,61.9,58389
20090109,ROK,32.24,32.31,31.07,31.41,7636
20090109,RRC,37.84,37.84,36.05,36.84,25079
20090109,RRD,13.25,14.5,13.25,13.38,31272
20090109,RSG,25.83,26.04,25.12,25.23,25998
20090109,RSH,12.63,12.73,12,12.13,27136
20090109,RTN,50.84,51.63,49.86,50.52,30670
20090109,RX,15.85,16.02,15.39,15.48,7994
20090109,S,2.67,2.94,2.56,2.59,595497
20090109,SBUX,10.12,10.15,9.61,9.77,111922
20090109,SCG,35.51,35.51,34.9,35.07,7322
20090109,SCHW,16.22,16.28,15.4,15.46,94249
20090109,SE,17.1,17.21,16.16,16.26,35022
20090109,SEE,15.57,15.71,15.11,15.11,17458
20090109,SGP,18.18,18.65,18.03,18.3,145674
20090109,SHLD,49.1,50.33,45.8,46.73,34711
20090109,SHW,60.88,61.42,59.12,59.4,16375
20090109,SIAL,39.64,40.22,38.2,38.25,12018
20090109,SII,27.18,27.18,24.8,25.06,34882
20090109,SJM,43.02,43.32,41.73,42.83,15065
20090109,SLB,45.66,45.66,42.64,43,112399
20090109,SLE,10.21,10.23,9.97,10.03,40486
20090109,SLM,10.12,10.99,10.12,10.65,70861
20090109,SNA,39.98,40.03,38.64,38.83,3816
20090109,SNDK,12.55,12.68,12.09,12.3,50066
20090109,SNI,23.51,23.75,22.3,23.25,6771
20090109,SO,35.53,35.9,35.21,35.53,43566
20090109,SOV,2.99,3.02,2.87,2.88,66264
20090109,SPG,50.04,50.85,46.63,46.93,58792
20090109,SPLS,18.31,18.57,18.12,18.3,110187
20090109,SRCL,51.45,51.57,50.12,50.3,8395
20090109,SRE,43.76,44.2,43.21,43.59,13763
20090109,STI,26.78,27.37,25.37,25.56,60883
20090109,STJ,32.73,32.87,32.11,32.25,27986
20090109,STR,36.05,36.24,34.46,34.74,13552
20090109,STT,43.22,44,41.12,41.56,33441
20090109,STZ,15.04,15.32,14.61,14.89,15789
20090109,SUN,43.63,43.63,41.89,42.15,30447
20090109,SVU,17.8,18.1,17.35,17.5,47881
20090109,SWK,35.52,35.76,34.81,35.04,7540
20090109,SWN,31,31.49,29.56,30.23,58906
20090109,SWY,23.67,23.89,23.11,23.2,29676
20090109,SYK,40.39,42.29,40.05,40.96,73742
20090109,SYMC,14.07,14.1,13.52,13.6,108135
20090109,SYY,24.33,24.39,23.61,23.78,27130
20090109,T,27.16,27.44,26.59,26.68,309428
20090109,TAP,44.07,44.28,43.2201,43.83,11430
20090109,TDC,15.93,16.05,15.39,15.42,6959
20090109,TE,12.24,12.27,11.9,12.01,23908
20090109,TEG,44.53,44.76,43.9,44,8487
20090109,TEL,16.98,17.09,16.45,16.92,28628
20090109,TER,5.5,5.52,5.16,5.24,47475
20090109,TGT,37.52,37.88,35.24,35.4,99364
20090109,THC,1.46,1.48,1.37,1.38,59526
20090109,TIE,8.54,8.62,7.97,8.03,28636
20090109,TIF,23.97,24.15,22.12,22.4,58916
20090109,TJX,21.48,21.75,20.61,20.8,70161
20090109,TLAB,4.39,4.44,4.18,4.2,48905
20090109,TMK,43.8,44.15,42.63,42.86,12018
20090109,TMO,33.76,34.26,33.28,33.8,33396
20090109,TROW,33.38,33.7,31.62,31.81,34206
20090109,TRV,42.3,42.72,41.57,41.98,35787
20090109,TSN,8.17,8.68,8,8.45,75694
20090109,TSO,14.96,14.97,14.26,14.72,68613
20090109,TSS,14.63,14.68,14.16,14.19,9433
20090109,TWX,10.39,10.49,10.05,10.08,203824
20090109,TXN,15.27,15.39,14.63,14.96,144488
20090109,TXT,16.02,16.52,15.51,15.86,31285
20090109,TYC,23.97,23.99,22.96,23.6,28778
20090109,UNH,26.75,27,25.8,26.45,59313
20090109,UNM,18.24,18.33,17.13,17.25,29111
20090109,UNP,49.45,49.95,47.43,48.12,43969
20090109,UPS,52.2,52.74,50.92,50.93,44221
20090109,USB,23.2,23.32,22.22,22.35,124743
20090109,UTX,53.85,54,52.55,52.7,44239
20090109,VAR,32.53,32.89,31.94,32.29,13670
20090109,VFC,54.64,54.64,51.8,52,11377
20090109,VIA.B,19.21,19.4,18.4,18.48,41846
20090109,VLO,24.68,24.86,23.43,24,91964
20090109,VMC,63.01,63.01,60.78,61.19,13435
20090109,VNO,57.92,58.7,54.68,55.08,31170
20090109,VRSN,19.51,19.59,18.64,18.7,39095
20090109,VZ,32.5,32.64,32.01,32.16,174488
20090109,WAG,26.47,26.52,25.6,26.15,93605
20090109,WAT,36.48,36.6,35.51,35.67,15161
20090109,WEC,42.95,43.25,42.35,42.78,9276
20090109,WFC,25.95,25.98,24.99,25.14,431893
20090109,WFMI,12.74,13,11.46,12.57,75348
20090109,WFR,16.55,16.83,16.01,16.47,43599
20090109,WFT,13.66,13.83,12.75,12.81,121652
20090109,WHR,46.32,46.47,44.08,44.5,18149
20090109,WIN,9.25,9.28,9,9.03,21253
20090109,WLP,43.79,43.83,42.37,42.56,29314
20090109,WMB,16.31,16.46,15.66,15.84,75968
20090109,WMI,33.4,33.66,32.62,32.73,30808
20090109,WMT,51.58,52.41,51.25,51.58,286988
20090109,WPI,24.61,24.89,24.16,24.61,9844
20090109,WPO,422,424.78,409.99,418.65,381
20090109,WU,15.3,15.43,14.89,15.03,47291
20090109,WY,31.98,32.07,30.73,30.98,17572
20090109,WYE,38.39,39.07,37.65,37.97,64788
20090109,WYN,7.86,8,7.27,7.45,24902
20090109,WYNN,46.14,47.08,43.81,44.04,12277
20090109,X,38.64,38.99,36.51,36.7,63767
20090109,XEL,18.5,18.54,18.17,18.24,27789
20090109,XL,4.44,4.69,4.2101,4.3,69454
20090109,XLNX,17.13,17.17,16.21,16.31,116649
20090109,XOM,78.88,79.25,77.38,77.57,329336
20090109,XRAY,27.68,27.735,27.21,27.41,14446
20090109,XRX,8.65,9,8.59,8.73,40113
20090109,XTO,38.48,38.76,36.88,37.6,69352
20090109,YHOO,13.44,13.56,12.9,13.13,193173
20090109,YUM,31.48,31.5,30.55,30.62,33754
20090109,ZION,22.39,22.42,21.76,21.78,19274
20090109,ZMH,42.03,42.17,41.45,41.89,19965
