20080226,A,31.41,31.91,31.24,31.87,65289
20080226,AA,38.59,39.25,38.08,38.5,144176
20080226,AAPL,117.65,121.09,115.44,119.15,537459
20080226,ABC,43.44,43.61,43.17,43.38,11781
20080226,ABI,31.26,33.52,30.97,33.43,24248
20080226,ABK,11.9,13.1,11.73,12.19,180024
20080226,ABT,55.31,56.01,54.99,55.57,41423
20080226,ACAS,36.35,36.73,36.1,36.72,28152
20080226,ACE,58.26,59.445,58.11,58.97,24859
20080226,ACS,52.08,52.78,51.82,52.66,8596
20080226,ADBE,35.54,36.46,35.44,35.87,65414
20080226,ADI,28.29,28.64,28.12,28.48,58079
20080226,ADM,44.7,46.15,44.6,45.92,51033
20080226,ADP,40.02,41.24,40.02,40.77,41060
20080226,ADSK,39.49,39.68,38.84,39.1,67465
20080226,AEE,43.75,44.1,43.51,44.1,10359
20080226,AEP,42.73,42.88,42,42.88,25218
20080226,AES,19.3,19.45,19.1,19.43,39294
20080226,AET,51.39,52.42,51.39,52.26,32712
20080226,AFL,63.86,65,63.55,64.31,29159
20080226,AGN,63.22,63.82,62.62,63.43,10668
20080226,AIG,50.11,51.62,50,51.42,237931
20080226,AIV,37.05,37.72,36.55,37,13466
20080226,AIZ,64,64.62,63.61,64.52,12804
20080226,AKAM,32.7,33.73,32.25,33.43,36234
20080226,ALL,47.86,49.15,47.86,48.82,37461
20080226,ALTR,17.33,17.96,17.29,17.74,81292
20080226,AMAT,19.65,20,19.49,19.85,256030
20080226,AMD,6.95,7.19,6.86,7.13,214056
20080226,AMGN,46.53,48.2,46.53,47.82,84977
20080226,AMP,52.85,54.49,52.58,54.17,16860
20080226,AMT,39.89,41.56,39.51,41.1,37806
20080226,AMZN,72,73.5,70.28,71.69,98912
20080226,AN,15.41,16.23,15.32,16.11,23725
20080226,ANF,79.52,81.46,79.25,81.19,14341
20080226,AOC,43.01,43.3,42.55,42.81,26736
20080226,APA,113.32,115.21,111.56,114.63,39850
20080226,APC,64.04,65.6,63.06,65.15,39926
20080226,APD,95.79,96.4,94.3,95.62,12071
20080226,APOL,62.12,65.57,62,65.5,43850
20080226,ASH,45.84,46.9,45.84,46.48,4981
20080226,ATI,85.27,86.25,83.97,85,20206
20080226,AVB,99,100.81,97.6,99.1,12215
20080226,AVP,38.94,39.47,38.78,39.31,31676
20080226,AVY,51.96,52.82,51.87,52.82,6761
20080226,AW,10.71,10.95,10.67,10.9,43030
20080226,AXP,45.01,46.27,44.4,45.81,97157
20080226,AYE,53.59,54.07,53,53.86,9355
20080226,AZO,118.78,126,118.25,124.93,18569
20080226,BA,85.12,85.12,83.9,84.57,51716
20080226,BAC,42.71,43.22,42.33,42.72,305408
20080226,BAX,59.83,60.54,59.56,60.3,37037
20080226,BBBY,29.37,30.51,29.36,30.44,40965
20080226,BBT,34.06,34.73,33.9,34.29,29657
20080226,BBY,45.01,47.61,45.01,46.5,117181
20080226,BC,16.84,17.61,16.75,17.44,13405
20080226,BCR,98.85,98.9,97.74,98.23,9144
20080226,BDK,69.5,72.03,69,71.64,16191
20080226,BDX,91.37,92,91,91.74,14088
20080226,BEN,98.77,102.25,98.5,100.78,15206
20080226,BF.B,67.9,67.95,66.96,67.18,3798
20080226,BHI,70.12,71.9,69.85,71.11,30707
20080226,BIG,17.25,17.52,17.05,17.17,25840
20080226,BIIB,61.05,62.39,60.66,61.53,19776
20080226,BJS,26.69,27.17,26.36,26.94,63556
20080226,BK,46.31,47.23,46,46.6,47834
20080226,BLL,46.28,46.85,46.03,46.16,7982
20080226,BMC,32.42,33.13,32.12,32.99,21734
20080226,BMS,26.5,26.64,26.06,26.46,10022
20080226,BMY,23.03,23.49,22.97,23.37,117846
20080226,BNI,88.85,91.2,88.85,91.13,30059
20080226,BRCM,19.17,19.99,19.17,19.76,163543
20080226,BRL,49.07,49.07,47.81,48.69,14364
20080226,BSC,85.93,87.82,85.37,86.48,47894
20080226,BSX,13,13.27,12.9,13.21,116479
20080226,BTU,59.31,60.55,58.07,59.09,46764
20080226,BUD,47.56,47.8,47.27,47.42,36953
20080226,BXP,90,91.11,89.1,91.07,15605
20080226,C,24.46,25.47,24.4,24.95,1076476
20080226,CA,23.6,23.9,23.38,23.56,23065
20080226,CAG,22.37,22.79,22.34,22.77,27742
20080226,CAH,61.18,62,61.07,61.4,19438
20080226,CAM,43.5,45.05,43.18,44.69,27165
20080226,CAT,72,73.76,71.78,73.3,62042
20080226,CB,53.56,54.5,53.45,54.28,32896
20080226,CBE,43.38,45.02,43.38,44.52,16821
20080226,CBG,21.79,21.87,21.46,21.76,40423
20080226,CBH,37.86,38.62,37.86,38.59,28734
20080226,CBS,24.59,25.32,24.252,24.78,62081
20080226,CC,4.87,5.11,4.81,4.95,73439
20080226,CCE,24.47,25.19,24.46,25.08,34572
20080226,CCL,41.84,42.81,41.75,42.5,30307
20080226,CCU,32.15,34.74,32.15,33.8,131681
20080226,CEG,93.91,94.48,92.4,94.4,14541
20080226,CELG,56.42,57.45,56.1,56.63,43270
20080226,CFC,6.91,6.98,6.82,6.93,143383
20080226,CHK,46.1,46.698,45.49,46.26,173634
