20100406,A,34.64,34.69,34.42,34.56,25028
20100406,AA,14.6,15.14,14.56,15.03,420678
20100406,AAPL,238.28,240.24,237,239.54,159648
20100406,ABC,28.92,29.14,28.8,29.03,17390
20100406,ABT,52.87,53.12,52.58,52.84,72460
20100406,ADBE,35.58,35.93,35.55,35.7,42113
20100406,ADI,29.3,29.45,28.98,29.29,24239
20100406,ADM,28.46,28.48,28.12,28.23,76599
20100406,ADP,44.28,44.43,44.1,44.29,38858
20100406,ADSK,30.02,31,29.94,30.91,53737
20100406,AEE,26.39,26.65,26.32,26.65,10517
20100406,AEP,34.25,34.35,34.18,34.3,56801
20100406,AES,11.53,11.86,11.48,11.81,86713
20100406,AET,35.02,35.96,34.96,35.11,40857
20100406,AFL,55.22,56.12,55.12,55.96,24515
20100406,AGN,64.92,65.14,64.42,64.48,24444
20100406,AIG,35.49,36.38,35.2,35.91,199709
20100406,AIV,19.56,20.17,19.18,20.17,29409
20100406,AIZ,35.32,35.66,35.16,35.47,9121
20100406,AKAM,32.42,33,32.26,32.83,32599
20100406,AKS,24.23,25.12,24.1,25,103883
20100406,ALL,32.6,32.74,32.37,32.62,30261
20100406,ALTR,24.86,25.3,24.77,25.17,55212
20100406,AMAT,13.49,13.555,13.39,13.48,164524
20100406,AMD,9.47,9.49,9.18,9.35,187417
20100406,AMGN,60.2,60.485,59.84,60.29,39471
20100406,AMP,46.02,46.09,45.55,45.99,28563
20100406,AMT,43.19,43.19,42.755,42.81,31485
20100406,AMZN,131.18,136,131.18,135.56,79504
20100406,AN,18.565,18.81,18.28,18.65,46745
20100406,ANF,47.93,47.93,47.35,47.83,26244
20100406,AON,42.88,43.13,42.83,43.01,9185
20100406,APA,105.84,107.04,105.36,106.54,22277
20100406,APC,74.46,75,73.73,73.95,44085
20100406,APD,73.88,74.69,73.78,74.63,8662
20100406,APH,42.61,43.03,42.3,42.97,10047
20100406,APOL,62.09,64.39,62.08,63.76,32246
20100406,ARG,63.65,63.95,63.61,63.67,4706
20100406,ATI,55.82,56.61,55.4,55.64,20270
20100406,AVB,88.64,92.59,88.2905,92.42,20576
20100406,AVP,33.68,33.79,33.52,33.74,15088
20100406,AVY,36.41,37.13,36.41,37.13,8141
20100406,AXP,42.39,43.1425,42.3,43.12,78177
20100406,AYE,22.99,23.22,22.97,23.22,36985
20100406,AZO,173.51,174.14,172.59,173.97,2814
20100406,BA,71.84,73.18,71.77,72.36,51948
20100406,BAC,18.16,18.54,18.1,18.49,1603165
20100406,BAX,58.06,58.48,58,58.2,21995
20100406,BBBY,44.87,44.99,44.43,44.62,37544
20100406,BBT,32.85,33.7237,32.68,33.53,50432
20100406,BBY,43.54,44.3,43.4,44.11,75863
20100406,BCR,84.18,84.9,84.02,84.53,4339
20100406,BDX,78.42,78.84,78.11,78.43,10515
20100406,BEN,113.49,114.74,113.12,114,8371
20100406,BF.B,59.9,59.95,59.19,59.94,2567
20100406,BHI,49.15,50.04,48.82,49.92,42022
20100406,BIG,37.2,37.54,37.2,37.43,17263
20100406,BIIB,57.41,57.89,57.27,57.5,14225
20100406,BJS,22.32,22.7,22.23,22.59,34182
20100406,BK,31.39,31.75,31.17,31.7,46640
20100406,BLL,54.16,54.53,54.01,54.12,5394
20100406,BMC,38.29,38.69,37.95,38.53,24396
20100406,BMS,29.95,29.9899,29.65,29.88,6679
20100406,BMY,26.72,26.77,26.33,26.38,106946
20100406,BRCM,34.54,34.63,34.05,34.4,66899
20100406,BRK.B,81,81.02,80.52,80.91,32382
20100406,BSX,7.15,7.22,7.09,7.14,266736
20100406,BTU,45.7,46.82,45.62,46.45,55592
20100406,BXP,77.47,79.61,76.98,79.41,13089
20100406,C,4.27,4.3,4.25,4.29,3181218
20100406,CA,23.15,23.48,22.52,23.4,174095
20100406,CAG,25.08,25.1,24.79,25.02,62252
20100406,CAH,36.24,36.31,35.82,36.1,22523
20100406,CAM,45.23,45.7,44.8,45.65,26196
20100406,CAT,64.81,65.47,64.57,65.29,63889
20100406,CB,51.67,51.67,51.12,51.31,28478
20100406,CBG,16.44,16.7,16.27,16.53,35337
20100406,CBS,14.55,14.94,14.36,14.59,111802
20100406,CCE,28.13,28.38,28.085,28.18,57461
20100406,CCL,39.11,39.41,39.02,39.33,28442
20100406,CEG,36.69,38,36.69,37.9,27200
20100406,CELG,62.76,63.7575,62.72,63.4,35494
20100406,CEPH,66.93,67.39,66.76,67.29,17139
20100406,CF,91.53,92.5,91.22,92.43,10375
20100406,CFN,26.2,26.5,26.1,26.38,4975
20100406,CHK,24.54,24.69,24.31,24.52,95783
20100406,CHRW,55.48,55.68,54.995,55.28,15744
20100406,CI,36.93,37.3591,36.77,37.09,20118
20100406,CINF,29.29,29.4,29.2,29.37,6950
20100406,CL,85.29,85.32,84.31,84.93,20340
20100406,CLF,74.26,76.17,73.97,74.02,56222
20100406,CLX,64.06,64.06,63.27,63.71,12972
20100406,CMA,38.81,40.82,38.72,40.57,45286
20100406,CMCSA,18.68,18.92,18.58,18.76,113547
20100406,CME,316.39,318.3,310.62,316.9,5769
20100406,CMI,65.37,65.46,64.9,65.12,24153
20100406,CMS,15.8,16,15.75,15.98,20078
20100406,CNP,14.6,14.77,14.56,14.74,36173
20100406,CNX,45.36,46.12,44.72,45.94,88825
20100406,COF,42.93,43.38,42.7,43.26,57649
20100406,COG,38.65,39.23,38.37,38.99,16441
20100406,COH,40.45,40.78,40.18,40.73,20459
20100406,COL,62.53,63.275,62.51,63.04,9857
20100406,COP,53.19,53.43,52.9,53.3,74246
20100406,COST,61.03,61.85,60.75,61.74,35890
20100406,CPB,35.32,35.46,35.31,35.33,10611
20100406,CPWR,8.44,8.57,8.42,8.49,16070
20100406,CRM,76.41,79.44,76.13,78.83,24821
20100406,CSC,53.68,54.09,53.59,53.89,16629
20100406,CSCO,26.15,26.38,26.05,26.22,311242
20100406,CSX,51.95,52.54,51.81,52.46,20844
20100406,CTAS,28,28.27,27.96,28.14,7631
20100406,CTL,36.05,36.05,35.61,35.96,24397
20100406,CTSH,51.72,52.61,51.54,52.25,22669
20100406,CTXS,47.27,47.49,46.81,47.25,20828
20100406,CVH,24.49,25.53,24.49,25.42,20156
20100406,CVS,35.88,36.01,35.71,35.85,72011
20100406,CVX,77.57,78,77.2,77.88,64899
20100406,D,41.59,41.84,41.48,41.7,30803
20100406,DD,38.58,38.9625,38.43,38.81,70759
20100406,DE,60.38,60.85,60.27,60.68,22705
20100406,DELL,15.1,15.63,15.1,15.57,295991
20100406,DF,16.07,16.4,16.07,16.39,36785
20100406,DFS,15.52,15.52,15.24,15.38,59376
20100406,DGX,58.69,58.78,58.23,58.4,11373
20100406,DHI,12.52,12.59,12.32,12.52,55899
20100406,DHR,80.64,80.76,80.33,80.57,12364
20100406,DIS,35.24,35.61,35.1,35.47,126377
20100406,DISCA,33.98,34.67,33.94,34.62,23667
20100406,DNB,74.27,74.96,74.18,74.46,2845
20100406,DNR,17.82,18.15,17.7,18,63472
20100406,DO,91.58,92.59,91.14,91.94,16905
20100406,DOV,47.41,47.67,47.17,47.65,10464
20100406,DOW,30.78,31.46,30.66,31.16,98296
20100406,DPS,35.29,35.59,35.19,35.45,18203
20100406,DRI,45.44,45.45,44.96,45.26,17780
20100406,DTE,45.52,46.49,45.01,46.48,9360
20100406,DTV,34.63,34.9,34.42,34.74,58006
20100406,DUK,16.35,16.55,16.3,16.55,50907
20100406,DV,64.74,65.55,64.42,65.12,5017
