20081028,A,19.32,21.15,18.95,21.15,34076
20081028,AA,9.5,10.83,9,10.78,329211
20081028,AAPL,95.37,100.5,92.37,99.91,584182
20081028,ABC,30.29,31.53,29.18,31.53,28511
20081028,ABI,26.98,28.88,25.85,28.88,46605
20081028,ABT,54.26,55.32,52.12,55,133696
20081028,ACAS,10.58,13.37,9.97,12.86,52852
20081028,ACS,38.35,39.13,36.84,38.91,14091
20081028,ADBE,24.23,27.15,23.93,27.075,103442
20081028,ADI,19.86,21.4,19.51,21.38,62861
20081028,ADM,19,21,18.46,20.98,94427
20081028,ADP,31.66,35,31.05,34.7,41338
20081028,ADSK,21.41,23.36,20.27,23.24,45634
20081028,AEE,29.45,32.01,28.9,31.95,18758
20081028,AEP,30.41,33.01,29.3,33.01,37073
20081028,AES,7.5,7.9,6.3,7.85,127922
20081028,AET,25.98,27.95,24.35,27.8,66220
20081028,AFL,37.33,42.18,36.85,41.67,59954
20081028,AGN,34.29,35.15,32.63,34.95,37305
20081028,AIG,1.65,1.83,1.43,1.83,1044496
20081028,AIV,10.81,12.46,10,12.43,44955
20081028,AIZ,33.23,35.51,31.78,35.51,16010
20081028,AKAM,12.5,13.31,11.69,13.28,50841
20081028,AKS,11.77,12.1,10.06,12.1,118003
20081028,ALL,24.3,25.48,22.3,25.13,90248
20081028,ALTR,16.98,18.5,16.78,18.49,134724
20081028,AMAT,11.69,12.46,11.19,12.44,262652
20081028,AMD,3.13,3.14,2.65,2.84,249550
20081028,AMGN,55.79,60,55.65,60,173026
20081028,AMP,20.93,24.04,20.12,23.83,39934
20081028,AMT,27.67,30.4,27.15,30.35,66436
20081028,AMZN,51.46,56.3,49.07,56.04,148434
20081028,AN,4.32,5.05,4.25,5.05,27237
20081028,ANF,25.11,27.9,23.75,27.9,37975
20081028,AOC,35.21,37.23,34.65,36.5,38583
20081028,APA,67.01,72.03,64.07,71.95,62700
20081028,APC,28.78,30.04,25.8,29.86,79712
20081028,APD,48.37,51.33,46.33,51.09,32741
20081028,APH,24.31,26.69,23.5,26.69,27324
20081028,APOL,54.3,59.12,54.3,58.87,51447
20081028,ASH,21.18,22.41,20.08,22.41,13468
20081028,ATI,20.17,23.5,18.58,23.36,35696
20081028,AVB,63.18,70.46,59.58,70.2,27632
20081028,AVP,24.32,27.02,23.61,27.02,74738
20081028,AVY,31.69,34.34,30.31,34.19,17125
20081028,AW,8.01,8.71,7.79,8.71,43820
20081028,AXP,24.26,25.68,22.34,25.47,171155
20081028,AYE,28,30.42,26.75,30.41,34964
20081028,AZO,105.05,115.14,103.98,114.2,16753
20081028,BA,46.45,49.05,43.63,48.91,143925
20081028,BAC,21.29,23.27,20.02,23.02,1104951
20081028,BAX,56.81,59.31,54.7,59.08,75644
20081028,BBBY,23.18,24.95,21.94,24.76,94992
20081028,BBT,33.43,36.09,31.81,35.99,73757
20081028,BBY,22.48,24.72,21.44,24,152881
20081028,BCR,81.58,84.92,80.51,84.92,9129
20081028,BDK,46.86,49.2,44.35,49.2,11051
20081028,BDX,65.23,65.75,63.13,65.53,32476
20081028,BEN,56.38,63.26,53.98,62.76,23700
20081028,BF.B,45.69,45.97,41.94,45.97,7009
20081028,BHI,30.6,31.22,28.44,31.11,85218
20081028,BIG,19.83,22.28,19.68,22.28,23166
20081028,BIIB,41.88,42.74,41.36,42.35,62780
20081028,BJS,11.98,12.89,11.38,12.84,84736
20081028,BK,27.59,32.34,26.31,31.8,120574
