20100128,BA,62.15,62.95,61.31,62.56,88656
20100128,BAC,15.4,15.59,15.01,15.37,2328779
20100128,BAX,57.03,58.72,56.52,58.2,64958
20100128,BBBY,39.54,39.77,38.8,39.02,32699
20100128,BBT,28.28,28.79,28.05,28.32,118054
20100128,BBY,36.95,37.09,36.05,36.35,83002
20100128,BCR,80.79,80.94,79.84,80.5,6445
20100128,BDK,66.45,66.72,64.99,65.1,8875
20100128,BDX,78.63,78.63,75.6,76.48,15776
20100128,BEN,105,106.73,98.74,100.33,20280
20100128,BF.B,51.61,52.01,51.09,51.22,1895
20100128,BHI,47.87,48.09,45.46,46.47,53585
20100128,BIG,29.28,29.41,28.78,29.06,7845
20100128,BIIB,54.26,54.51,52.6,53.27,33146
20100128,BJS,21.74,21.82,20.72,21.16,59763
20100128,BK,29.93,29.93,28.77,29.17,80467
20100128,BLL,52.06,52.99,50.45,50.54,18000
20100128,BMC,38.3,38.37,36.89,37.76,34116
20100128,BMS,28.93,28.99,28.2,28.45,9976
20100128,BMY,24.52,24.82,24.1,24.1,187066
20100128,BNI,99.52,99.6,99.5,99.54,132128
20100128,BRCM,28.58,28.6891,26.99,27.41,131802
20100128,BSX,8.93,8.99,8.66,8.72,161159
20100128,BTU,46.25,46.73,44.158,45.27,53980
20100128,BXP,65.75,65.93,64.69,65.39,14403
20100128,C,3.25,3.29,3.2,3.24,5135051
20100128,CA,22.72,22.79,22.08,22.35,57905
20100128,CAG,23.03,23.13,22.87,22.88,31927
20100128,CAH,32.51,33.52,32.5,32.91,101756
20100128,CAM,39.435,39.56,37.581,37.99,52832
20100128,CAT,53.82,53.825,51.2,51.86,156256
20100128,CB,50.34,50.5,49.32,49.63,31814
20100128,CBG,12.9,12.98,12.2701,12.53,32413
20100128,CBS,13.43,13.46,12.75,13.17,105617
20100128,CCE,20.56,20.56,20.17,20.22,38423
20100128,CCL,34.5,34.84,34.01,34.41,44638
20100128,CEG,32.71,32.89,31.95,32.67,11423
20100128,CELG,57.8,58,56.59,56.8,49257
20100128,CEPH,65.45,65.45,64.345,64.57,10888
20100128,CF,95.59,96.2,93.9,95.3,7046
20100128,CFN,27.07,27.23,26.09,26.14,8243
20100128,CHK,25.63,25.86,25.03,25.51,179526
20100128,CHRW,57.46,57.64,56.2,56.54,11731
20100128,CI,34.8,35.34,34.48,34.49,36759
20100128,CINF,26.45,26.59,26.15,26.23,8405
20100128,CL,80.71,81.73,79.67,79.99,40766
20100128,CLF,41.65,41.89,39.59,40.04,43335
20100128,CLX,59.47,60.22,59.21,59.29,15842
20100128,CMA,35.6,36.17,34.6,35.2,53350
20100128,CMCSA,15.89,16.12,15.55,15.62,193093
20100128,CME,298.45,300,289.2619,290.51,10513
20100128,CMI,46.85,46.94,45.1305,45.55,15381
20100128,CMS,15.42,15.48,15.23,15.3,29803
20100128,CNP,14.11,14.22,13.84,14.1,59068
20100128,CNX,50.89,51.36,48.17,49.34,34593
20100128,COF,36.51,37.23,35.76,36.74,104550
20100128,COG,39.98,40.23,38.35,39,13897
20100128,COH,35.11,35.37,34.65,34.87,65237
20100128,COL,53.8,53.8,52.35,53.3,9684
20100128,COP,50.04,50.24,47.77,48.35,137058
20100128,COST,57.73,57.82,57.06,57.35,31970
20100128,CPB,33.17,33.59,33.09,33.52,31395
20100128,CPWR,7.87,7.89,7.73,7.79,27920
20100128,CRM,65.23,65.3,63.44,64.16,14210
20100128,CSC,52.7,52.77,51.51,52.14,11128
20100128,CSCO,23.19,23.22,22.35,22.52,636232
20100128,CSX,45.77,46.08,43.64,43.68,61025
20100128,CTAS,25.36,25.38,24.85,24.96,13466
20100128,CTL,34.45,34.55,33.84,34.11,22952
20100128,CTSH,46.02,46.059,44.11,44.56,51627
20100128,CTXS,40.7,43.98,40.48,42.71,70582
20100128,CVH,23.56,24.11,23.21,23.5,17364
20100128,CVS,32.58,33.26,32.29,32.33,139721
20100128,CVX,73.97,74.18,72.32,73.24,128297
20100128,D,38.02,38.06,37.39,37.6,31564
20100128,DD,33.02,33.2,31.93,32.32,77835
20100128,DE,52.32,52.52,50.18,51.11,44563
20100128,DELL,13.57,13.64,13.03,13.28,338101
20100128,DF,18.22,18.22,17.91,18.05,20186
20100128,DFS,13.99,13.99,13.24,13.51,86173
20100128,DGX,56.61,57.17,55.99,56.05,8412
20100128,DHI,11.78,12.04,11.53,11.79,94370
20100128,DHR,72.23,73.98,71.77,72.86,26491
20100128,DIS,29.43,29.4775,28.71,29.35,171288
20100128,DNB,80.2,80.42,78.99,79.22,2354
20100128,DNR,14.12,14.37,13.84,14.25,58659
20100128,DO,96.39,97.06,92.81,93.8,16783
20100128,DOV,42.82,43.1,42.29,42.52,19374
20100128,DOW,28.41,28.46,27.04,27.37,94704
20100128,DPS,27.84,27.9,27.415,27.61,11999
20100128,DRI,36.75,37.59,36.69,37.45,38680
20100128,DTE,42.81,42.83,42.25,42.4,10751
20100128,DTV,31.07,31.13,30.335,30.64,123164
20100128,DUK,16.77,16.78,16.55,16.62,70638
20100128,DV,62.94,62.94,61.7,62.2,14629
20100128,DVA,60.97,61.21,59.77,60.1,9143
20100128,DVN,69.75,70.69,67.75,68.52,37609
20100128,EBAY,23.99,24.0799,23.08,23.33,203253
20100128,ECL,44.84,44.85,43.89,43.9,17382
20100128,ED,44.05,44.05,43.45,43.72,18851
20100128,EFX,32.21,32.21,31.61,31.73,11126
20100128,EIX,34.1,34.19,33.44,33.47,22435
20100128,EK,5.72,6.04,5.38,5.92,548653
20100128,EL,53.17,53.74,52.79,53.04,26520
20100128,EMC,17.56,17.63,16.89,17.04,377964
20100128,EMN,58,58.37,56.31,56.98,8502
20100128,EMR,42.21,42.3,41.22,41.67,38013
20100128,EOG,93.02,93.34,89.57,91.51,27215
20100128,EP,10.65,10.96,10.39,10.49,84424
20100128,EQR,32.64,32.67,31.89,32.28,22052
20100128,EQT,45.78,45.78,43.46,44.38,34612
20100128,ERTS,17.2,17.3,16.42,16.77,127694
20100128,ESRX,85.63,86.46,84.46,84.9,17160
20100128,ETFC,1.73,1.74,1.59,1.6,698448
20100128,ETN,63.71,63.71,62,62.53,16264
20100128,ETR,78.84,79.03,77.08,77.1,16307
20100128,EXC,47,47,45.72,45.96,39716
20100128,EXPD,34.6,34.75,34.13,34.3,22531
20100128,EXPE,22.18,22.53,21.4,21.68,39397
20100128,F,11.9,11.95,11.27,11.41,2034667
20100128,FAST,42.24,42.45,41.01,41.49,14916
20100128,FCX,72.59,72.76,67.8,68.82,317571
20100128,FDO,30.85,30.85,30.51,30.69,22209
20100128,FDX,80.98,80.98,78.39,79.07,19741
20100128,FE,44.28,44.46,43.54,43.66,14455
20100128,FHN,13.35,13.42,13.01,13.04,25062
20100128,FII,26.6,26.78,25.78,26.02,14988
20100128,FIS,24.21,24.22,23.63,23.75,38237
20100128,FISV,45.99,46.01,45.2,45.42,18257
20100128,FITB,12.48,12.69,12.18,12.26,325385
20100128,FLIR,30.61,30.672,29.68,30,23344
20100128,FLR,47.55,47.89,45.3333,46.05,23866
20100128,FLS,96.49,97,94.5901,95.19,6862
20100128,FMC,52.43,52.56,50.99,51.15,7321
20100128,FO,43.33,43.65,43,43.38,10486
20100128,FPL,49.82,49.82,48.87,49.01,33144
20100128,FRX,30.3,30.4,29.62,29.82,40096
20100128,FSLR,115.25,115.78,112.07,114.35,24367
20100128,FTI,54.49,54.63,52.6,53.48,10370
20100128,FTR,7.64,7.71,7.55,7.65,41397
20100128,GAS,40.62,40.81,40.28,40.49,3649
20100128,GCI,16.24,16.36,15.6,16.24,68334
20100128,GD,67.61,68.25,67.04,67.6,18389
20100128,GE,16.43,16.45,16.01,16.16,791626
20100128,GENZ,54.44,54.5,53.56,54.12,29043
20100128,GILD,47.21,47.945,46.9,47.51,139669
20100128,GIS,71.88,72.4599,71.69,71.95,30836
20100128,GLW,19.22,19.47,18.31,18.61,222380
20100128,GME,20.01,20.01,19.75,19.86,42988
20100128,GNW,13.51,13.845,13,13.63,279280
20100128,GOOG,544.55,546.9999,530.6,534.29,32310
20100128,GPC,38.14,38.14,37.75,37.96,8827
20100128,GPS,19.35,19.37,18.96,19.03,84121
20100128,GR,60.87,62.23,60.87,61.37,23307
20100128,GS,154.23,155.2,149.95,153.29,161631
20100128,GT,14.32,14.37,13.21,13.35,42975
20100128,GWW,100.24,101.31,99.24,100.76,10040
20100128,HAL,30.83,30.83,29.36,29.65,168865
20100128,HAR,37.47,38.23,37.23,37.84,7065
20100128,HAS,31.56,31.73,31.22,31.54,9715
20100128,HBAN,5.06,5.09,4.92,4.99,404988
20100128,HCBK,13.3,13.36,13.12,13.15,60905
20100128,HCN,43.61,43.68,42.89,43.29,18267
20100128,HCP,29.01,29.01,28.27,28.57,39125
20100128,HD,27.93,27.95,27.19,27.34,194388
20100128,HES,59.26,59.46,57.47,57.87,36548
20100128,HIG,25.28,25.28,23.985,24.22,66140
20100128,HNZ,43.55,44.58,43.55,44.3,48740
20100128,HOG,23.74,23.82,22.78,23.35,42481
20100128,HON,40.53,40.59,39.26,39.82,59062
20100128,HOT,35.22,35.57,34.19,34.57,20209
20100128,HPQ,49.41,49.43,47.51,47.79,265807
20100128,HRB,22.01,22.01,21.6,21.78,31875
20100128,HRL,38.82,38.88,38.4,38.67,4486
20100128,HRS,48.09,48.09,43.04,44.34,35365
20100128,HSP,51.25,51.52,50.71,50.96,9819
20100128,HST,11.03,11.08,10.67,10.87,86374
20100128,HSY,36.99,37.38,36.83,37.13,19508
20100128,HUM,49.26,50.21,48.43,48.79,33183
20100128,IBM,127.03,127.04,123.05,123.75,96228
20100128,ICE,97.7,97.74,94.5,95.34,12123
20100128,IFF,40.35,40.49,39.28,40,5602
20100128,IGT,19.16,19.34,18.6,18.83,46704
20100128,INTC,20.34,20.39,19.68,19.92,769745
20100128,INTU,29.99,30.07,29.402,29.66,38160
20100128,IP,24.03,24.03,22.63,23.07,67499
20100128,IPG,6.5,6.665,6.455,6.52,58320
20100128,IRM,23.26,23.26,22.8,22.9,7251
20100128,ISRG,337.05,340.95,333.341,335.01,5492
20100128,ITT,49.6,49.73,48.36,48.96,16771
20100128,ITW,44.66,44.89,43.81,43.93,40717
20100128,IVZ,21.84,21.84,20.04,20.21,100006
20100128,JBL,15.8,15.82,14.75,14.97,56305
20100128,JCI,29.17,29.2,27.82,28.24,72241
20100128,JCP,25.14,25.25,24.18,24.81,47490
20100128,JDSU,8.24,8.33,8.05,8.19,58835
20100128,JEC,39.69,39.74,37.88,38.08,22873
20100128,JNJ,63.57,64.07,63.04,63.8,171021
20100128,JNPR,25.05,25.17,24.35,24.49,103808
20100128,JNS,13.01,13.72,12.22,12.93,63979
20100128,JPM,39.68,40.04,38.72,39.48,650735
20100128,JWN,35.01,35.19,34.46,34.8,25270
20100128,K,55.03,55.45,54.14,54.81,24398
20100128,KEY,7.26,7.48,7.2,7.27,275265
20100128,KFT,28.27,28.45,27.989,28.04,214177
20100128,KG,12.42,12.45,12.05,12.06,28185
20100128,KIM,12.99,12.99,12.4,12.59,61527
20100128,KLAC,30.87,30.98,28.93,29.38,86765
20100128,KMB,59.82,60.08,59.07,59.11,42268
20100128,KO,54.71,54.84,54.125,54.18,104539
20100128,KR,21.31,21.69,21.24,21.34,56210
20100128,KSS,50.77,51.05,50.36,50.53,53963
20100128,L,36.54,36.6595,35.46,35.93,17550
20100128,LEG,20.14,20.23,19.76,19.81,12193
20100128,LEN,15.33,15.87,15.02,15.39,82821
20100128,LH,72.47,72.74,70.9,71.04,11463
20100128,LIFE,51,51.69,49.38,49.38,45119
20100128,LLL,85.65,85.94,83.5,84.36,6961
20100128,LLTC,27.37,27.4,26.27,26.72,64391
20100128,LLY,35.91,36.01,35.27,35.75,94243
20100128,LM,27.22,27.29,26.06,26.53,27691
20100128,LMT,78.43,78.47,75.25,76.15,35423
20100128,LNC,25.81,25.81,24.4,24.82,44695
20100128,LO,76.63,76.88,75.55,76.57,8148
20100128,LOW,22.22,22.26,21.78,21.98,152617
20100128,LSI,5.52,5.66,5.26,5.45,238843
20100128,LTD,19.75,19.75,19.14,19.21,45234
20100128,LUK,23.23,23.42,22.52,22.83,7793
20100128,LUV,11.46,11.74,11.36,11.45,122666
20100128,LXK,27.06,27.34,26.68,27.11,31621
20100128,M,15.8,15.96,15.53,15.78,116041
20100128,MA,257.95,257.95,245.83,249.45,16119
20100128,MAR,27.05,27.23,26.32,26.67,26841
20100128,MAS,13.68,13.99,13.33,13.6,48385
20100128,MAT,19.98,20.37,19.88,20.04,80858
20100128,MCD,63.85,63.87,62.75,62.83,85609
20100128,MCHP,26.62,26.7,25.79,26.39,51683
20100128,MCK,59.61,61.27,59.61,60.31,29184
20100128,MCO,29.01,29.01,28.15,28.32,39152
20100128,MDP,31.15,31.54,30.46,30.87,1781
20100128,MDT,43.74,44.08,42.86,43.17,50199
20100128,MEE,42.03,43.75,40.28,41.25,36738
20100128,MET,36.47,36.61,35.32,35.63,50616
20100128,MFE,38.73,38.81,38.02,38.06,14287
20100128,MHP,35.66,36.67,35.33,35.56,38924
20100128,MHS,63,63.21,62.15,62.23,24093
20100128,MI,7.18,7.23,6.85,6.89,120179
20100128,MIL,69.6,70,68.85,68.89,3369
20100128,MJN,44.22,47.86,44.22,45.17,54121
20100128,MKC,37.75,37.75,36.29,36.45,15730
20100128,MMC,21.89,21.89,21.54,21.71,27851
20100128,MMM,82.62,82.64,79.11,80.75,68219
20100128,MO,19.9,20.1,19.8,20.01,164475
20100128,MOLX,20.87,21.06,20.26,20.57,23252
20100128,MON,77.64,78.25,76.88,77.34,44630
20100128,MOT,6.65,6.82,6.33,6.48,1329974
20100128,MRK,38.74,38.94,37.94,37.97,133746
20100128,MRO,30.44,30.65,29.92,30.17,73520
20100128,MS,28.2,28.25,27.12,27.49,254865
20100128,MSFT,29.83,29.87,28.89,29.16,1175136
20100128,MTB,76.61,77.1,75.25,75.72,10406
20100128,MU,9.73,9.75,9.1,9.4,322498
20100128,MUR,51.62,52.44,50.17,51.07,27402
20100128,MWV,25.24,25.25,24.17,24.54,18592
20100128,MWW,16.09,16.15,15.45,15.6,12046
20100128,MYL,18.28,18.29,17.65,17.93,67565
20100128,NBL,75.8,76.52,73.52,74.56,17318
20100128,NBR,24.23,24.52,23.06,23.34,75050
20100128,NDAQ,18.49,18.55,18.13,18.24,17902
20100128,NEM,44.69,44.87,43.01,43.99,102000
20100128,NI,14.48,14.56,14.24,14.31,38740
20100128,NKE,64.25,65,63.37,63.52,17895
20100128,NOC,56.83,57.2,55.73,56.64,24155
20100128,NOV,43.32,43.49,41.26,41.49,80904
20100128,NOVL,4.66,4.65,4.52,4.58,43652
20100128,NSC,49.53,49.94,47.81,48.09,45240
20100128,NSM,14.01,14.01,13.3,13.59,59140
20100128,NTAP,30.71,30.92,29.48,29.82,91929
20100128,NTRS,52.64,52.92,51.17,51.59,16158
20100128,NU,25.61,25.68,25.3,25.46,13363
20100128,NUE,43.31,43.315,41.1,41.4,67903
20100128,NVDA,16.82,16.84,15.86,16.09,171954
20100128,NVLS,22.33,22.37,21.26,21.5,44998
20100128,NWL,14.32,14.36,14.04,14.2,45050
20100128,NWSA,12.78,12.78,12.39,12.52,351766
20100128,NYT,13.27,13.4,12.66,13.01,14562
20100128,NYX,24.09,24.12,23.29,23.47,24033
20100128,ODP,5.82,5.92,5.58,5.66,35958
20100128,OI,29.32,30.06,27.43,27.66,66370
20100128,OMC,36.12,36.39,35.74,35.85,18906
20100128,ORCL,24.14,24.18,23.29,23.47,412457
20100128,ORLY,38.2,38.48,37.47,37.73,17011
20100128,OXY,77.35,78.82,74.38,77.5,113554
20100128,PAYX,29.23,29.3,28.62,28.87,49352
20100128,PBCT,15.86,16,15.6,15.64,52029
20100128,PBG,37.51,37.57,37.23,37.25,19668
20100128,PBI,21.29,21.3,20.85,21.18,22609
20100128,PCAR,36.21,36.4,34.91,35.23,44663
20100128,PCG,43.37,43.5,42.65,42.74,32890
20100128,PCL,37,37.22,36.12,36.56,14155
20100128,PCLN,209.24,209.7,201.39,201.68,6724
20100128,PCP,107.09,107.39,104.46,105.66,14082
20100128,PCS,5.69,5.72,5.53,5.53,65382
20100128,PDCO,29.01,29.12,28.39,28.58,10491
20100128,PEG,30.91,30.93,30.32,30.57,29955
20100128,PEP,60.3,60.5,59.5,59.74,92891
20100128,PFE,19.07,19.1,18.61,18.63,509438
20100128,PFG,24.26,24.26,23.06,23.17,40178
20100128,PG,61.67,63.31,61.58,61.68,269312
20100128,PGN,39.57,39.57,39.05,39.15,35207
20100128,PGR,16.92,17.07,16.66,16.75,40959
20100128,PH,57.71,57.8,55.68,56.32,14394
20100128,PHM,10.4,10.65,10.17,10.56,102531
20100128,PKI,20.4,20.55,20.06,20.07,11143
20100128,PLD,12.77,12.79,12.3,12.64,89600
20100128,PLL,35.71,35.81,34.56,34.88,7936
20100128,PM,46.66,47.1,46.02,46.21,55944
20100128,PNC,54.87,55,53.2,54.14,46525
20100128,PNW,36.22,36.29,35.62,36.08,11813
20100128,POM,16.6,16.76,16.38,16.52,21157
20100128,PPG,59.82,59.82,57.78,59.01,14971
20100128,PPL,30.1,30.21,29.52,29.71,37257
20100128,PRU,51.75,52.1,49.9,50.59,32628
20100128,PSA,80.27,80.61,77.58,78.55,16642
20100128,PTV,24.22,24.23,23.43,23.46,42586
20100128,PWR,18.99,18.99,18.18,18.2,30494
20100128,PX,77.16,77.47,75.87,76.15,28288
20100128,PXD,45.71,46.09,43.88,45.23,13569
20100128,Q,4.24,4.25,4.15,4.19,208809
20100128,QCOM,42.07,42.11,40.01,40.48,1308921
20100128,QLGC,18.06,18.29,17.49,17.63,31813
20100128,R,37.38,37.38,36.085,36.52,6659
20100128,RAI,54.15,54.34,53.6,53.81,11002
20100128,RDC,22.78,23,22,22.09,26395
20100128,RF,6.35,6.55,6.19,6.43,389115
20100128,RHI,26.95,27.05,26.44,26.84,17819
20100128,RHT,27.87,27.96,26.94,27.36,17384
20100128,RL,83.21,83.51,81.74,81.92,8744
20100128,ROK,51.09,51.36,49.73,49.94,32854
20100128,ROP,50.68,50.83,49.9,50.35,3376
20100128,ROST,46.01,46.15,45.46,46.03,34478
20100128,RRC,48.19,48.19,46.23,47.04,33916
20100128,RRD,20.1,20.16,19.63,19.91,21881
20100128,RSG,27.1,27.1,26.5,26.9,20216
20100128,RSH,19.99,20,18.92,19.39,25049
20100128,RTN,53.41,53.6,51.72,52.7,51291
20100128,RX,21.5,21.595,21.46,21.53,38846
20100128,S,3.54,3.54,3.38,3.38,335619
20100128,SAI,18.28,18.43,18.16,18.29,27537
20100128,SBUX,22.51,22.63,21.86,22.08,143664
20100128,SCG,36.12,36.12,35.67,35.78,5135
20100128,SCHW,18.75,18.81,18.33,18.42,148735
20100128,SE,22.17,22.5,21.62,21.81,39028
20100128,SEE,20.32,20.32,19.68,19.77,17457
20100128,SHLD,97.75,98.04,94.3,94.5,18885
20100128,SHW,64.08,64.08,63.13,63.58,15802
20100128,SIAL,48.83,49.07,47.93,48.11,7517
20100128,SII,31.35,31.42,30.37,30.81,66736
20100128,SJM,61.14,61.27,60.662,60.99,5772
20100128,SLB,66.12,66.75,64.23,64.63,88888
20100128,SLE,12.21,12.27,12,12.17,48758
20100128,SLM,10.45,10.66,10.11,10.31,37030
20100128,SNA,42.14,42.2,40.9,41.26,3406
20100128,SNDK,30.37,30.5,28.62,28.78,178005
20100128,SNI,43.43,43.75,42.74,43.07,3326
20100128,SO,32.42,32.58,31.94,31.95,50694
20100128,SPG,72.85,72.85,71.06,72.08,29600
20100128,SPLS,23.79,23.92,23.65,23.71,96808
20100128,SRCL,53.77,54.06,52.97,53.42,5434
20100128,SRE,51.14,51.31,50.2,50.8,15828
20100128,STI,26.01,26.2,24.57,24.81,205298
20100128,STJ,38.68,39.04,37.74,38.53,53538
20100128,STR,43.98,44.18,42.18,42.63,23854
20100128,STT,44.67,44.76,43.14,43.83,41294
20100128,STZ,16.41,16.45,16.1,16.17,7348
20100128,SUN,25.97,26.11,25.35,25.64,17301
20100128,SVU,14.94,15.12,14.66,15.05,50511
20100128,SWK,52.62,52.88,51.37,51.39,19483
20100128,SWN,44.93,45.19,43.16,43.94,36985
20100128,SWY,22.32,22.76,22.3,22.65,53230
20100128,SYK,52.96,53.2,51.77,52.19,33600
20100128,SYMC,18.05,18.1,17.15,17.41,353226
20100128,SYY,27.63,27.74,27.3115,27.54,27137
20100128,T,25.7,26.15,25.29,25.54,520730
20100128,TAP,42.93,43.03,42.41,42.46,6765
20100128,TDC,28.56,28.58,28.03,28.17,9614
20100128,TE,15.79,15.87,15.55,15.7,20573
20100128,TEG,42.63,42.75,42.03,42.15,4822
20100128,TER,10.78,10.78,9.26,9.49,152349
20100128,TGT,52.18,52.43,51.61,51.91,82527
20100128,THC,5.48,5.5,5.13,5.16,93648
20100128,TIE,12.26,12.5,11.811,12.03,41017
20100128,TIF,41.59,41.62,40.66,40.82,15037
20100128,TJX,38.44,38.63,38.1,38.23,54417
20100128,TLAB,6.52,6.57,6.29,6.45,71460
20100128,TMK,45.78,46,44.81,45.17,3739
20100128,TMO,46.7,47.13,46.22,46.3,26081
20100128,TROW,53.5,54.12,48.81,50.6,50566
20100128,TRV,51.07,51.07,49.98,50.27,45549
20100128,TSN,13.77,13.915,13.68,13.79,52432
20100128,TSO,12.92,12.92,12.52,12.69,43100
20100128,TSS,14.83,17.75,14.65,14.67,17828
20100128,TWC,44.95,46.24,44.08,44.09,40968
20100128,TWX,27.09,27.13,26.43,26.81,174320
20100128,TXN,23.46,23.51,22.69,23.05,202002
20100128,TXT,20.38,20.725,18.89,19.58,189227
20100128,UNH,33.33,34.09,33.04,33.43,167461
20100128,UNM,19.92,20.0256,19.59,19.61,40378
20100128,UNP,63.91,64.14,61.44,61.54,55154
20100128,UPS,59.51,59.65,58.06,58.96,57115
20100128,USB,25.23,25.37,24.79,24.99,177915
20100128,UTX,67.69,67.83,66.55,67.37,55791
20100128,V,84.36,84.48,81.41,82.65,32677
20100128,VAR,50.44,50.44,49.11,49.77,15638
20100128,VFC,73.47,73.6,72.45,72.51,7503
20100128,VIA,31.1,31.3,30.49,30.83,565
20100128,VLO,18.65,18.78,18,18.43,146834
20100128,VMC,46.45,46.45,44.7,45.17,9956
20100128,VNO,65.48,65.64,64.26,64.69,19006
20100128,VRSN,23.57,23.65,22.73,23.08,36295
20100128,VTR,43.23,43.39,42.17,42.7,14996
20100128,VZ,29.84,30.2,29.13,29.33,334582
20100128,WAG,36.75,37,36.37,36.4,56137
20100128,WAT,57.87,58.22,57.35,57.82,8714
20100128,WDC,40.83,40.83,39.04,39.48,45597
20100128,WEC,49.14,49.19,48.52,48.9,9808
20100128,WFC,28.3,28.77,27.72,28.45,621334
20100128,WFMI,27.62,28,27,27.27,18657
20100128,WFR,13.5,13.5,12.8,12.97,51455
20100128,WHR,76.05,76.88,74.748,75.68,10248
20100128,WIN,10.51,10.53,10.35,10.42,42659
20100128,WLP,65,66.47,64.34,64.42,81256
20100128,WM,32.73,32.73,31.83,32.11,27613
20100128,WMB,22.16,22.43,21.5302,21.7,112147
20100128,WMT,53.38,53.45,52.51,52.61,169610
20100128,WPI,39.01,39.0598,38.31,38.37,9569
20100128,WPO,445.88,445.88,440.42,441.06,161
20100128,WU,18.46,18.51,18.15,18.25,56981
20100128,WY,41.53,41.65,40.1,40.48,13848
20100128,WYN,21.69,21.89,20.98,21.15,24906
20100128,WYNN,63.26,64.37,61.6,61.77,23314
20100128,X,47.27,47.66,45.23,45.58,273015
20100128,XEL,21.1,21.1,20.72,20.86,28590
20100128,XL,17.08,17.08,16.66,16.75,40697
20100128,XLNX,24.44,24.47,23.5998,24.01,84948
20100128,XOM,65.85,65.85,64.57,64.96,373645
20100128,XRAY,33.97,34.18,33.29,33.44,13558
20100128,XRX,8.88,8.95,8.78,8.82,180676
20100128,XTO,45.59,45.68,44.71,45.03,144229
20100128,YHOO,15.91,15.96,15.44,15.44,301594
20100128,YUM,34.99,35.22,34.3,34.34,37706
20100128,ZION,19.52,19.75,18.9,19.34,70675
20100128,ZMH,58.25,59.28,56.525,56.85,34956
