20090828,A,25.67,26.05,25.63,25.83,39694
20090828,AA,12.66,12.77,12.4,12.5,203405
20090828,AAPL,172.06,172.49,168.53,170.05,162092
20090828,ABC,21.28,21.28,21.09,21.2,25090
20090828,ABT,46.64,46.65,45.69,45.92,62828
20090828,ACS,45.33,45.45,44.83,44.95,10562
20090828,ADBE,32.67,32.98,31.31,31.73,71148
20090828,ADI,28.85,29.22,28.49,28.68,39372
20090828,ADM,28.54,28.98,28.33,28.62,62807
20090828,ADP,38.73,38.88,38.16,38.56,20044
20090828,ADSK,24.45,24.68,23.6299,23.92,24516
20090828,AEE,27.59,27.66,27.29,27.57,12891
20090828,AEP,31.84,31.88,31.4,31.86,26521
20090828,AES,14.02,14.06,13.7,13.92,55375
20090828,AET,29.71,29.76,28.75,29.1,49368
20090828,AFL,41.38,41.49,40.45,40.7,32167
20090828,AGN,55.92,55.93,54.51,55.1,15611
20090828,AIG,52.98,55.9,45.55,50.23,1307348
20090828,AIV,12.68,12.72,12.34,12.56,22659
20090828,AIZ,29.67,30.07,29.45,29.8,6359
20090828,AKAM,18.16,18.48,17.805,18.11,37952
20090828,AKS,21.09,21.47,20.81,21.12,57165
20090828,ALL,29.34,29.36,28.84,29.26,33605
20090828,ALTR,19.44,19.82,19.21,19.54,64069
20090828,AMAT,13.55,13.67,13.13,13.27,236713
20090828,AMD,4.45,4.55,4.3,4.47,419718
20090828,AMGN,60.54,60.79,59.16,59.61,51620
20090828,AMP,30.36,30.39,29.65,30.2,13518
20090828,AMT,32.6,32.6,31.93,32.11,21866
20090828,AMZN,84.7,84.99,82.57,82.76,46207
20090828,AN,20.02,20.12,19.44,19.63,16454
20090828,ANF,33.64,33.92,33,33.74,26163
20090828,AOC,41.63,42.38,41.36,42.06,25563
20090828,APA,86.97,87.63,85.69,87.3,28659
20090828,APC,54.89,55.5,54.03,54.66,35779
20090828,APD,76.17,76.66,75.16,75.76,10609
20090828,APH,35,35.43,34.66,35.32,17533
20090828,APOL,67.47,67.95,66.85,67.56,19221
20090828,ATI,31.47,32.1,30.75,32.01,41191
20090828,AVB,65.3,65.64,64.04,65.13,15835
20090828,AVP,32.84,33.12,32.09,32.38,18638
20090828,AVY,31.77,31.84,31.05,31.48,8618
20090828,AXP,34.36,34.5,33.8,34.24,107199
