20100729,A,28.97,29.15,27.78,28.15,44085
20100729,AA,11.1,11.2,10.87,11.02,144207
20100729,AAPL,260.71,262.65,256.1,258.11,229930
20100729,ABC,29.31,29.59,28.63,28.98,63594
20100729,ABT,49.44,49.77,48.93,48.98,88464
20100729,ACE,53.43,53.85,52.45,52.97,35654
20100729,ADBE,28.99,29.1,28.38,28.7,53202
20100729,ADI,30.51,30.59,29.395,29.74,45727
20100729,ADM,27.28,27.45,26.84,27,117175
20100729,ADP,41.77,42.03,41.02,41.32,42526
20100729,ADSK,28.94,29.54,28.4,29.24,42467
20100729,AEE,26.32,26.41,25.61,25.8,17738
20100729,AEP,36.75,36.82,35.91,36.1,51992
20100729,AES,10.66,10.68,10.27,10.34,42914
20100729,AET,27.77,28,27.17,27.49,46732
20100729,AFL,50,50.72,49.09,49.8,47680
20100729,AGN,61.33,61.81,60.25,60.52,26104
20100729,AIG,39.39,40.08,38.08,38.97,43403
20100729,AIV,22.13,22.17,21.11,21.32,23373
20100729,AIZ,36.8,37.72,36.8,37.18,21604
20100729,AKAM,40.9,40.9,38.27,38.35,234521
20100729,AKS,14.09,14.29,13.35,13.87,112554
20100729,ALL,28.4,28.83,27.87,28.25,56352
20100729,ALTR,28.44,28.55,27.3,27.61,114640
20100729,AMAT,12.35,12.39,11.78,11.94,363706
20100729,AMD,7.88,7.88,7.58,7.78,402141
20100729,AMGN,54.14,54.398,52.83,53.37,59083
20100729,AMP,42.66,43.82,41.12,42.98,88142
20100729,AMT,45.93,46.28,45.33,45.53,43014
20100729,AMZN,118,118.87,115.52,116.86,61848
20100729,AN,24.09,24.5,23.43,24.33,18178
20100729,ANF,36.86,37.13,35.53,36.42,28847
20100729,AON,36.79,36.98,36.24,36.63,50539
20100729,APA,94.79,96.19,94.49,95.4,51269
20100729,APC,49.5602,51.02,49.3,49.95,62375
20100729,APD,72.95,73.99,72.04,72.69,11110
20100729,APH,45.12,45.3,44.23,44.78,11562
20100729,APOL,48.11,48.33,46.37,47.07,28456
20100729,ARG,65.72,65.8,65.1,65.29,10369
20100729,ATI,49.06,49.94,46.5,47.16,21687
20100729,AVB,108.63,108.63,103.7,104.59,8414
20100729,AVP,30.43,31.49,29.955,30.27,93967
20100729,AVY,36.51,36.82,35.7303,36.2,25391
20100729,AXP,44.76,45,44,44.56,71270
20100729,AYE,23.63,23.74,22.84,23.09,34744
20100729,AZO,211.4,211.73,207.1,208.77,8019
20100729,BA,67.85,68.53,66.69,67.22,44602
20100729,BAC,14.15,14.21,13.9,14.03,1248623
20100729,BAX,44.26,44.64,43.67,43.7,40963
20100729,BBBY,38.46,38.54,36.7,37.33,41444
20100729,BBT,25.74,25.9,24.9,25.05,83579
20100729,BBY,35.31,35.56,34.3,34.55,68677
20100729,BCR,78.66,78.66,77.04,77.8,8243
20100729,BDX,69.32,69.93,67.13,67.54,20890
20100729,BEN,97.22,100.99,97.22,99.82,19629
20100729,BF.B,64,64.14,63.05,63.47,2855
20100729,BHI,49.26,49.63,48.04,48.38,36134
