20081224,A,15.6,15.73,15.48,15.58,9299
20081224,AA,9.64,9.66,9.31,9.39,45610
20081224,AAPL,86.1,86.25,84.55,85.04,96949
20081224,ABC,34.21,34.31,33.81,34.04,2822
20081224,ABT,52.6,52.92,52.32,52.65,20148
20081224,ACAS,3.1,3.18,3.04,3.05,15740
20081224,ACS,43.32,43.76,43.14,43.57,2553
20081224,ADBE,20.95,21.18,20.71,21.13,14266
20081224,ADI,18.2,18.34,18,18.19,6069
20081224,ADM,27.16,27.97,27.16,27.75,17621
20081224,ADP,37.89,39,37.66,38.17,10355
20081224,ADSK,18.43,18.74,18.235,18.69,7170
20081224,AEE,31.7,32.04,31.7,31.89,3771
20081224,AEP,31.7,32.03,31.61,31.79,13070
20081224,AES,7.63,7.67,7.57,7.62,11575
20081224,AET,26.1,26.64,25.93,26.3,10514
20081224,AFL,43.9,44.4,43.38,44.1,8577
20081224,AGN,36.2,36.75,35.87,36.44,3808
20081224,AIG,1.56,1.57,1.52,1.56,124417
20081224,AIV,10.91,11.19,10.68,11.08,14062
20081224,AIZ,26.49,26.6,25.78,26.24,6265
20081224,AKAM,14.64,14.72,14.27,14.51,7436
20081224,AKS,8.65,8.65,8.26,8.4,17881
20081224,ALL,30.28,30.28,28.92,29.46,15093
20081224,ALTR,15.72,15.9001,15.67,15.7,12457
20081224,AMAT,9.77,9.88,9.69,9.83,32696
20081224,AMD,1.98,2.03,1.97,1.99,29123
20081224,AMGN,57.68,57.886,56.88,57.16,18213
20081224,AMP,20.25,20.57,19.74,20.56,6262
20081224,AMT,28.1,28.26,27.19,27.76,8919
20081224,AMZN,51.66,51.95,51.01,51.44,16498
20081224,AN,8.52,8.8,8.19,8.75,8336
20081224,ANF,20.78,22.08,20.78,21.96,10592
20081224,AOC,44.55,44.67,43.64,44.48,9365
20081224,APA,69.05,70.39,68.64,70.17,15559
20081224,APC,35.9,35.9,34.83,35.61,14330
20081224,APD,45.7,46.32,45.19,45.86,6200
20081224,APH,22.62,22.93,22.4,22.83,5037
20081224,APOL,75.38,76.7299,75.29,76.62,9229
20081224,ATI,23.5,23.56,22.8,23.04,3185
20081224,AVB,57.98,58.79,57,57.6,6936
20081224,AVP,22.47,22.84,22.41,22.63,14303
20081224,AVY,31.32,31.79,31.14,31.68,2951
20081224,AXP,18,18.15,17.92,17.97,41940
20081224,AYE,31.65,31.95,31.64,31.8,4591
20081224,AZO,129.71,130.91,129.42,129.97,1879
20081224,BA,40.24,40.79,40.04,40.12,17581
20081224,BAC,12.75,13.56,12.74,13.53,380951
20081224,BAX,52.97,53.27,52.5,52.9,8782
20081224,BBBY,24.7,25.14,24.68,24.86,13219
20081224,BBT,25.83,26.35,25.63,25.95,16662
20081224,BBY,26.33,26.75,26.33,26.7,15376
20081224,BCR,79.99,81.61,79.61,81.15,3122
20081224,BDK,42.42,42.9,42.01,42.56,3579
20081224,BDX,66.13,66.5,65.5,65.74,6933
20081224,BEN,60.56,61.15,59.64,60.7,4690
20081224,BF.B,49.63,50.66,49.05,49.79,1880
20081224,BHI,28.81,29.44,28.5,29.3,13923
20081224,BIG,13.9,14.3,13.51,14.25,9111
20081224,BIIB,47.29,47.7,46.76,47.2,5445
20081224,BJS,10.46,10.55,10.31,10.45,18417
20081224,BK,26.27,26.89,25.94,26.34,21088
20081224,BLL,39.35,39.96,39.23,39.61,3520
20081224,BMC,25.91,26.18,25.7,26.08,5280
20081224,BMS,24.19,24.49,24,24.27,4176
20081224,BMY,23.3,23.35,22.93,23.21,56847
20081224,BNI,73.19,73.99,73.17,73.26,4390
20081224,BRCM,16.6,16.87,16.42,16.58,26852
20081224,BSX,7.39,7.5,7.31,7.44,31197
20081224,BTU,20.71,20.75,20.06,20.27,25815
20081224,BXP,53.49,54.06,52.42,53.34,5866
20081224,C,6.55,6.8,6.53,6.78,400726
20081224,CA,17.76,18.18,17.71,18.11,13255
20081224,CAG,16.44,16.44,16.05,16.13,9914
20081224,CAH,32.6,33.05,32.27,32.74,7349
20081224,CAM,18.43,19.19,18.18,19.05,10080
20081224,CAT,41.27,42.12,41,41.91,21155
20081224,CB,48.29,48.29,46.51,47.38,8715
20081224,CBE,26.96,27.41,26.83,27.26,3422
20081224,CBG,3.97,4.01,3.83,3.96,14119
20081224,CBS,7.33,7.57,7.2954,7.51,22230
20081224,CCE,11.68,11.79,11.47,11.77,8353
20081224,CCL,23.2,23.57,22.86,23.2,9565
20081224,CEG,24.67,25.1,24.51,24.92,5254
20081224,CELG,53.69,54.24,53.44,53.72,13300
20081224,CEPH,76.5,77.5,75.75,76.6,2956
20081224,CF,45.81,47.28,45.55,46.11,5221
20081224,CHK,15.15,15.29,14.8,15.18,56078
20081224,CHRW,51.44,52,50.97,51.54,4596
20081224,CI,15.6,15.6,15.09,15.4,6882
20081224,CIEN,6.36,6.36,6.17,6.21,8159
20081224,CINF,28.39,28.94,28.23,28.56,2759
20081224,CIT,4.35,4.38,3.72,3.81,125054
20081224,CL,66.35,67.74,66,67.62,16586
20081224,CLX,53.79,54.55,53.71,54.24,3267
20081224,CMA,19.13,19.31,18.61,19.23,6351
20081224,CMCSA,15.58,15.73,15.2975,15.39,49043
20081224,CME,188.99,189.37,182.13,187.43,4725
20081224,CMI,24.94,25.08,24.29,24.99,6275
20081224,CMS,9.31,9.4,9.14,9.15,16181
20081224,CNP,12.05,12.08,11.9,12.07,8998
20081224,CNX,26.05,26.52,25.31,26.37,8167
20081224,COF,29.38,29.53,28.75,29.4,10729
20081224,COG,23.3,23.45,22.77,23.29,4619
20081224,COH,20.11,20.43,19.895,20.36,11571
20081224,COL,36.1,36.41,35.95,36.06,5396
20081224,COP,48.22,48.58,47.81,48,42448
20081224,COST,51.58,52.0592,51.57,51.69,11233
20081224,COV,35.45,35.86,34.69,35.03,14093
20081224,CPB,27.82,29.01,27.82,28.89,19552
20081224,CPWR,6.36,6.49,6.36,6.48,3484
20081224,CRM,31.54,31.77,31.22,31.55,2420
20081224,CSC,31.75,31.98,31.22,31.82,5849
20081224,CSCO,16.21,16.43,16.21,16.35,115958
20081224,CSX,31.33,31.66,30.97,31.31,21818
20081224,CTAS,21.49,21.94,21.35,21.78,6198
20081224,CTL,26.76,26.76,26.16,26.55,8988
20081224,CTSH,17.47,17.5,17.12,17.43,14352
20081224,CTX,10.94,10.94,10.38,10.47,12496
20081224,CTXS,22.98,23.13,22.56,22.91,4440
20081224,CVG,6.14,6.19,6,6.14,2524
20081224,CVH,13.63,13.63,13.01,13.59,3652
20081224,CVS,26.59,27.11,26.46,27.04,29483
20081224,CVX,68.79,69.99,68.38,69.62,37232
20081224,D,34.56,34.78,34.41,34.68,7154
20081224,DD,24.61,24.98,24.55,24.76,24610
20081224,DDR,4.25,4.45,4.05,4.41,10922
20081224,DE,37.57,38.14,37.26,38.05,9896
20081224,DELL,10.88,10.91,10.57,10.65,45679
20081224,DF,16.95,17.15,16.68,17.09,4865
20081224,DFS,8.71,8.85,8.44,8.57,13231
20081224,DGX,49.5,49.86,48.59,49.25,5025
20081224,DHI,7,7,6.7,6.75,12087
20081224,DHR,54.04,54.87,53.8,54.69,6539
20081224,DIS,21.91,22.21,21.79,21.99,35115
20081224,DNB,72.5,73.45,71.82,73.11,2435
20081224,DOV,30.78,30.8,30.05,30.63,3609
20081224,DOW,19.45,19.79,19.05,19.11,45587
20081224,DPS,16.96,17.05,16.81,16.91,7231
20081224,DRI,27.94,28.44,27.87,28.35,9178
20081224,DTE,34.85,35.445,34.74,34.99,2890
20081224,DTV,20.95,21.34,20.82,20.96,17335
20081224,DUK,14.45,14.64,14.45,14.61,18167
20081224,DVA,48.5,48.64,47.67,47.99,2736
20081224,DVN,62.63,63.39,61.6,62.99,16589
20081224,DYN,2,2.01,1.86,1.91,39154
20081224,EBAY,13.61,13.76,13.55,13.65,26492
20081224,ECL,34.04,34.17,33.6205,33.75,5011
20081224,ED,38.72,38.72,38.22,38.36,3888
20081224,EFX,25.04,25.33,24.89,25.27,2371
20081224,EIX,30.93,31.35,30.9278,31.1,5644
20081224,EK,6.13,6.18,6.01,6.01,8195
20081224,EL,29.13,29.75,29.04,29.51,3899
20081224,EMC,10.15,10.19,10.05,10.16,32837
20081224,EMN,28.26,28.85,28.26,28.56,3136
20081224,EMR,33.38,33.9898,33.34,33.76,16067
20081224,EOG,62,63,61.29,62.86,12502
20081224,EP,7,7.14,6.89,7.1,24335
20081224,EQ,32.89,33.8998,32.6,33.43,2219
20081224,EQR,27.83,28.28,27.48,27.76,13810
20081224,EQT,31.2,31.61,30.69,31.42,4449
20081224,ERTS,15.7,15.96,15.65,15.8,20455
20081224,ESRX,58.82,58.92,57.84,58.21,5042
20081224,ESV,26.32,26.79,26.27,26.63,6431
20081224,ETFC,1.1,1.11,1.06,1.11,40368
20081224,ETN,45.54,46.75,45.21,46.51,7193
20081224,ETR,80.76,81.59,80.55,81.48,2281
20081224,EXC,51.67,52.52,51.27,52.49,5945
20081224,EXPD,31.01,31.83,30.87,31.77,7272
20081224,EXPE,7.7,7.9,7.5,7.79,6172
20081224,F,2.21,2.25,2.07,2.11,371817
20081224,FAST,33.19,33.88,32.65,33.78,4681
20081224,FCX,22,22,21.26,21.57,35506
20081224,FDO,24.23,24.63,23.81,23.91,14522
20081224,FDX,60.27,61.46,60.27,61.2,11513
20081224,FE,46.19,46.22,44.81,45.92,6551
20081224,FHN,9.92,10.14,9.63,9.71,9863
20081224,FII,16.38,16.99,16.38,16.75,5016
20081224,FIS,16.06,16.12,15.76,16.05,2814
20081224,FISV,35.13,35.455,34.75,35.25,4854
20081224,FITB,7.46,7.82,7.46,7.82,19554
20081224,FLR,43.96,44.13,42.86,43.95,7790
20081224,FLS,47.81,49.8,47.49,49.42,6142
20081224,FO,39.72,39.72,38.673,39.07,3682
20081224,FPL,49.65,50.6,49.65,50.16,5918
20081224,FRX,24.55,24.85,24.12,24.63,5886
20081224,FTR,8.24,8.5,8.24,8.33,7006
20081224,GAS,34.21,34.53,33.94,34.46,2080
20081224,GCI,7.43,7.71,7.41,7.48,9181
20081224,GD,54.69,55.47,54.69,55.26,5119
20081224,GE,16.1,16.23,15.92,16.11,234100
20081224,GENZ,66.6,66.82,65.89,66.22,5778
20081224,GILD,50.28,50.97,49.81,50.46,30029
20081224,GIS,58.43,58.62,58.01,58.45,8303
20081224,GLW,8.67,8.8,8.62,8.76,29532
20081224,GM,3.04,3.29,3.04,3.25,123184
20081224,GME,21.97,23.39,21.97,23.31,7622
20081224,GNW,2.75,2.82,2.62,2.77,44287
20081224,GOOG,298.38,306.34,298.38,302.95,19217
20081224,GPC,36.64,36.92,36.12,36.35,6085
20081224,GPS,12.87,13.04,12.78,12.97,16264
20081224,GR,34.28,34.68,34,34.51,2137
20081224,GS,75.54,76.74,75.26,76.44,31662
20081224,GT,5.63,5.69,5.46,5.64,8262
20081224,GWW,74.41,75.49,74.1,74.65,3373
20081224,HAL,16.49,16.9,16.4,16.72,34297
20081224,HAR,15.25,15.34,14.91,15.34,2348
20081224,HAS,29.5,29.67,28.88,29.13,4722
20081224,HBAN,6.95,7.23,6.95,7.23,13839
20081224,HCBK,14.84,15.05,14.84,14.98,11639
20081224,HCP,25.51,26,25.14,25.99,13017
20081224,HD,23.69,24.11,23.62,23.73,39802
20081224,HES,48.24,48.62,46.46,47.65,17157
20081224,HIG,15.64,15.84,14.95,15.42,36505
20081224,HNZ,37.09,37.43,36.97,37.34,6548
20081224,HOG,16.08,16.08,15.53,15.76,12396
20081224,HON,31.81,32.01,31.5,31.84,14827
20081224,HOT,16.96,17.29,16.66,16.92,7511
20081224,HPQ,34.52,34.91,34.35,34.68,45308
20081224,HRB,23.07,23.07,21.45,21.91,10439
20081224,HRS,36.06,36.42,35.7,36.33,2035
20081224,HSP,25.7,26.02,25.5,25.88,2948
20081224,HST,7.26,7.31,7,7.29,21865
20081224,HSY,34.97,35.36,34.94,35.05,2711
20081224,HUM,34.98,35.38,34.28,34.88,3543
20081224,IBM,80.55,81.22,79.92,80.52,24195
20081224,ICE,77.25,77.95,75.18,76.38,7369
20081224,IFF,27.84,28.04,27.27,27.78,3789
20081224,IGT,10.73,11.03,10.67,10.92,7128
20081224,INTC,14.06,14.33,14.05,14.23,114206
20081224,INTU,22.61,22.61,22.39,22.54,7153
20081224,IP,11.45,11.56,11.36,11.42,12673
20081224,IPG,3.75,3.83,3.7,3.74,16741
20081224,IR,16.12,16.4,15.95,16.3,8735
20081224,ISRG,120.24,122.19,118.88,121.72,1816
20081224,ITT,43.7,44.48,43.35,44.24,3582
20081224,ITW,32.65,33.53,32.61,33.37,10401
20081224,IVZ,13.03,13.2,12.74,13.16,6174
20081224,JAVA,3.82,3.85,3.7101,3.82,16499
20081224,JBL,6.05,6.12,5.86,5.98,8400
20081224,JCI,16.79,16.99,16.63,16.91,9816
20081224,JCP,18.07,18.7,17.96,18.42,13030
20081224,JDSU,3.38,3.46,3.3,3.4,15420
20081224,JEC,43.5,44.72,43.34,44.3,7052
20081224,JNJ,58.8,58.96,58.26,58.56,36391
20081224,JNPR,16.77,17.09,16.73,17.03,20797
20081224,JNS,7.18,7.48,7.06,7.24,4746
20081224,JNY,4.25,4.29,3.77,3.89,11100
20081224,JPM,28.65,29.88,28.65,29.85,123501
