20081208,A,17.67,18.06,17.06,17.24,55922
20081208,AA,8.81,9.77,8.75,9.58,389958
20081208,AAPL,97.14,100.8,95.8,99.72,423461
20081208,ABC,31.37,31.61,30.26,30.85,20451
20081208,ABT,53.7,53.74,52.73,52.92,86143
20081208,ACAS,3.31,3.83,3.23,3.57,66397
20081208,ACS,40.41,41.38,40.09,40.6,8200
20081208,ADBE,21.85,23,21.85,22.6,79120
20081208,ADI,17.07,17.27,16.46,16.71,71116
20081208,ADM,26.59,27.24,26.24,26.81,83694
20081208,ADP,37.68,38.71,37.59,38.61,59002
20081208,ADSK,16.88,18.55,16.73,18.35,51827
20081208,AEE,34.13,34.24,32.44,33.2,13127
20081208,AEP,30.49,30.49,28.96,29.51,38385
20081208,AES,6.59,7.25,6.53,7.06,110817
20081208,AET,21.66,22.47,21.16,21.71,48059
20081208,AFL,45.56,46.37,43.45,44.14,59435
20081208,AGN,40.22,40.77,39.12,39.33,32532
20081208,AIG,2.04,2.07,1.92,1.93,547708
20081208,AIV,11.77,12.41,11.1,12.08,50881
20081208,AIZ,22.98,24.2,22.75,23.82,28207
20081208,AKAM,13.17,14.09,12.87,13.87,48055
20081208,AKS,7.76,9.24,7.73,8.99,100592
20081208,ALL,27.81,28.57,26.01,27.12,64216
20081208,ALTR,14.06,14.36,13.66,14.04,98881
20081208,AMAT,10.07,10.11,9.75,10.01,219678
20081208,AMD,2.25,2.3,2.02,2.1,226544
20081208,AMGN,58,58.64,56.84,58.17,110396
20081208,AMP,22.04,22.79,19.65,20.57,52888
20081208,AMT,30,30.25,28.83,29.11,48656
20081208,AMZN,49,52.14,47.36,51.41,109438
20081208,AN,9.85,10.55,9.76,10.16,28381
20081208,ANF,19.64,20.93,19.37,20.44,50851
20081208,AOC,44.33,44.91,43.64,44.31,28003
20081208,APA,66.1,69.2,65.16,67.29,61898
20081208,APC,35.66,35.93,32.77,34.01,107228
20081208,APD,49.22,52.04,48.74,52.01,31288
20081208,APH,21.32,22.66,21.32,22.32,19956
20081208,APOL,76.75,77.84,74.92,75.96,29641
20081208,ATI,22.54,24.79,22.27,24.2,20957
20081208,AVB,66.81,68,63.25,67.6,41077
20081208,AVP,22.41,22.41,20.8,21.43,42200
20081208,AVY,28,28.75,27.98,28.52,15812
20081208,AXP,22.57,24.86,22.37,24.44,203946
20081208,AYE,33.25,33.95,31.64,32.02,28234
20081208,AZO,123.9,125.07,115.26,116.5,18716
20081208,BA,40.35,43.69,40.04,42.85,130966
20081208,BAC,16.19,18,16.05,17.84,1641411
20081208,BAX,54.51,54.51,51.43,52.23,55738
20081208,BBBY,24.83,25.62,23.94,24.35,79518
20081208,BBT,29.83,30.75,28.93,30.34,81994
20081208,BBY,24,25,23.44,24.28,93122
20081208,BCR,85.5,85.67,82.51,83.27,11702
20081208,BDK,45.75,46.24,43.83,45.13,10737
20081208,BDX,66.5,66.98,64.39,64.96,19890
20081208,BEN,63.2,66.37,62.37,65.56,15623
20081208,BF.B,49.44,51.38,48.32,50.94,9019
20081208,BHI,28.75,29.99,27.17,29.35,64943
20081208,BIG,15.99,16.71,14.88,15.45,41858
20081208,BIIB,44.95,48.51,44.74,48.17,66252
20081208,BJS,10,10.64,9.39,10.47,94831
20081208,BK,31.63,31.63,28.61,30.75,129294
20081208,BLL,36,38.43,36,37.72,12683
20081208,BMC,24.76,25.4,24.52,25.1,17237
20081208,BMS,26.66,26.92,25.55,25.93,13611
20081208,BMY,21.64,22.29,21.61,21.99,220660
20081208,BNI,75.88,77.5,75.09,76.55,59013
20081208,BRCM,15.2,15.62,15.022,15.46,132803
20081208,BRL,65.33,65.81,64.7,65.69,59729
20081208,BSX,7.8,7.91,7.07,7.53,145612
20081208,BTU,20.39,22.5,20.19,22.01,115555
20081208,BXP,56.88,60.95,54.5,60.95,47712
20081208,C,8.23,8.63,8.02,8.47,2293065
20081208,CA,16.13,16.6,15.99,16.42,58192
20081208,CAG,14.41,14.51,14.04,14.1,46523
20081208,CAH,32.06,32.27,31.24,31.4,25545
20081208,CAM,18.91,19.49,18.02,18.67,53570
20081208,CAT,40.83,44.04,40.4,42.42,255022
20081208,CB,52.08,52.73,50.84,51.65,44506
20081208,CBE,26.82,29.6,26.82,29.07,34755
20081208,CBG,4.26,4.81,4.25,4.71,103698
20081208,CBS,7.61,8,7.44,7.83,117055
20081208,CCE,10.4,10.47,9.81,10.01,42288
20081208,CCL,21.52,22.34,21.26,21.93,86775
20081208,CEG,27.34,28.25,26.6,28.15,48294
20081208,CELG,54.97,55,51.83,52.68,61075
20081208,CEPH,77.75,78.35,75.28,75.82,30429
20081208,CF,49.24,52.16,49.24,50.73,25711
20081208,CHK,15.01,15.19,13.74,14.08,575632
20081208,CHRW,48.06,51.64,48.01,50.76,31035
20081208,CI,14.5,14.99,13.84,14.7,63606
20081208,CIEN,6.63,7.43,6.63,7.24,49496
20081208,CINF,29,29.89,28.53,29.52,9482
20081208,CIT,5.46,5.49,4.44,5.06,143844
20081208,CL,64,64.37,60.78,61.38,42879
20081208,CLX,57.5,57.5,54.25,54.45,25152
20081208,CMA,22.04,23.5,21.54,23.03,34378
20081208,CMCSA,16.32,16.64,16.12,16.55,316364
20081208,CME,206,228.65,206,223.29,21445
20081208,CMI,24.05,25.87,23.94,25.19,41695
20081208,CMS,10.02,10.27,9.8,9.91,38845
20081208,CNP,13.06,13.26,12.5,12.87,51133
20081208,CNX,25.87,27.96,25.75,27.34,50402
20081208,COF,34,34.5,32.1,34.33,69238
20081208,COG,24,26.03,23.81,25.37,25666
20081208,COH,20.17,21.24,20.09,20.9,76677
20081208,COL,33.77,35.43,33.315,34.88,11474
20081208,COP,50,51.97,49.7,50.85,162107
20081208,COST,55.55,56.27,54.46,55.19,73872
20081208,COV,36.75,37.2,35.71,36.78,45049
20081208,CPB,30.75,30.75,29.39,29.86,29967
20081208,CPWR,5.93,6.53,5.83,6.39,42548
20081208,CRM,32.43,34.87,32.42,34.84,39690
20081208,CSC,29.43,30.67,29.43,30.23,13119
20081208,CSCO,16.5,17.45,16.45,17.25,822882
20081208,CSX,35.08,37.668,34.77,36.7,78862
20081208,CTAS,25.63,25.95,24.99,25.69,21964
20081208,CTL,26.67,26.7,25.67,26.22,19424
20081208,CTSH,17.78,18.54,17.71,18.52,55297
20081208,CTX,12.1,12.6,11.01,12.32,65047
20081208,CTXS,25.1,25.5,24.71,25.23,37371
20081208,CVG,6.07,6.37,5.98,6.35,14138
20081208,CVH,12.11,12.18,11.55,11.85,23421
20081208,CVS,28.48,28.96,27.155,28.46,123803
20081208,CVX,76.03,79.28,75.88,78.09,219575
20081208,D,35.87,36.16,34.74,35.53,40096
20081208,DD,24.86,26.53,24.61,26.34,131279
20081208,DDR,5.31,6.76,5.25,6.76,101881
20081208,DE,33.48,37.33,33.3,37.01,96556
20081208,DELL,11.04,12.25,11.01,12,316509
20081208,DF,14.69,15.7,14.57,15.63,27281
20081208,DFS,11.22,11.47,10.95,11.12,52390
20081208,DGX,47.91,48.04,46.59,47.22,11808
20081208,DHI,8.54,8.6,7.85,8.5,75838
20081208,DHR,50.9,53.04,50.55,51.96,31326
20081208,DIS,23,26.1,22.91,24.92,340880
20081208,DOV,28.24,29.41,28.05,29,22512
20081208,DOW,19.73,20.66,19.55,20.37,182816
20081208,DPS,14.96,15.03,14.39,14.44,31392
20081208,DRI,21,23.02,21,22.03,47861
20081208,DTE,34.86,35.18,34.13,34.61,12522
20081208,DTV,22.04,23.76,21.808,23.33,126618
20081208,DUK,15.22,15.22,14.73,14.94,103369
20081208,DVA,48.22,48.48,47.2835,48.23,8306
20081208,DVN,64.07,66.79,63.67,65.32,68697
20081208,DYN,2.18,2.21,1.94,1.97,73868
20081208,EBAY,14.07,14.52,13.92,14.26,172114
20081208,ECL,37.9,38.85,36.94,37.71,24475
20081208,ED,39.52,39.65,38.7,39.12,22831
20081208,EFX,23.97,24.63,23.74,24.33,15658
20081208,EIX,31.63,32.14,30.26,30.54,29952
20081208,EK,7.56,7.59,7.29,7.4,61459
20081208,EL,28.6,28.82,27.53,27.83,21971
20081208,EMC,11,11.33,10.68,11.17,288158
20081208,EMN,29.62,32.06,28.9119,31.77,14710
20081208,EMR,32.2,33.97,32.04,33.25,88295
20081208,EOG,70.58,72.97,67.32,69.07,56793
20081208,EP,6.62,6.73,6.27,6.5,101355
20081208,EQ,32.2,32.28,30.3,31.64,12960
20081208,EQR,34.65,34.874,32.4,34.6,98345
20081208,ERTS,20.86,22.05,20.3,21.87,87358
20081208,ESRX,59.36,60.97,58.9,60.46,24805
20081208,ESV,26.71,29.37,25.72,28.87,41455
20081208,ETFC,1.35,1.43,1.31,1.38,161271
20081208,ETN,44.47,46.7,43.74,46.03,23189
20081208,ETR,84.26,85,80.25,81.82,21928
20081208,EXC,54.32,56.14,53.29,55,47587
20081208,EXPD,33.53,35.28,33.53,34.77,30286
20081208,EXPE,8.06,8.63,7.7701,8.53,27876
20081208,F,3.2,3.54,2.81,3.38,2684015
20081208,FAST,35.57,37.1,35.57,36.35,19876
20081208,FCX,18.95,20.95,18.66,20.01,366188
20081208,FDO,25.75,25.96,25.11,25.63,40860
20081208,FDX,75.2,76.94,72.52,74.43,34136
20081208,FE,55.89,56.82,54.88,55.84,16043
20081208,FHN,10.94,11,10.32,10.63,41030
20081208,FII,22.39,22.97,21.9,22.42,14695
20081208,FIS,17.14,17.2,16.74,17,20887
20081208,FISV,33.21,34.4,32.834,34.08,17593
20081208,FITB,8.54,8.94,8.17,8.33,94224
20081208,FLR,47.91,52.38,47.05,50.96,92914
20081208,FLS,46.01,48.45,45.53,47.42,16678
20081208,FO,40.08,41.35,39.59,40.72,16752
20081208,FPL,47.43,47.43,45.16,45.82,29186
20081208,FRX,24.26,24.62,23.61,23.78,29311
20081208,FTR,8.35,8.5,8.09,8.44,27237
20081208,GAS,37.28,37.83,36.04,36.53,5561
20081208,GCI,9.25,9.36,8.87,9.16,45260
20081208,GD,51.71,54.99,51.71,54.23,37161
20081208,GE,18.42,19.3,18.35,18.88,1314285
20081208,GENZ,66.36,66.79,63.04,63.84,33641
20081208,GILD,47.8,48.01,45.91,46.67,103749
20081208,GIS,64.97,65.31,63.82,64.78,43191
20081208,GLW,8.72,9.12,8.72,8.99,196206
20081208,GM,5.06,5.1,4.4,4.93,668628
20081208,GME,22.38,25.1,21.77,25,48790
20081208,GNW,1.84,2.95,1.81,2.24,448354
20081208,GOOG,290.23,309.44,282,302.11,81453
20081208,GPC,39.19,40.5,38.955,39.96,14126
20081208,GPS,14.41,14.57,13.8,14.19,152419
20081208,GR,34.3,35.53,33.84,34.89,14074
20081208,GS,73.87,78.53,73.52,77.15,227601
20081208,GT,6.48,6.9,6.278,6.38,67152
20081208,GWW,70.34,72.99,69.76,71.75,12827
20081208,HAL,15.07,15.7,14.31,15.31,181655
20081208,HAR,15.67,16.24,15.4,16.02,7214
20081208,HAS,28.31,29.08,27.15,28.61,21260
20081208,HBAN,8.17,8.26,7.72,8.02,53609
20081208,HCBK,15.96,16.15,15.49,15.77,71809
20081208,HCP,22.39,24.67,22.32,24.67,75750
20081208,HD,24.97,25.19,24.05,24.25,288156
20081208,HES,41.03,43.15,40.32,42.03,52215
20081208,HIG,16.89,18.12,14.67,14.86,672238
20081208,HNZ,37.28,37.54,36,36.88,38157
20081208,HOG,17.32,17.95,16.8,17.44,49113
20081208,HON,27.23,27.82,26.46,27.21,89232
20081208,HOT,16.64,18.1,16.64,17.68,42499
20081208,HPQ,34.4,35.84,33.97,35.23,198898
20081208,HRB,20.68,20.82,19.97,20.35,39459
20081208,HRS,33.73,35.59,33.47,35.12,14368
20081208,HSP,28.1,28.84,27.88,28.67,10615
20081208,HST,8.05,8.56,7.81,8.52,199112
20081208,HSY,35.19,35.67,34.69,35.4,12449
20081208,HUM,30,30.67,29.35,30.32,23094
20081208,IBM,82.57,85.88,81.73,84.86,111782
20081208,ICE,75.28,82.01,75.28,81.35,24180
20081208,IFF,30.41,31.19,29.98,31,8252
20081208,IGT,11.2,11.76,11.04,11.38,51665
20081208,INTC,13.57,14.01,13.45,13.94,780520
20081208,INTU,23.43,24,23.35,23.75,47207
20081208,IP,11.28,12.35,11.25,12.23,78652
20081208,IPG,4.255,4.255,3.71,4,77842
20081208,IR,15.95,16.89,15.95,16.28,61595
20081208,ISRG,142.24,144.54,138.61,140.38,10148
20081208,ITT,43.24,44.17,42.44,43.47,18350
20081208,ITW,33.2,34.53,31.75,32.84,58481
20081208,IVZ,12.8,14.14,12.55,13.38,45193
20081208,JAVA,3.55,3.91,3.53,3.83,107271
20081208,JBL,6.52,6.8,6.44,6.57,21893
20081208,JCI,17.88,19.63,17.82,19.53,70070
20081208,JCP,20.87,22.73,20.77,21.82,62826
20081208,JDSU,3.1,3.29,3.07,3.15,37773
20081208,JEC,45.24,50.35,44.76,48.87,64346
20081208,JNJ,59.07,59.77,57.75,58.77,163614
20081208,JNPR,16.51,17.26,16.21,17.07,110918
20081208,JNS,8.41,8.56,7.92,8.17,42448
20081208,JNY,6.14,6.29,5.86,6.16,17595
20081208,JPM,33.97,37.7,33.6,36.49,845934
20081208,JWN,13.64,13.79,12.9,13.29,76024
20081208,K,44.07,44.07,42.57,42.85,33550
20081208,KBH,14.9,14.9,13.3,14.49,46502
20081208,KEY,8.96,9.12,8.13,8.83,102753
20081208,KFT,28.01,28.35,27.53,27.68,156218
20081208,KG,9.79,10.1,9.7,10,39712
20081208,KIM,16.48,18.78,16.47,18.75,100654
20081208,KLAC,19.35,19.7707,19.12,19.41,43797
20081208,KMB,56.07,56.26,54.71,55.21,32252
20081208,KO,46.49,47.06,45.44,45.98,134543
20081208,KR,27.53,27.59,26.54,27.31,111900
20081208,KSS,36.5,38.67,36.2,37.62,74194
20081208,L,26.68,28.47,26.68,28.05,36051
20081208,LEG,15.33,16,15.27,15.73,25559
20081208,LEN,9.37,9.87,8.58,9.81,80788
20081208,LH,64.15,64.69,62.57,63.05,11174
20081208,LIFE,22.44,22.68,21.75,22.16,33204
20081208,LIZ,2.85,3,2.67,2.7,33723
20081208,LLL,70.1,71,69.25,69.71,13663
20081208,LLTC,20.18,20.48,19.83,20.14,58100
20081208,LLY,35.68,35.85,34.3,34.86,68849
20081208,LM,18.88,19.75,18.34,19.32,44225
20081208,LMT,81.46,83.36,80.19,81.65,29391
20081208,LNC,18,19.94,15.87,16.36,102611
20081208,LO,62.9,62.9,60.65,61.76,19064
20081208,LOW,22.98,23.73,22.51,22.86,184549
20081208,LSI,3.25,3.29,2.7,2.89,117678
20081208,LTD,9.63,9.9,9.38,9.56,45582
20081208,LUK,20.68,20.99,18.83,20.19,27124
