20081202,CMS,9.54,10,9.51,9.84,41367
20081202,CNP,12.25,12.43,11.94,12.37,50480
20081202,CNX,24.95,27.47,24.86,27.2,53114
20081202,COF,27.2,29.45,25.99,29.29,114507
20081202,COG,27.17,27.74,25.29,26.25,42449
20081202,COH,17.13,17.37,16.41,17.22,69748
20081202,COL,32.3,32.86,31.56,32.75,9500
20081202,COP,49.61,50.24,47.7,49.52,143753
20081202,COST,48.5,50.2,47.76,50.1,61439
20081202,COV,34.68,35.24,33.31,34.17,53987
20081202,CPB,30.3,30.86,29.64,30.32,31162
20081202,CPWR,5.73,5.97,5.59,5.85,39051
20081202,CRM,26.2,29.12,25.53,29.07,52805
20081202,CSC,25.89,27.74,25.83,27.66,21323
20081202,CSCO,15.11,15.39,14.75,15.32,656828
20081202,CSX,34.41,34.71,32.71,34.03,50961
20081202,CTAS,22.69,23.08,22.02,22.43,29590
20081202,CTL,24.83,26.15,24.51,26.02,29811
20081202,CTSH,17.91,18.11,17.2,18.03,48836
20081202,CTX,8.12,9.16,7.85,9.02,54627
20081202,CTXS,23.74,25.37,23.11,25.34,28990
20081202,CVG,5.62,5.88,5.3,5.71,17661
20081202,CVH,11.16,11.78,11.05,11.63,14875
20081202,CVS,27.38,27.58,26.46,27.08,103181
20081202,CVX,73.74,76.95,73.04,75.54,210620
20081202,D,35.45,35.8,34.55,35.59,49373
20081202,DD,22.62,23.68,22.26,23.6,131869
20081202,DDR,3.79,4.55,3.65,4.23,82048
20081202,DE,31.59,32.47,30.59,31.84,55747
20081202,DELL,10.24,10.53,9.89,10.52,250733
20081202,DF,13.37,14.05,13.37,13.82,20522
20081202,DFS,9.68,10.1,9.37,9.97,59741
20081202,DGX,43.73,45,43.2,44.31,18266
20081202,DHI,6.13,6.65,5.97,6.64,67213
20081202,DHR,51.26,51.4,49.04,49.73,47354
20081202,DIS,20.65,21.55,20.3,21.46,200511
20081202,DOV,27.51,28.5819,27.34,28.52,17668
20081202,DOW,18.08,18.65,18,18.6,144525
20081202,DPS,15.1,15.22,14.47,14.86,18550
20081202,DRI,16.48,17.08,15.765,17.04,25179
20081202,DTE,35.2,35.85,34.68,35.65,8312
20081202,DTV,19.59,20.66,19.4,20.39,94708
20081202,DUK,14.98,15,14.3,14.5,152285
20081202,DVA,47.35,47.51,46.01,47.35,8155
20081202,DVN,67.96,69.2,64.46,67.08,55454
20081202,DYN,2.23,2.26,2.04,2.18,61382
20081202,EBAY,12.56,13.31,12.5225,13.26,236866
20081202,ECL,34.99,35.55,34.33,35.55,23881
20081202,ED,38.82,39.39,38.33,39.33,29232
20081202,EFX,22.64,23.62,22.14,23.23,14823
20081202,EIX,31.17,32.08,29.7,32.07,43711
20081202,EK,7.19,7.34,6.92,7.29,32369
20081202,EL,25.39,27.12,24.93,27.07,26718
20081202,EMC,10.43,10.6,10.14,10.4,330021
20081202,EMN,27.49,30.23,27.1,27.99,27010
20081202,EMR,30.98,32.05,30.751,32.05,69946
20081202,EOG,78.5,80.32,75.77,80.02,45997
20081202,EP,6.49,6.74,6.25,6.72,88766
20081202,EQ,29.9,31.75,29.63,31.11,15694
20081202,EQR,25.28,29.2,25.07,28.67,116949
20081202,ERTS,18,19.05,17.5,19.03,65794
20081202,ESRX,53.26,53.96,50.91,52.82,23914
20081202,ESV,28.77,29.41,27.32,28.66,39580
20081202,ETFC,1.17,1.22,1.06,1.22,107922
20081202,ETN,42.97,43.49,41.79,43.25,15515
20081202,ETR,82.14,83.21,80.95,82.96,16409
20081202,EXC,52.05,53.62,50.86,53.21,49489
20081202,EXPD,31.07,31.74,30.16,31.59,24303
20081202,EXPE,7.98,8.09,7.37,7.52,52651
20081202,F,2.7,2.9,2.58,2.7,1984911
20081202,FAST,34.38,35.34,32.01,33.71,38190
20081202,FCX,21.82,22.54,20.87,21.82,173319
20081202,FDO,26.5,26.77,24.71,25.11,68043
20081202,FDX,64.54,67.21,63.62,67.08,24182
20081202,FE,55.81,56.29,54.27,56,24423
20081202,FHN,9.28,10,8.97,9.93,33261
20081202,FII,18.17,19.91,17.9,19.47,15779
20081202,FIS,16.3,17.2,15.97,16.58,27606
20081202,FISV,32.42,33.33,31.56,32.73,30684
20081202,FITB,8.27,8.645,7.93,8.55,114010
20081202,FLR,42.97,44.75,42.02,44.15,53942
20081202,FLS,42.42,44.9,42.27,44.58,17120
20081202,FO,35.64,36.96,34.89,36.8,18349
20081202,FPL,45.91,46.5,44.32,45.79,37583
20081202,FRX,21.35,22.12,21.16,22.04,22385
20081202,FTR,8.05,8.28,7.95,8.28,20524
20081202,GAS,36.21,36.34,35.13,36.17,8412
20081202,GCI,8.31,8.9,8.09,8.68,53584
20081202,GD,48.92,50.89,48.52,50.11,30361
20081202,GE,16.14,17.79,15.77,17.61,2191365
20081202,GENZ,58.56,60.16,57.8,60.04,33791
20081202,GILD,43,44.34,42.75,44.09,85944
20081202,GIS,62.66,62.66,60.85,62.29,37953
20081202,GLW,8.61,8.65,8.19,8.58,152397
20081202,GM,5.02,5.13,4.25,4.85,374325
20081202,GME,19.61,19.95,18.55,19.01,33425
20081202,GNW,1.29,1.38,1.16,1.34,81203
20081202,GOOG,270.73,277.78,262.5801,275.11,58419
20081202,GPC,37.19,37.64,35.9,36.75,16982
20081202,GPS,12.35,12.6,11.79,12.23,113368
20081202,GR,31.57,32.41,30.6,32.15,26506
20081202,GS,63.65,67,60.22,65,353270
20081202,GT,5.34,5.94,5.27,5.9,59353
20081202,GWW,65.4,66.76,64.5,66.1,10333
20081202,HAL,15.65,15.68,14.66,15.42,182997
20081202,HAR,13.53,14.49,13.15,14.21,10572
20081202,HAS,25.75,26.41,25.11,26.41,21104
20081202,HBAN,7,7.25,6.52,7.02,61263
20081202,HCBK,14.78,15.22,14.27,15.21,88393
20081202,HCP,17.82,19.59,17.28,19.28,102696
20081202,HD,21.52,21.95,20.65,21.85,238368
20081202,HES,45,45.79,43.11,45.06,53467
20081202,HIG,6.95,7.5,6.2,6.75,151711
20081202,HNZ,37.26,37.76,36.54,37.41,36241
20081202,HOG,15.35,15.98,14.85,15.95,50395
20081202,HON,26.45,26.67,25.71,26.59,58505
20081202,HOT,15.18,15.75,14.59,15.68,43117
20081202,HPQ,33.85,34.54,33.08,34.27,216579
20081202,HRB,16.77,18.41,16.77,18.2,30391
20081202,HRS,32.4,33.15,31.95,33.11,16189
20081202,HSP,28.78,28.78,27.78,28.62,7123
20081202,HST,6.11,6.8,5.94,6.71,224975
20081202,HSY,34.79,35.23,34.17,35.23,14358
20081202,HUM,29.16,29.46,26.89,28.12,30279
20081202,IBM,77.8,80,76.14,79.84,93054
20081202,ICE,61.8,63.96,56.01,62.82,27610
20081202,IFF,28.78,29.08,28.2,29.04,7757
20081202,IGT,9.97,10.39,9.65,10.34,32516
20081202,INTC,12.93,13.33,12.62,13.28,638446
20081202,INTU,20.54,21.93,20.19,21.88,50442
20081202,IP,11.31,11.76,11.12,11.65,66237
20081202,IPG,3.88,4.31,3.87,4.28,74943
20081202,IR,14.84,15.08,14.22,14.96,61913
20081202,ISRG,121.06,122.3,114.25,117.95,12955
20081202,ITT,38.2,40.05,37.79,39.85,22906
20081202,ITW,31.34,32.93,30.83,32.59,54056
20081202,IVZ,11.05,11.48,10.29,11.4,48332
20081202,JAVA,2.9,3.26,2.86,3.25,122377
20081202,JBL,6.34,6.4175,5.97,6.13,31667
20081202,JCI,15.68,16.93,15.68,16.9,38361
20081202,JCP,16.78,17.91,16.23,17.38,53615
20081202,JDSU,2.39,2.67,2.32,2.61,38560
20081202,JEC,40.36,42.97,39.02,41.77,36757
20081202,JNJ,56.11,57,54.95,56.83,160814
20081202,JNPR,15.63,16.3799,15.34,16.24,107335
20081202,JNS,6.09,6.6,5.91,6.54,33808
20081202,JNY,4.69,5.35,4.69,5.24,29209
20081202,JPM,26.54,28.9,24.61,28.53,813319
20081202,JWN,10.79,11.05,10.11,11.03,66663
20081202,K,41.43,41.83,40.37,41.41,42272
20081202,KBH,10.6,11.68,10.21,11.57,46531
20081202,KEY,8.3,8.3,7.35,7.95,87820
20081202,KFT,25.9,26.19,25.45,26.15,118296
20081202,KG,9.33,9.42,8.94,9.29,45079
20081202,KIM,12.23,14.11,11.54,13.93,162595
20081202,KLAC,17.96,18.45,17.42,18.12,34588
20081202,KMB,55.73,57.16,55.01,57.13,27376
20081202,KO,45.02,45.02,42.94,43.93,143349
20081202,KR,27.38,27.51,26.54,26.81,95771
20081202,KSS,29.31,30.98,28.35,30.7,53003
20081202,L,24.8,25.85,24.14,25.5,33712
20081202,LEG,13.57,14.17,13.56,14.04,29500
20081202,LEN,6.66,7.41,6.09,7.3,71051
20081202,LH,60.21,60.45,58.11,59.42,16211
20081202,LIFE,24.99,24.99,23.5,24.39,21765
20081202,LIZ,2.55,2.69,2.2,2.35,60520
20081202,LLL,64.81,66.55,64.04,66.15,16786
20081202,LLTC,18.85,19.04,18.19,18.86,62287
20081202,LLY,31.54,33.29,31.5,33.19,68178
20081202,LM,15.55,17.25,15,17,58817
20081202,LMT,72.13,74.83,71.05,73.63,32524
20081202,LNC,12.26,12.39,10.41,11.89,74717
20081202,LO,60.69,61.62,57.96,61.43,19889
20081202,LOW,19.35,19.8,18.46,19.75,138329
20081202,LSI,2.55,2.6,2.46,2.57,63145
20081202,LTD,7.88,8.15,7.49,8.07,50448
20081202,LUK,17.1,18.37,16.75,18.23,20229
20081202,LUV,8.06,8.35,7.81,8.33,105154
20081202,LXK,25.67,25.67,23.92,24.59,31160
20081202,M,6.54,7.02,6.3,7,111067
20081202,MA,132.39,135.19,128.07,133.97,24877
20081202,MAR,15.24,16.15,14.71,15.99,45118
20081202,MAS,8.69,9.25,8.69,9.14,63800
20081202,MAT,12.75,13.5,12.37,13.42,93170
20081202,MBI,5.24,5.78,4.84,5.59,82708
20081202,MCD,56.87,57.75,55.44,57.05,102157
20081202,MCHP,17.5,17.93,17.0501,17.48,29908
20081202,MCK,32.43,33.06,31.81,32.98,16441
20081202,MCO,18.48,20.51,18.35,20.39,34478
20081202,MDP,15.53,16.22,15.25,16.16,5029
20081202,MDT,29.32,29.99,28.55,29.3,88371
20081202,MEE,12.99,13.67,12.78,13.21,39388
20081202,MER,10.63,11.73,9.44,11.56,311804
20081202,MET,25.43,25.9,21.59,23.42,147800
20081202,MHP,22.8,23.43,22.2,23.05,33330
20081202,MHS,38.94,39.55,37.77,38.99,27583
20081202,MI,12.28,13.45,12.1,13.16,48810
20081202,MIL,49.36,50.34,48.8,50.33,4821
20081202,MKC,29.13,29.41,28.42,29.16,12798
20081202,MMC,23.35,24.91,22.62,24.78,59991
20081202,MMM,60.7,62.14,58.82,60.86,119343
20081202,MO,15.51,15.55,14.8,15.09,256588
20081202,MOLX,12.62,12.89,12.23,12.79,15486
20081202,MON,71.12,74.45,70,73.86,70010
20081202,MOT,4.47,4.49,4.07,4.27,230439
20081202,MRK,25.87,26.77,25.36,26.68,155446
20081202,MRO,24.06,24.5,22.66,24.02,93969
20081202,MS,11.51,12.42,10.85,12.04,363147
20081202,MSFT,18.99,19.31,18.56,19.15,796923
20081202,MTB,56.67,60,55.81,59.84,12603
20081202,MTW,6.85,7.49,6.6,7.42,39730
20081202,MU,2.3,2.41,1.94,2.09,222112
20081202,MUR,41.25,41.87,39.5,40.93,28068
20081202,MWV,10.88,11.16,10.62,11.07,12960
20081202,MWW,10.48,11.18,10.3675,10.89,19011
20081202,MYL,8.95,9.4,8.69,9.36,48802
20081202,NBL,45.19,47.5,44.46,46.34,21549
20081202,NBR,12.45,12.69,11.48,12.1,67342
20081202,NCC,1.7,1.79,1.6,1.69,334478
20081202,NDAQ,19.04,20.09,18.13,20.02,36690
20081202,NE,23.08,23.37,22.07,23.12,73205
20081202,NEM,31.06,32.46,30.68,32.26,93750
20081202,NI,11.18,11.65,10.82,11.29,42099
20081202,NKE,48.69,50.48,48.39,50.01,40275
20081202,NOC,39.14,39.98,38.13,39.21,22933
20081202,NOV,23.98,24.98,22.1,23.26,117567
20081202,NOVL,4.24,4.31,4.05,4.18,35289
20081202,NSC,46.41,47.73,45.81,47.62,37376
20081202,NSM,10.91,11.12,10.33,10.54,71904
20081202,NTAP,12.39,12.92,12.23,12.78,80619
20081202,NTRS,40.6,42.83,39.09,42.62,28698
20081202,NUE,32.47,33.07,31.45,32.68,56392
20081202,NVDA,7,7.295,6.87,7.21,119996
20081202,NVLS,11.72,11.83,11.29,11.62,15689
20081202,NWL,12.14,12.65,11.98,12.59,30989
20081202,NWS.A,7.15,7.75,7.13,7.6,138527
20081202,NYT,7.05,7.35,6.86,7.19,24258
20081202,NYX,20.34,21.55,19.45,21.4,48780
20081202,ODP,1.93,1.93,1.71,1.88,59082
20081202,OMC,26.69,27.42,25.53,26.34,41754
20081202,ORCL,15.7,16.02,15.26,15.79,417010
20081202,OXY,48.12,48.74,45.4,47.33,114009
20081202,PAYX,26.35,27.18,26.03,26.64,46350
20081202,PBCT,17,18,16.68,17.99,54510
20081202,PBG,17.01,17.36,16.36,17.09,29690
20081202,PBI,22.69,23.49,22.37,23.45,16276
20081202,PCAR,25.3,26.57,24.84,26.39,39474
20081202,PCG,37.19,37.82,35.84,36.82,38520
20081202,PCL,32.78,34.79,31.58,34.44,70205
20081202,PCP,57.79,58.3,55.55,58.12,12407
20081202,PDCO,18.32,19.11,17.96,19.07,31801
20081202,PEG,28.6,29.55,28.27,29.5,39279
20081202,PEP,54.51,54.84,53.11,54.45,70391
20081202,PFE,15.68,16.09,15.45,16.02,434764
20081202,PFG,12.28,14,11.56,13.91,52044
20081202,PG,61.6,61.65,59.35,61.44,202423
20081202,PGN,37.99,38.74,37.49,38.48,15298
20081202,PGR,14.01,14.01,12.93,13.64,82207
20081202,PH,37.52,38.1,36.44,37.56,22774
20081202,PHM,9.52,10.12,8.97,9.82,97238
20081202,PKI,16.73,16.86,16.01,16.59,14384
20081202,PLD,3,3.7,2.6,3.2,221891
20081202,PLL,25.48,26.22,25.09,26.22,8709
20081202,PM,40.35,40.59,39.1,40.03,126972
20081202,PNC,44.38,45.32,42.04,43.26,83936
20081202,PNW,29.05,29.44,28.41,29.08,11757
20081202,POM,16.89,17.22,16.77,17.22,32634
20081202,PPG,40.16,41.85,39.9,41.8,12542
20081202,PPL,30.99,31.39,30.36,31.38,47580
20081202,PRU,17.89,19.29,16.31,19.11,111154
20081202,PSA,58.36,65.96,58.17,64.78,81463
20081202,PTV,23.34,24.5,22.51,23.74,27785
20081202,PX,53.19,56.47,52.19,55.18,32022
20081202,PXD,18.53,18.88,17.55,18.59,33159
20081202,Q,3.06,3.11,2.88,2.99,160196
20081202,QCOM,30.66,31.24,29.89,30.54,206377
20081202,QLGC,10.27,10.575,10.1,10.51,24147
20081202,R,34.02,34.62,32.85,34.52,5537
20081202,RAI,40.68,41.3,40.11,41.15,13123
20081202,RDC,14.47,14.9,13.89,14.9,39550
20081202,RF,8.85,9.35,8.37,9.25,99954
20081202,RHI,19.21,19.64,18.63,19.42,19220
20081202,RIG,58.26,58.63,53.77,55.38,127908
20081202,RL,39.93,41.68,38.58,40.71,21112
20081202,ROH,71.5,72,70.7,71.3,30297
20081202,ROK,27.64,28.84,27.24,28.35,21177
20081202,RRC,37.89,38.8,35.37,37.04,26269
20081202,RRD,11.74,12.51,11.74,12.51,20111
20081202,RSH,9.11,9.59,8.96,9.49,27143
20081202,RTN,46.7,48.9,46.15,48.9,40139
20081202,RX,12.96,13.13,12.4,12.97,21391
20081202,S,2.34,2.66,2.28,2.66,387382
20081202,SBUX,8.18,8.54,7.98,8.53,111750
20081202,SCHW,16.59,16.59,15.21,16.2,141796
20081202,SE,15.56,15.7,14.66,15.32,51318
20081202,SEE,14.51,15.01,14.4,14.89,9818
20081202,SGP,15.8,17,15.23,16.13,142213
20081202,SHLD,33.98,38.47,31.555,36.09,19628
20081202,SHW,54.7,54.81,53.38,54.55,25302
20081202,SIAL,38.83,39.92,37.81,39.59,18580
20081202,SII,24.4,24.9,23.04,23.93,42855
20081202,SJM,42.05,42.5,40.95,41.91,16716
20081202,SLB,43.39,44.31,41.65,43.92,146800
20081202,SLE,8.98,9.1,8.66,9.1,71409
20081202,SLM,7.65,7.65,6.84,7.45,56647
20081202,SNA,33.53,34.96,33.11,34.54,6244
20081202,SNDK,7.27,7.43,6.79,7.21,91042
20081202,SNI,24.76,25.6,24.22,24.8,5699
20081202,SO,35.22,35.9,34.9,35.52,61832
20081202,SOV,2.31,2.44,2.25,2.4,126335
20081202,SPG,39.39,45.08,39.35,44.67,117951
20081202,SPLS,16,16.77,15.66,16.32,149612
20081202,SRCL,52.67,53.61,51.59,53.22,14730
20081202,SRE,41.57,43.59,41.49,43.27,24544
20081202,STI,26.01,27.41,24.45,27.16,64855
20081202,STJ,26.65,29.4,26.46,29.19,74246
20081202,STR,29.5,29.71,28.07,29.53,23989
20081202,STT,35.88,37.26,34.11,36.93,46749
20081202,STZ,11.9,12.17,11.54,12.17,18638
20081202,SUN,35.89,36.4,32.8,35,59532
20081202,SVU,11.08,11.35,10.59,11.06,27319
20081202,SWK,29.66,30.46,29.21,30.24,5927
20081202,SWN,30.3,30.9,28.43,29.9,71127
20081202,SWY,21.09,21.41,20.325,20.93,47948
20081202,SYK,37.45,38.33,36.7,38.13,19913
20081202,SYMC,11.27,11.73,11.11,11.59,160885
20081202,SYY,21.62,22.01,21.25,21.95,46551
20081202,T,27.34,28.25,27.2,28.04,369694
20081202,TAP,42.61,43.39,41.11,42.19,20447
20081202,TDC,13.03,13.81,12.9285,13.77,15105
20081202,TE,11.87,11.87,11.25,11.72,33547
20081202,TEG,42.43,42.88,41.41,42.67,7245
20081202,TEL,15.41,15.58,14.9,15.41,31111
20081202,TER,3.36,3.48,3.2,3.43,26993
20081202,TGT,30,31.55,28.63,31.53,146247
20081202,THC,1.15,1.26,1.1,1.2,102587
20081202,TIE,7.47,7.72,7.06,7.49,19771
20081202,TIF,18.24,19.23,17.69,18.84,34396
20081202,TJX,20.49,20.85,19.93,20.31,68937
20081202,TLAB,4.02,4.1,3.91,4.01,55988
20081202,TMK,32.25,34.33,31.21,34.25,12647
20081202,TMO,33.37,33.86,32.08,33.45,50414
20081202,TROW,29.2,29.98,27.75,29.71,35127
20081202,TRV,38.07,41,37.38,40.16,69182
20081202,TSN,6.06,6.15,5.21,6.11,98775
20081202,TSO,8.14,8.46,7.88,8.42,68810
20081202,TSS,13.28,13.9,13.11,13.6,11573
20081202,TWX,8.62,9.04,8.41,9,283749
20081202,TXN,14.23,14.69,13.84,14.64,174945
20081202,TXT,14.23,14.83,13.95,14.75,34737
20081202,TYC,20.56,20.67,19.67,20.65,46831
20081202,UNH,20.5,21.22,19.25,20.32,89414
20081202,UNM,14.22,14.66,13.38,14.6,61596
20081202,UNP,47.78,48.56,45.76,47.27,59347
20081202,UPS,54.69,55.45,53.19,55.19,53803
20081202,USB,24.42,26.14,23.21,25.77,257004
20081202,UST,68.39,68.7575,68.3,68.66,25567
20081202,UTX,46.43,46.6,45.05,46.06,94532
20081202,VAR,37.61,38.44,36.87,37.69,17808
20081202,VFC,48.07,49.62,47.03,49.14,11047
20081202,VIA.B,14.55,15.4,14.17,14.75,45624
20081202,VLO,16.86,17.44,16.55,17.38,131059
20081202,VMC,57.5,62.87,56.13,61.53,17764
20081202,VNO,44.25,48.17,44.05,47.43,80166
20081202,VRSN,19.09,19.28,18.39,19.03,26678
20081202,VZ,31.19,32.39,30.85,32.13,217790
20081202,WAG,22.98,23.91,22.77,23.65,78992
20081202,WAT,39.44,40.57,38.83,40.44,27761
20081202,WB,4.61,5.1,4.37,4.99,478343
20081202,WEC,41.95,42.06,40.52,41.62,10756
20081202,WFC,24.17,26.13,22.57,25.89,803494
20081202,WFMI,9.8,10.16,9.67,10.02,28708
20081202,WFR,12.68,13.81,12.31,13.74,71920
20081202,WFT,10.36,10.53,9.77,10.29,151697
20081202,WHR,36.71,37.88,35.11,37.77,15014
20081202,WIN,8.28,8.71,7.98,8.7,58558
20081202,WLP,34.5,35.45,32.31,33.71,49962
20081202,WMB,14.3,14.88,13.81,14.28,90762
20081202,WMI,28.4,28.65,27.66,28.38,47766
20081202,WMT,53.77,54.26,52.22,53.45,244624
20081202,WPI,22.98,23.57,22.61,23.57,9452
20081202,WPO,359,379.7,354,379.7,408
20081202,WU,12.2,13.11,12.09,12.47,82347
20081202,WY,34.53,34.97,33,34.48,18155
20081202,WYE,32.64,33.99,32.34,33.88,73051
20081202,WYN,4.4,4.69,4,4.67,27943
20081202,WYNN,34.29,37.62,33.35,37.58,12153
20081202,X,26.44,27.99,26.28,27.49,97718
20081202,XEL,18,18.01,17.39,17.89,39723
20081202,XL,4.14,4.75,3.86,4.74,77390
20081202,XLNX,15.2,15.46,14.91,15.31,66020
20081202,XOM,75.59,78,74.93,77.61,546583
20081202,XRAY,24.73,25.44,24.15,25.16,37651
20081202,XRX,6.48,6.78,6.35,6.73,66802
20081202,XTO,35.11,35.69,33.56,35.61,96567
20081202,YHOO,10.81,12.5,10.5,11.5,462963
20081202,YUM,25.21,25.45,24.31,25.23,42270
20081202,ZION,26.61,26.89,24.83,25.86,30677
20081202,ZMH,35.61,36.65,35.36,36.42,18063
