20081229,DELL,10.66,10.74,10.165,10.34,159779
20081229,DF,17.1,17.149,16.67,17.06,14933
20081229,DFS,8.37,8.66,8.37,8.57,28431
20081229,DGX,50.13,50.63,49.635,50.13,12851
20081229,DHI,6.6,6.68,6.24,6.52,41729
20081229,DHR,54.55,54.93,53.57,54.6,16981
20081229,DIS,22.15,22.15,21.15,21.47,74892
20081229,DNB,72.95,73.41,71.58,72.61,2090
20081229,DOV,30.98,31.02,30.19,30.73,9517
20081229,DOW,16.88,17,14.93,15.32,827436
20081229,DPS,16.9,16.96,16.47,16.66,18144
20081229,DRI,28.47,28.62,26.99,27.52,15001
20081229,DTE,35.16,35.46,34.93,35.45,6672
20081229,DTV,20.98,21.19,20.67,21.15,87006
20081229,DUK,14.59,14.65,14.49,14.65,38202
20081229,DVA,48.73,48.93,48.04,48.63,5604
20081229,DVN,65.5,66.14,64.26,65.55,32185
20081229,DYN,1.95,1.97,1.86,1.89,40895
20081229,EBAY,13.66,13.7599,13.11,13.4,73635
20081229,ECL,33.9,34.18,33.37,33.77,12374
20081229,ED,38.41,38.41,37.97,38.3,11692
20081229,EFX,25.05,25.45,24.74,24.99,6522
20081229,EIX,30.72,30.99,30.17,30.75,15185
20081229,EK,6.1,6.14,5.83,6.05,21948
20081229,EL,29.57,29.57,28.98,29.46,8203
20081229,EMC,10.25,10.29,9.99,10.29,129980
20081229,EMN,29.52,29.52,28.29,29.05,10945
20081229,EMR,34.16,34.71,33.57,34.29,29377
20081229,EOG,65.69,66.5,64.34,66.14,20691
20081229,EP,7.27,7.27,6.97,7.1,49945
20081229,EQ,34.1,34.28,32.53,34.18,13471
20081229,EQR,27.92,28,26.44,26.98,35111
20081229,EQT,32.14,32.3,31.25,32.15,11994
20081229,ERTS,15.31,15.39,14.79,15.12,44211
20081229,ESRX,59.07,59.34,57.66,58.43,8396
20081229,ESV,28.53,28.53,26.89,27.27,27804
20081229,ETFC,1.13,1.14,1.07,1.09,73657
20081229,ETN,47.02,47.07,46.4,47,14921
20081229,ETR,81.78,81.99,80.69,81.71,6213
20081229,EXC,52.65,52.84,51.4,52.57,20407
20081229,EXPD,31.84,32.08,31.02,31.39,13726
20081229,EXPE,7.75,7.78,7.43,7.5,19813
20081229,F,2.41,2.45,2.12,2.22,470496
20081229,FAST,33.6,33.7,31.79,32.34,13835
20081229,FCX,23.2,23.52,22.72,23.14,103537
20081229,FDO,24.8,24.89,24,24.46,17810
20081229,FDX,60.7,60.95,59.53,60.14,19010
20081229,FE,46.27,46.75,45.94,46.63,15810
20081229,FHN,9.5,9.95,9.39,9.75,17210
20081229,FII,16.52,16.72,15.8,16.14,9621
20081229,FIS,16.05,16.12,15.49,15.72,9454
20081229,FISV,35.17,35.17,34,34.55,7885
20081229,FITB,7.61,7.82,7.6,7.73,49173
20081229,FLR,44.16,45.13,43.9466,44.18,20961
20081229,FLS,50.71,51.38,48.4912,50,8916
20081229,FO,39.43,39.7,38.95,39.4,6686
20081229,FPL,49.07,49.6,48.09,49.12,18270
20081229,FRX,24.6,24.65,24.14,24.4,10571
20081229,FTR,8.58,8.58,8.22,8.34,17264
20081229,GAS,33.85,33.85,32.53,33.13,6015
20081229,GCI,7.51,7.55,7.2,7.5,28850
20081229,GD,55.94,56.07,53.96,54.53,18301
20081229,GE,15.95,16,15.35,15.66,559118
20081229,GENZ,66.36,66.43,64.3056,65.4,11037
20081229,GILD,50.45,50.6999,49.17,49.89,42827
20081229,GIS,58.61,58.98,58.09,58.7,22620
20081229,GLW,8.82,8.86,8.6,8.71,70349
20081229,GM,3.72,3.9,3.37,3.6,184311
20081229,GME,23.19,23.19,21.48,21.95,21012
20081229,GNW,2.82,2.86,2.65,2.72,51170
20081229,GOOG,300.22,301.38,291.58,297.42,37021
20081229,GPC,36.15,36.55,35.31,35.61,11480
20081229,GPS,12.95,13.0575,12.7,13,43071
20081229,GR,34.95,35,33.91,34.45,9691
20081229,GS,76.43,77.11,75.03,76.56,63344
20081229,GT,5.76,5.79,5.29,5.42,31888
20081229,GWW,75.04,75.48,74.05,74.73,9127
20081229,HAL,17.59,17.86,17.06,17.48,93675
20081229,HAR,15.12,15.38,14.39,14.61,9966
20081229,HAS,29.01,29.18,28.1,28.3,16829
20081229,HBAN,6.99,7.05,6.75,7.04,24181
20081229,HCBK,14.85,14.86,14.5,14.69,28487
20081229,HCP,26.42,26.42,24.95,25.49,37446
20081229,HD,23.54,23.7,23,23.36,84708
20081229,HES,50,52.44,50,52.25,33895
20081229,HIG,15.63,15.87,15.04,15.54,36677
20081229,HNZ,37.26,37.7,36.782,37.14,16834
20081229,HOG,16.08,16.08,15.49,15.78,19157
20081229,HON,31.25,31.25,30.65,31.21,41915
20081229,HOT,16,16.63,15.68,16.11,17676
20081229,HPQ,35.38,35.63,34.97,35.58,106597
20081229,HRB,22.01,22.05,21.42,21.71,21892
20081229,HRS,36.65,36.65,35.28,36.18,7787
20081229,HSP,25.84,25.94,25.69,25.88,7222
20081229,HST,7.36,7.37,6.58,6.78,72878
20081229,HSY,34.83,34.83,34.01,34.4,12285
20081229,HUM,35.24,35.61,34.26,35.07,15931
20081229,IBM,81.72,81.72,79.68,81.25,60646
20081229,ICE,76.95,78.78,75,76.37,12471
20081229,IFF,27.99,28,27.42,27.73,4771
20081229,IGT,10.73,10.78,10.27,10.5,22205
20081229,INTC,14.22,14.35,13.91,14.13,319439
20081229,INTU,22.71,22.71,22.31,22.65,17619
20081229,IP,11.59,11.75,11.21,11.43,37885
20081229,IPG,3.64,3.69,3.44,3.53,35658
20081229,IR,16.6,16.6,15.88,16.24,30809
20081229,ISRG,120.74,122.57,118.21,120.01,6224
20081229,ITT,44.25,44.59,42.85,43.73,9585
20081229,ITW,34.08,34.08,33.12,33.58,19948
20081229,IVZ,13.09,13.12,12.49,12.86,14961
20081229,JAVA,3.82,3.92,3.75,3.85,55032
20081229,JBL,6.44,6.44,6.03,6.19,15111
20081229,JCI,16.92,17.09,16.5,16.76,25648
20081229,JCP,18.5,18.6,17.67,17.84,33678
20081229,JDSU,3.53,3.55,3.34,3.41,20431
20081229,JEC,45.99,45.99,43.85,44.35,19881
20081229,JNJ,58.58,58.88,57.34,58.15,98604
20081229,JNPR,17.02,17.44,16.74,17.13,45288
20081229,JNS,7.28,7.28,6.87,7.14,8981
20081229,JNY,5.59,5.59,4.37,4.55,37341
20081229,JPM,29.99,30.02,28.8,29.78,223432
20081229,JWN,11.81,11.93,11.26,11.5,20756
20081229,K,42.39,42.39,41.77,42.08,20095
20081229,KBH,13.3,13.58,12.62,13.09,21825
20081229,KEY,7.56,7.74,7.29,7.64,38659
20081229,KFT,26.84,26.85,26.15,26.52,59788
20081229,KG,10.03,10.2,9.79,9.94,21226
20081229,KIM,18.48,18.53,17.29,17.77,47612
20081229,KLAC,20.58,20.66,20.1,20.53,17137
20081229,KMB,52.15,52.15,51.27,51.91,11693
20081229,KO,44.86,44.86,43.722,44.41,69758
20081229,KR,25.26,25.48,25.08,25.41,36845
20081229,KSS,33.44,34.08,32.74,33.76,32880
20081229,L,26.7,27,25.91,26.31,13446
20081229,LEG,14.57,14.65,14.04,14.34,15591
20081229,LEN,8.61,8.61,8.02,8.36,33247
20081229,LH,63.11,63.74,62.7,63.51,8818
20081229,LIFE,22.41,22.46,21.9,22.29,21375
20081229,LLL,72.16,72.17,69.42,69.96,8993
20081229,LLTC,21.63,21.67,21.09,21.53,28341
20081229,LLY,38.08,38.5,37.64,38.48,40112
20081229,LM,19.93,20.06,19,19.91,10972
20081229,LMT,81,81.68,79.86,80.54,12629
20081229,LNC,17,17,15.79,16.4,19530
20081229,LO,55.59,55.75,54.32,55.24,10358
20081229,LOW,20.98,21.34,20.84,21.25,51572
20081229,LSI,3.11,3.18,3.01,3.12,38348
20081229,LTD,9.47,9.77,9.3,9.5,35816
20081229,LUK,18.99,19.15,17.85,18.45,12406
20081229,LUV,8.01,8.07,7.76,8.05,75062
20081229,LXK,26.29,26.29,25.65,26.03,6816
20081229,M,8.59,8.9625,8.5,8.89,63581
20081229,MA,140.02,141.83,136.01,139.34,17811
20081229,MAR,18.28,18.44,17.63,18.13,16449
20081229,MAS,10.58,10.7,10.2695,10.51,29590
20081229,MAT,15.44,15.75,15.36,15.73,31333
20081229,MBI,4.21,4.25,3.97,4.04,27917
20081229,MCD,60.99,61.37,59.79,60.38,57866
20081229,MCHP,18.44,18.48,18.13,18.33,19762
20081229,MCK,37.2,37.46,36.59,37.06,13183
20081229,MCO,20.55,20.6,19.66,19.84,27054
20081229,MDP,16.32,16.42,15.87,16.26,3060
20081229,MDT,30.92,31.2,30.02,30.25,43061
20081229,MEE,13.61,13.7,12.7,13.17,21226
20081229,MER,11.65,11.7,10.84,11.07,119813
20081229,MET,33.22,33.99,31.64,33.03,37473
20081229,MFE,33.13,33.34,32.39,33.16,18319
20081229,MHP,23.08,23.11,22.24,22.74,20030
20081229,MHS,42.42,42.82,41.73,42.82,14845
20081229,MI,12.91,12.91,12.27,12.57,12575
20081229,MIL,50.71,50.71,49.39,50.14,3618
20081229,MKC,31.42,31.42,30.77,31.09,4290
20081229,MMC,23.31,23.31,22.68,23.03,23098
20081229,MMM,55.55,56,54.26,55.37,30376
20081229,MO,15.07,15.19,14.91,15.19,159404
20081229,MOLX,13.55,13.6,13.09,13.34,5575
20081229,MON,68.65,69.08,66.58,68.47,36151
20081229,MOT,4.04,4.07,3.92,4.05,117973
20081229,MRK,29.11,29.25,27.945,28.3,129824
20081229,MRO,25.12,25.98,25.12,25.92,60352
20081229,MS,14.87,14.97,14.17,14.9,120571
20081229,MSFT,19.15,19.21,18.64,18.96,588863
20081229,MTB,55.01,55.43,52.3,53.63,9878
20081229,MTW,8.35,8.35,7.78,7.97,20825
20081229,MU,2.55,2.6,2.25,2.36,130975
20081229,MUR,42.85,44.58,42.63,44.24,19090
20081229,MWV,10.7,10.91,10.42,10.61,14781
20081229,MWW,11.37,11.48,10.66,10.78,12655
20081229,MYL,9.37,9.51,9.07,9.51,33492
20081229,NBL,47.2,48,46.33,47.7,16256
20081229,NBR,11.26,11.4,10.74,11.21,38573
20081229,NCC,1.68,1.71,1.65,1.67,173297
20081229,NDAQ,23.06,23.06,21.97,22.44,15458
20081229,NE,22.05,22.35,21.62,22.09,57154
20081229,NEM,39.77,41.13,39.23,40.7,70155
20081229,NI,10.67,10.72,10.54,10.67,14482
20081229,NKE,49.7,49.97,48.27,48.94,23365
20081229,NOC,43.26,43.49,42.68,43.09,11999
20081229,NOV,23.83,24.08,22.64,23.88,52882
20081229,NOVL,3.59,3.64,3.48,3.56,35453
20081229,NSC,44.19,44.61,42.97,44.04,32929
20081229,NSM,9.86,9.86,9.43,9.5,43718
20081229,NTAP,12.58,12.95,12.4,12.71,41854
20081229,NTRS,49.04,49.04,47,47.81,10346
20081229,NUE,45.61,45.61,43.62,44.46,44775
20081229,NVDA,7.59,7.7515,7.12,7.75,115055
20081229,NVLS,11.82,11.87,11.52,11.75,8832
20081229,NWL,9.83,9.87,9.61,9.79,28242
20081229,NWSA,8.42,8.75,8,8.75,58345
20081229,NYT,6.93,7.08,6.11,7.02,14525
20081229,NYX,24.59,24.99,23.31,24.03,22513
20081229,ODP,2.94,2.94,2.75,2.87,28302
20081229,OMC,25.5,25.59,25.03,25.48,20214
20081229,ORCL,17.33,17.4,17.02,17.22,212269
20081229,OXY,56.1,57.15,55.21,56.36,60259
20081229,PAYX,25.29,25.39,24.445,24.72,23875
20081229,PBCT,17.18,17.36,17.11,17.24,22341
20081229,PBG,22.27,22.27,20.96,21.19,18545
20081229,PBI,24.01,24.39,23.75,24.06,9251
20081229,PCAR,27.14,27.3,26.21,26.61,15541
20081229,PCG,38.11,38.69,37.53,37.98,12289
20081229,PCL,33.99,34.06,32.11,32.65,20057
20081229,PCP,56.645,56.84,54.49,55.65,7853
20081229,PDCO,18.2,18.22,17.61,17.79,9365
20081229,PEG,28.33,28.43,27.78,28.25,13243
20081229,PEP,54.81,55.07,53.42,54.07,47085
20081229,PFE,17.12,17.3,17.01,17.29,318097
20081229,PFG,19.51,19.72,18.35,19.02,10859
20081229,PG,60.78,60.78,59.43,60.2,86008
20081229,PGN,38.85,38.85,38.15,38.72,7049
20081229,PGR,13.95,14.26,13.92,14.12,24936
20081229,PH,39.69,39.85,39.18,39.74,12971
20081229,PHM,10.43,10.5,9.8,10.04,48628
20081229,PKI,13.43,13.43,13,13.39,14366
20081229,PLD,13.54,13.54,11.34,12.25,196469
20081229,PLL,26.61,26.61,26.14,26.45,7641
20081229,PM,42.5,43.17,42.02,43.16,101589
20081229,PNC,43.87,43.95,42.67,43.69,23662
20081229,PNW,31,31.07,30.48,30.96,3904
20081229,POM,16.94,17.05,16.81,17.05,10870
20081229,PPG,39.57,39.57,38.37,38.83,14297
20081229,PPL,28.93,29.43,28.93,29.42,22190
20081229,PRU,26.85,27.26,25.61,27.13,32140
20081229,PSA,73.42,73.52,70.25,71.81,17103
20081229,PTV,23.89,24.13,23.56,23.98,9190
20081229,PX,56.16,57.1,55.28,56.47,12708
20081229,PXD,14.86,15.16,14.29,14.8,13841
20081229,Q,3.39,3.45,3.35,3.38,88731
20081229,QCOM,34.43,34.86,33.64,34.1,130432
20081229,QLGC,12.6,12.87,12.38,12.79,17229
20081229,R,36,36.14,34.65,35.16,7898
20081229,RAI,41.27,41.27,40.07,40.76,8827
20081229,RDC,15.49,15.95,14.985,15.37,15577
20081229,RF,8.24,8.3,7.84,7.94,56622
20081229,RHI,18.91,19.48,18.89,19.14,8077
20081229,RL,42.6,43.64,41.49,42.2,8715
20081229,ROH,50.01,54.63,47.229,53.34,174592
20081229,ROK,30.74,30.98,29.715,30.31,8005
20081229,RRC,32.47,33.4,31.75,32.87,20696
20081229,RRD,12.92,12.92,12.4,12.7,13299
20081229,RSG,23.12,23.35,22.73,23.22,15095
20081229,RSH,11.73,11.82,11.16,11.36,25137
20081229,RTN,49.34,49.95,49.01,49.08,17033
20081229,RX,14.71,14.83,14.31,14.6,5068
20081229,S,1.71,1.79,1.7,1.75,240981
20081229,SBUX,9.4,9.43,8.92,9.03,55927
20081229,SCHW,15.17,15.23,14.67,15.01,58581
20081229,SE,15.26,15.5,14.98,15.15,21852
20081229,SEE,14.62,14.86,14.21,14.36,9249
20081229,SGP,16.66,16.66,16.21,16.55,57354
20081229,SHLD,36.62,41.4,35.22,35.78,10616
20081229,SHW,55.7,56.275,54.42,56.23,10045
20081229,SIAL,41.25,41.6,39.84,40.6,6634
20081229,SII,22.16,22.61,21.59,22.25,18790
20081229,SJM,42.3,42.57,41.3,42.42,12061
20081229,SLB,40.4,41.4,39.5,40.91,85888
20081229,SLE,9.4,9.43,9.14,9.33,27614
20081229,SLM,8.19,8.44,7.9,8.37,47254
20081229,SNA,37.57,37.64,36.59,37.29,4749
20081229,SNDK,9.07,9.25,8.82,9.06,22621
20081229,SNI,21.18,21.24,20.28,20.92,4933
20081229,SO,36,36.26,35.77,36.2,25796
20081229,SOV,2.85,2.9,2.83,2.87,38894
20081229,SPG,51.93,51.93,48.07,48.96,56226
20081229,SPLS,17.57,17.63,17.09,17.3,49340
20081229,SRCL,51.19,51.43,50.5,51.01,4938
20081229,SRE,40.16,40.6296,39.89,40.54,10992
20081229,STI,27.75,27.88,26.9,27.77,21185
20081229,STJ,32.16,32.16,31.01,31.45,23694
20081229,STR,32.46,32.79,31.13,31.71,9864
20081229,STT,35.85,36.24,34.12,35.78,31539
20081229,STZ,15.46,15.46,15.11,15.29,9099
20081229,SUN,43.01,43.99,42.05,42.49,25811
20081229,SVU,12.61,12.69,12.37,12.68,16631
20081229,SWK,32.39,32.6,31.68,31.95,6317
20081229,SWN,28.27,28.87,27.83,28.81,44701
20081229,SWY,22.2,22.375,22.02,22.3,16832
20081229,SYK,39.95,40,38.77,39.35,18034
20081229,SYMC,12.86,12.86,12.4,12.63,53193
20081229,SYY,23.28,23.28,22.27,22.52,32314
20081229,T,28.02,28.08,27.32,27.86,171045
20081229,TAP,46.96,47.47,46.68,47.27,9445
20081229,TDC,14.51,14.61,14.07,14.41,4199
20081229,TE,11.67,11.68,11.42,11.61,14001
20081229,TEG,41.24,41.24,40.772,41.23,4401
20081229,TEL,15.25,15.25,14.73,15.17,20648
20081229,TER,4.06,4.15,4,4.09,15282
20081229,TGT,32.26,32.6,31.69,32.39,96369
20081229,THC,1.22,1.22,1.12,1.12,53095
20081229,TIE,8.5,8.6,8.14,8.32,12665
20081229,TIF,22.33,22.51,21.05,21.5,25956
20081229,TJX,20.01,20.07,19.61,19.74,26890
20081229,TLAB,4.06,4.12,3.98,4.1,22067
20081229,TMK,42.18,42.6094,40.6,41.56,5839
20081229,TMO,32.8,32.82,32.39,32.75,29156
20081229,TROW,31.67,32.32,30.55,31.28,16881
20081229,TRV,42.44,43.75,42.44,43.58,23173
20081229,TSN,8.18,8.32,7.82,7.85,36617
20081229,TSO,12.18,12.76,12.15,12.66,41167
20081229,TSS,14.12,14.12,13.48,13.67,7364
20081229,TWX,9.72,9.75,9.35,9.65,140012
20081229,TXN,14.31,14.7,14.25,14.67,103223
20081229,TXT,12.9,12.98,12.66,12.75,35791
20081229,TYC,20.75,20.75,20.03,20.41,19804
20081229,UNH,26.41,26.41,25.08,25.57,55078
20081229,UNM,17.07,17.45,16.25,16.76,13560
20081229,UNP,46.8,47.02,44.9,46.08,31820
20081229,UPS,52.97,53.15,51.88,53.12,31675
20081229,USB,23.9,23.99,23.26,23.71,71817
20081229,UST,69.12,69.12,68.75,69.12,9924
20081229,UTX,50.92,51.33,50.3805,51.33,39115
20081229,VAR,33.88,33.93,33.14,33.82,9300
20081229,VFC,54.53,54.75,52.62,53.26,7536
20081229,VIA.B,17.6,17.6,17.16,17.55,19889
20081229,VLO,21.01,21.54,20.4,20.83,63232
20081229,VMC,67.15,67.89,65.69,67.33,7674
20081229,VNO,58.29,58.34,54.16,55.74,23906
20081229,VRSN,19.26,19.38,18.48,18.93,16629
20081229,VZ,33.35,33.43,32.58,33.14,101658
20081229,WAG,23.79,24.11,23.43,23.65,65707
20081229,WAT,36.07,36.1,35.38,35.75,5979
20081229,WB,5.53,5.53,5.37,5.46,189380
20081229,WEC,41.65,41.906,41.16,41.67,6789
20081229,WFC,27.89,27.91,27.3,27.83,209814
20081229,WFMI,8.84,9.05,8.681,9.04,22034
20081229,WFR,13.54,13.54,12.8,13.08,32387
20081229,WFT,9.79,10.14,9.55,10,87471
20081229,WHR,39.96,40.19,37.95,38.77,8435
20081229,WIN,9.105,9.105,8.73,8.89,22962
20081229,WLP,40.68,40.68,39.42,40.46,20294
20081229,WMB,13.92,14,13.53,13.92,36588
20081229,WMI,31,31,30.51,30.83,14520
20081229,WMT,55.35,55.4,54.52,55.11,100661
20081229,WPI,24.55,25.19,24.2,25.12,12001
20081229,WPO,386.9,386.9,355,366.72,268
20081229,WU,14.03,14.24,13.91,14,47102
20081229,WY,30.47,30.49,29.4,29.95,19810
20081229,WYE,36.26,36.52,35.89,36.44,43000
20081229,WYN,6.47,6.47,5.96,6.07,16991
20081229,WYNN,42.85,42.99,40.04,41.9,9828
20081229,X,35.83,35.83,34.12,34.85,53773
20081229,XEL,17.98,18.06,17.78,18,12905
20081229,XL,3.39,3.46,3.22,3.39,32215
20081229,XLNX,16.3,16.57,16.04,16.57,44221
20081229,XOM,78.28,78.55,77.09,78.02,228538
20081229,XRAY,26.94,27.34,26.07,26.5,12155
20081229,XRX,7.51,7.56,7.15,7.39,50955
20081229,XTO,35.02,35.25,34.31,35,55641
20081229,YHOO,12.32,12.46,11.45,11.88,104721
20081229,YUM,30.36,30.83,29.52,29.91,23853
20081229,ZION,22.45,22.81,21.26,21.72,9700
20081229,ZMH,39.87,40.24,38.52,39.1,13783
