20080421,CSCO,24.36,25,24.26,24.89,430446
20080421,CSX,61.53,61.53,59.33,60.61,41046
20080421,CTAS,29.5,29.5,28.83,29.09,9455
20080421,CTL,32.55,32.55,32.12,32.44,7713
20080421,CTSH,31.07,31.6,30.37,31.42,48408
20080421,CTX,21.51,21.88,20.7,21.12,61404
20080421,CTXS,32.7,32.95,30.83,31.85,61610
20080421,CVG,16.42,16.49,16.17,16.31,7428
20080421,CVH,42.9,43.89,42.4,42.86,12698
20080421,CVS,40.49,40.57,39.73,40.12,62808
20080421,CVX,93.02,93.45,92.11,92.7,85613
20080421,CZN,10.4,10.45,10.3,10.42,26296
20080421,D,43.94,44.11,43.34,43.8,20283
20080421,DD,52.49,52.49,51.68,52.25,89184
20080421,DDR,43.56,43.57,42.5,42.5,7745
20080421,DDS,22.31,23.11,20.02,22.96,9428
20080421,DE,92.65,94.05,92,93.35,40409
20080421,DELL,19.08,19.69,18.98,19.56,149828
20080421,DF,22.03,22.47,22.01,22.36,22930
20080421,DFS,18.25,18.69,18.11,18.48,26348
20080421,DGX,47.4,49.56,47,49.12,39657
20080421,DHI,16.59,16.74,16.2382,16.64,47828
20080421,DHR,74.76,75.77,74.64,75.5,18771
20080421,DIS,31.1,31.5,31.05,31.46,87972
20080421,DOV,46.58,46.92,46.29,46.78,13051
20080421,DOW,39.99,40,39.51,39.97,40773
20080421,DRI,35.45,35.83,35.03,35.52,8527
20080421,DTE,42.48,42.55,41.82,41.9,8323
20080421,DTV,25.66,26.67,25.66,26.57,55347
20080421,DUK,18.4,18.43,18.15,18.27,76546
20080421,DVN,118.76,119.75,117.01,118.9,27012
20080421,DYN,8.51,8.7,8.41,8.65,74557
20080421,EBAY,31.24,31.49,30.36,30.63,154514
20080421,ECL,47.76,48.18,47.42,48.1,9590
20080421,ED,41.42,41.65,41.16,41.53,20464
20080421,EDS,18.51,18.6,18.28,18.53,18080
20080421,EFX,35.95,36.72,35.845,36.41,13242
20080421,EIX,53.1,53.24,52.5,52.96,11804
20080421,EK,19.24,19.34,18.83,19,18365
20080421,EL,44.35,44.57,44.05,44.42,8095
20080421,EMC,15.79,16.05,15.62,15.89,357731
20080421,EMN,72.25,72.4,71.5,72.24,4622
20080421,EMR,53.01,53.17,52.47,52.86,31700
20080421,EOG,134.99,138.55,134.31,137.41,32438
20080421,EP,17.71,17.85,17.59,17.74,92714
20080421,EQ,39.34,39.98,38.9,39.59,19531
20080421,EQR,41.99,42.2,41.73,41.96,17333
20080421,ERTS,51.6,52.37,51.36,52.06,26313
20080421,ESRX,68.31,68.65,67.23,67.82,18771
20080421,ESV,69.01,70.05,68.38,70.05,28942
20080421,ETFC,3.97,3.97,3.84,3.86,150661
20080421,ETN,87.75,88.38,85.82,87.94,40235
20080421,ETR,113.46,114.14,112.33,114.09,14018
20080421,EXC,86.46,87.05,85.6,86.32,31221
20080421,EXPD,48.3,48.71,46.6,46.81,22140
20080421,EXPE,24.43,24.98,23.89,24.88,48300
20080421,F,7.5,7.77,7.46,7.73,753871
20080421,FCX,114,115.47,112.68,115.14,77856
20080421,FDO,20.37,20.39,20.1,20.36,14049
20080421,FDX,96.51,96.51,95,95.45,20945
20080421,FE,75.21,76.47,75.21,76.16,14407
20080421,FHN,13.11,13.12,11.79,11.83,28914
20080421,FII,33.25,33.25,32.3,32.86,18120
20080421,FIS,38.07,38.07,37.51,37.98,14733
20080421,FISV,54.18,54.18,52.87,53.34,26396
20080421,FITB,20.9,20.9,19.38,19.38,102335
20080421,FLR,159.74,162.7,158.5,161.54,10856
20080421,FNM,28.25,28.98,27.56,27.92,104588
20080421,FO,71.01,71.51,70.59,70.99,7403
20080421,FPL,65.95,66.76,65.95,66.61,10201
20080421,FRE,26.9,27.24,26.09,26.14,59067
20080421,FRX,35.6,35.88,34.19,34.24,62546
20080421,GAS,35.25,35.45,34.81,34.93,4793
20080421,GCI,28.05,28.49,27.77,28.3,22700
20080421,GD,88.91,89.07,87.49,88.01,20028
20080421,GE,32.7,32.74,32.38,32.46,333712
20080421,GENZ,74.5,74.79,73.76,74.09,16922
20080421,GGP,40.38,40.47,39.49,39.69,14928
20080421,GILD,51.92,52.84,51.51,52.1,69076
20080421,GIS,62.17,62.32,61.93,62.14,22196
20080421,GLW,25.61,25.77,25.3,25.73,90946
20080421,GM,20.1,21.44,19.96,21.27,218280
20080421,GME,54.3,55.8,53.85,55.57,30790
20080421,GNW,24.22,24.35,23.68,23.82,26172
20080421,GOOG,539,542.59,530.29,537.79,74441
20080421,GPC,42.38,42.42,41.13,41.73,10925
20080421,GPS,18.87,18.92,18.34,18.6,91583
20080421,GR,61.3,61.84,60.35,60.66,10490
20080421,GS,179.57,181.75,178.29,180.4,78208
20080421,GT,27.14,27.71,26.85,27.69,20861
20080421,GWW,87.18,87.77,86.39,87.64,5207
20080421,HAL,47.19,47.72,45.87,47.46,174968
20080421,HAR,39.16,39.27,38.62,39.04,9109
20080421,HAS,32.8,35.07,32.51,34.65,89614
20080421,HBAN,9.62,9.69,9.17,9.43,96545
20080421,HCBK,18.14,18.17,17.49,17.49,80110
20080421,HCP,36.87,37.16,36.55,36.73,17623
20080421,HD,28.5,29.17,28.11,28.98,164706
20080421,HES,106.48,113.07,105.4,112.56,55556
20080421,HIG,74.73,75.1,73.48,73.81,14981
20080421,HNZ,47.61,47.61,47.21,47.55,10618
20080421,HOG,37.21,37.84,37.2,37.5,29189
20080421,HON,60.6,60.75,60.01,60.39,48855
20080421,HOT,50,50.64,49.4,49.45,21651
20080421,HPC,20.57,20.75,20.24,20.51,8566
20080421,HPQ,47.95,48.53,47.6,48.45,81025
20080421,HRB,21.47,21.48,21.13,21.34,8749
20080421,HSP,41.16,41.36,41.05,41.19,4921
20080421,HST,17.02,17.11,16.81,16.87,30218
20080421,HSY,35.52,35.85,35.5,35.76,16522
20080421,HUM,43.5,44.46,43.19,43.27,19734
20080421,IACI,21.12,21.12,20.65,20.86,23863
20080421,IBM,123.63,124.51,122.05,124.35,69539
20080421,ICE,157.18,160.92,156.05,159.55,13480
20080421,IFF,45.77,46.01,45.4401,45.77,4585
20080421,IGT,35.25,35.6,34.97,35.06,49149
20080421,INTC,22.47,22.58,22.33,22.46,478104
20080421,INTU,28.66,28.73,28.39,28.54,26972
20080421,IP,28.55,28.61,28.15,28.52,33433
20080421,IPG,8.17,8.23,8.1,8.15,33920
20080421,IR,45.68,46.08,45.3,45.93,21253
20080421,ITT,57.52,57.78,56.89,57.34,13717
20080421,ITW,52.16,52.8,51.93,52.62,24859
20080421,JAVA,15.35,15.84,15.26,15.78,91979
20080421,JBL,10.6,10.97,10.51,10.78,29499
20080421,JCI,34.93,35.48,34.68,35.32,24895
20080421,JCP,40.1,41.39,39.75,41.18,33235
20080421,JDSU,14.23,14.59,14.13,14.49,39726
20080421,JEC,85.36,90,84.42,89.02,22865
20080421,JNJ,66.25,66.565,66.05,66.32,89757
20080421,JNPR,24.26,25.27,24.09,25.15,103726
20080421,JNS,25.24,25.34,24.69,25.07,20075
20080421,JNY,14.25,14.45,14.17,14.35,5621
20080421,JPM,45.29,45.48,44.6,45.23,235148
20080421,JWN,36,36.33,35.5,36.15,21289
20080421,K,52.49,52.67,51.86,51.96,27343
20080421,KBH,24.42,24.61,23.7,24.4,34618
20080421,KEY,24.52,24.7,22.79,23.17,65793
20080421,KFT,31.35,31.52,31.12,31.35,40185
20080421,KG,8.99,9.05,8.72,8.95,22331
20080421,KIM,40.25,40.43,38.93,38.93,17180
20080421,KLAC,42.58,43.74,42.23,43.57,35686
20080421,KMB,64.48,64.55,63.45,64.03,25609
20080421,KO,59.92,60.44,59.65,60.35,62143
20080421,KR,24.86,25.33,24.79,25.31,50878
20080421,KSS,45.63,46.31,45.14,46.09,30371
20080421,LEG,16.73,16.88,16.51,16.56,20585
20080421,LEH,45.19,45.43,44.11,45.1,120027
20080421,LEN,18.6,18.6,17.96,18.33,42773
20080421,LH,74.75,76.89,74.75,76.34,14428
20080421,LIZ,16.79,16.79,16.44,16.67,11953
20080421,LLL,114.06,114.06,112.61,113.58,4914
20080421,LLTC,33.5,33.9,33.11,33.75,55923
20080421,LLY,50.7,50.75,49.43,49.59,101394
20080421,LM,58.4,58.58,57.86,58.35,9412
20080421,LMT,106.16,106.6,104.81,106.57,14825
20080421,LNC,52.45,52.7,51.72,52,8537
20080421,LOW,24.85,24.97,24.52,24.83,62476
20080421,LSI,5,5.1,4.94,4.97,92229
20080421,LTD,18.25,18.61,18.2109,18.51,24212
20080421,LTR,43.87,44.16,43.62,43.91,15557
20080421,LUK,53.5,53.63,52.78,53.45,6286
20080421,LUV,12.53,12.6,12.19,12.3,74449
20080421,LXK,34.68,35.61,34.3,35.31,22237
20080421,M,23.39,24.09,23.3,24.01,38105
20080421,MAR,33,33.01,32.47,32.56,25540
20080421,MAS,20,20.04,19.73,19.91,26802
20080421,MAT,20.01,20.5,19.69,20,72874
20080421,MBI,13.09,13.14,12.42,12.98,24981
20080421,MCD,58.59,58.68,58.05,58.67,61804
20080421,MCHP,34.83,35.69,34.7,35.61,21428
20080421,MCK,54.62,54.66,53.49,54.1,21643
20080421,MCO,37.6,37.71,36.79,37.36,19338
20080421,MDP,37.31,37.47,36.73,37.34,4302
20080421,MDT,49.63,49.9,49.15,49.55,34590
20080421,MER,47.1,47.16,45.92,46.41,153313
20080421,MET,61.64,61.64,59.98,60.37,57974
20080421,MHP,38.48,38.82,38.38,38.76,13386
20080421,MHS,47.46,48.05,47.2,47.78,33568
20080421,MI,22.75,22.75,21.77,21.86,31311
20080421,MIL,66.23,67.67,66.23,66.82,4758
20080421,MKC,37.76,37.82,37.53,37.82,3442
20080421,MMC,27.75,27.83,27.4,27.52,21355
20080421,MMM,83,83.04,81.9,82.34,29078
20080421,MNST,23.3,23.56,23.12,23.46,11871
20080421,MO,22.11,22.21,21.87,22.16,156122
20080421,MOLX,25.17,25.34,24.88,25.26,7925
20080421,MON,129.02,130.89,126.14,129.7,70127
20080421,MOT,9.2,9.33,9.08,9.31,173067
20080421,MRK,40.64,40.77,38.74,39.63,223126
20080421,MRO,48.8,49.57,48.56,49.21,52451
20080421,MS,47.74,47.94,46.85,47.2,117687
20080421,MSFT,30.2,30.6,30.12,30.42,544116
20080421,MTB,89.75,90.41,87.48,87.95,10864
20080421,MTG,13.2,13.88,12.99,13.63,28895
20080421,MTW,39.32,39.5,38.35,39.28,15212
20080421,MU,7.42,7.52,7.35,7.4,157140
20080421,MUR,92.98,93.21,91.48,92.69,13458
20080421,MWV,27.86,27.86,26.99,27.26,32418
20080421,MYL,12.32,12.66,12.3,12.59,49829
20080421,NBL,90.5,91.34,90.13,90.89,18441
20080421,NBR,37.89,38,36.76,37.72,61509
20080421,NCC,6.46,7.1,5.9,6.03,2051598
20080421,NE,57.75,58.05,57.01,57.97,42457
20080421,NEM,46.85,46.85,44.6,45.08,68859
20080421,NI,18.47,18.51,18.26,18.37,17555
20080421,NKE,67.47,68.86,67.11,68.62,36534
20080421,NOC,71.34,71.72,71.01,71.08,13032
20080421,NOV,74.98,75.83,72.85,75.6,150697
20080421,NOVL,6.56,6.56,6.32,6.41,32711
20080421,NSC,61.31,61.7,60.83,61.44,28110
20080421,NSM,20.41,20.75,20.2,20.62,72304
20080421,NTAP,22.78,23.38,22.61,23.24,82275
20080421,NTRS,72.32,74.15,72.32,74.1,20753
20080421,NUE,73.66,75.6,73.24,74.39,38654
20080421,NVDA,18.88,20,18.87,19.87,169981
20080421,NVLS,22.44,22.6,22.01,22.53,37445
20080421,NWL,22.39,22.77,22.25,22.47,15190
20080421,NWS.A,18.4,18.5,18.23,18.46,62275
20080421,NYT,19.37,20.3,19.25,20.25,17709
20080421,NYX,68.17,68.17,66.66,67.77,16181
20080421,ODP,11.93,11.93,11.4,11.51,23966
20080421,OMC,46.07,47.03,46.07,46.19,24190
20080421,OMX,19.4,19.4,18.5,18.52,15391
20080421,ORCL,21.41,21.91,21.41,21.76,260957
20080421,OXY,83.92,84.96,82.94,84.81,66857
20080421,PAYX,36.6,36.6,36.23,36.47,19490
20080421,PBG,34.08,34.23,33.8775,34.22,7671
20080421,PBI,35.39,35.63,35.21,35.59,12367
20080421,PCAR,47.84,50.41,47.54,50.04,42266
20080421,PCG,39.94,39.94,39.46,39.69,9903
20080421,PCL,41.86,41.91,41.4,41.75,13019
20080421,PCP,115.59,117.5,115.59,116.91,11132
20080421,PDCO,33.24,33.75,33.11,33.5,10088
20080421,PEG,44.03,44.29,43.35,43.87,21469
20080421,PEP,70.09,70.77,69.83,69.9,53153
20080421,PFE,20.36,20.49,20.13,20.2,502968
20080421,PFG,54.5,54.74,53.53,53.9,8993
20080421,PG,66.91,68.02,66.74,67.8,104966
20080421,PGN,42.24,42.31,41.66,41.87,17262
20080421,PGR,17.25,18.05,17.2,17.9,65504
20080421,PH,75.57,77.38,75.33,76.97,12197
20080421,PHM,14.63,14.76,14.25,14.59,41088
20080421,PKI,25,25.23,24.78,25.12,8194
20080421,PLD,64.51,64.95,63.97,64.47,13860
20080421,PLL,37.16,37.5,37.08,37.33,6549
20080421,PM,50.2,50.89,49.13,50.63,65299
20080421,PNC,66.12,66.51,64.82,65.29,19967
20080421,PNW,36.21,36.33,35.62,35.79,9346
20080421,POM,25.58,25.63,25.11,25.33,8563
20080421,PPG,65.72,66.02,64.73,65.36,14231
20080421,PPL,48.97,48.97,48.38,48.65,12436
20080421,PRU,77.8,77.86,76.92,77.33,17533
20080421,PSA,93.8,94.21,92.79,93.5,11184
20080421,PTV,26.52,26.63,26.2,26.32,5665
20080421,PX,92.45,94.48,91.35,93.73,17878
20080421,Q,4.7,4.72,4.62,4.69,62605
20080421,QCOM,42.28,42.7,42.16,42.62,165243
20080421,QLGC,16.26,16.5,16.14,16.38,20924
20080421,R,65.26,65.59,64.78,64.98,18074
20080421,RAI,58.91,59.13,58.7,59.07,6734
20080421,RDC,42.58,43.03,41.77,42.34,19812
20080421,RF,21.52,21.53,20.68,20.99,65265
20080421,RHI,24.17,24.23,23.91,24.16,8317
20080421,RIG,159.58,160.3,156.25,159.68,54338
20080421,RL,58.89,59.4,58.53,59.06,5845
20080421,ROH,59.53,61.22,59.48,60.6,23366
20080421,ROK,61.14,61.17,60.45,60.69,14793
20080421,RRC,71.96,72.89,70.69,72.33,15530
20080421,RRD,30.19,30.43,29.66,29.91,12294
20080421,RSH,16.04,17.08,15.83,16.67,62598
20080421,RTN,66.17,66.5,65.68,66.06,16329
20080421,RX,24.06,24.345,23.67,24.23,14735
20080421,S,6.7,6.72,6.56,6.7,202751
20080421,SAF,46.28,46.36,45.48,45.61,7968
20080421,SBUX,18.1,18.22,17.91,18.05,153049
20080421,SCHW,21.44,21.63,21.06,21.19,109119
20080421,SE,24.97,25.36,24.68,24.72,19543
20080421,SEE,27.86,28.07,27.57,27.94,6077
20080421,SGP,17.02,17.36,16.77,17.27,141488
20080421,SHLD,102.39,102.39,97.45,97.48,31296
20080421,SHW,56.22,56.95,55.24,56.25,10824
20080421,SIAL,61.69,61.99,61.2,61.77,17075
20080421,SII,76.87,78.418,75.78,78.01,28622
20080421,SLB,102.3,107.22,102.21,106.91,141455
20080421,SLE,14.07,14.07,13.92,14.01,43317
20080421,SLM,17.19,18.18,16.94,17.56,71966
20080421,SNA,54.71,55.4,54.4,55.28,4649
20080421,SNDK,27.72,28.8,27.35,28.52,124925
20080421,SO,36.82,36.9,36.45,36.74,29588
20080421,SOV,9.28,9.28,8.4,8.43,58866
20080421,SPG,102.05,102.84,100.36,100.73,9600
20080421,SPLS,22.33,22.51,21.96,22.11,55491
20080421,SRE,56.9,57.17,56.27,56.77,12220
20080421,SSP,43.86,44.12,43.57,44.06,4108
20080421,STI,53.98,54.5,52.27,52.3,35669
20080421,STJ,44.76,45.75,44.47,45.52,39002
20080421,STR,62.98,63.44,62.18,63.04,8828
20080421,STT,68.04,69.22,66.75,66.82,61248
20080421,STZ,18.13,18.44,18.13,18.36,10392
20080421,SUN,55.31,56.34,54.68,54.68,29171
20080421,SVU,30.78,31.07,30,30.33,19398
20080421,SWK,50.2,50.53,49.45,50.44,5063
20080421,SWY,28.23,28.36,27.64,28.02,44215
20080421,SYK,64.82,66.54,64.82,65.03,14928
20080421,SYMC,17.62,17.78,17.33,17.57,87854
20080421,SYY,28.37,28.6,28.24,28.39,19052
20080421,T,37.46,37.88,37.08,37.59,250307
20080421,TAP,55.53,56.15,55.52,55.96,14192
20080421,TDC,21.8,21.92,21.39,21.8,5708
20080421,TE,16.71,16.71,16.48,16.58,11755
20080421,TEG,49.03,49.29,48.14,48.58,4315
20080421,TEL,36.6,36.6,36.16,36.38,15968
20080421,TER,12.38,12.65,12.23,12.58,34629
20080421,TEX,71.73,72.07,69.22,71.82,18901
20080421,TGT,54.5,54.74,54.03,54.55,82098
20080421,THC,5.51,5.51,5.345,5.38,35418
20080421,TIE,16.4,16.74,16.25,16.57,14089
20080421,TIF,41.7,42.49,41.44,42.34,11654
20080421,TJX,31.81,31.98,31.43,31.85,42932
20080421,TLAB,5.97,6.02,5.88,6.02,63075
20080421,TMK,63.27,63.84,62.48,63.12,6413
20080421,TMO,56.52,56.52,55.75,56.01,18087
20080421,TROW,53.76,54.35,53.12,53.74,14952
20080421,TRV,49.94,49.95,49.1,49.3,15383
20080421,TSN,19.04,19.45,18.8,19.44,55089
20080421,TSO,28.09,28.99,28.02,28.35,42576
20080421,TSS,24.71,24.79,24.47,24.69,7433
20080421,TT,46.41,46.71,46.41,46.7,13384
20080421,TWX,14.75,14.98,14.74,14.95,203725
20080421,TXN,29.9,30.66,29.57,30.59,246036
20080421,TXT,60.76,61.41,59.29,61.12,18032
20080421,TYC,47.07,47.23,46.43,47.13,31666
20080421,UIS,4.58,4.97,4.57,4.88,32752
20080421,UNH,37.04,38.1,37.04,37.81,80916
20080421,UNM,23.35,23.45,23.14,23.15,21308
20080421,UNP,137.6,138.16,136.21,137.8,27905
20080421,UPS,72.66,73.04,72.36,72.52,42379
20080421,USB,33.44,33.6,32.86,33.27,75818
20080421,UST,52.05,52.26,51.68,52.16,7061
20080421,UTX,71.98,72.34,71.6,72.09,36228
20080421,VAR,45.1,45.97,45.1,45.69,7559
20080421,VFC,78.3,78.82,77.9,78.5,6391
20080421,VIA.B,39.89,40.13,39.46,39.76,17819
20080421,VLO,52.5,53.93,52.43,53.5,64054
20080421,VMC,72.28,72.78,70.47,71.58,14123
20080421,VNO,91.3,91.92,90.71,90.98,8226
20080421,VRSN,34.46,35.23,34.41,35,14697
20080421,VZ,35.9,36.1,35.54,35.96,110079
20080421,WAG,35.69,36.08,35.63,35.79,26535
20080421,WAT,54.78,55.31,53.91,54.55,12477
20080421,WB,26.99,27,26.18,26.43,250531
20080421,WEN,25.33,25.33,25.05,25.3,8468
20080421,WFC,29.87,29.94,29.06,29.27,243678
20080421,WFMI,32.61,32.93,32.44,32.84,11218
20080421,WFR,75.97,76.9,74.98,75.96,41952
20080421,WFT,84.85,85.23,81.9,84.41,68227
20080421,WHR,82.01,83.01,81.41,82.97,9300
20080421,WIN,11.91,11.95,11.75,11.82,26667
20080421,WLP,48.26,49.25,48.055,48.33,50182
20080421,WM,11.68,11.85,11.36,11.43,330460
20080421,WMB,36.45,37.02,36.3,36.93,39452
20080421,WMI,35.64,35.75,35.24,35.42,21801
20080421,WMT,56.07,56.48,55.75,56.38,143734
20080421,WPI,30.18,30.18,25.03,29.23,7388
20080421,WPO,685,686,676.48,681.5,298
20080421,WU,20.33,21.34,20.33,21.16,35723
20080421,WWY,62.67,62.87,62.23,62.5,7595
20080421,WY,63.94,64.06,63.2,63.66,18316
20080421,WYE,44.53,44.71,43.8,44.21,77035
20080421,WYN,20.35,20.69,20.11,20.19,4972
20080421,X,153,157.19,153,156.94,38860
20080421,XEL,20.99,21,20.63,20.85,19810
20080421,XL,29.98,30.68,29.78,30.43,15734
20080421,XLNX,24.63,25.45,24.35,25.33,87062
20080421,XOM,94,94.47,93.38,94.26,172543
20080421,XRX,14.6,14.65,14.23,14.59,56768
20080421,XTO,67.33,68.37,66.88,67.88,45465
20080421,YHOO,28.52,28.68,28.215,28.55,183686
20080421,YUM,39.58,39.58,38.81,39.07,26413
20080421,ZION,45.92,46.07,43.85,43.99,30391
20080421,ZMH,77.21,77.57,77.01,77.29,19635
