20100304,CPB,34.13,34.39,33.79,34.15,32015
20100304,CPWR,7.79,7.83,7.64,7.79,25598
20100304,CRM,70.7,70.93,70,70.89,13797
20100304,CSC,52.27,52.4,51.79,51.99,11117
20100304,CSCO,24.85,24.98,24.66,24.95,402619
20100304,CSX,47.81,48.18,47.6,48.06,28853
20100304,CTAS,25.18,25.36,24.98,25.28,11844
20100304,CTL,34.63,34.67,34.13,34.15,46990
20100304,CTSH,49.63,50.1642,49.09,49.63,36615
20100304,CTXS,43.86,44.06,43.58,43.99,26881
20100304,CVH,23.83,24.21,23.57,23.98,18659
20100304,CVS,34.83,35.09,34.6,34.87,107907
20100304,CVX,73.07,73.5,72.71,73.08,94198
20100304,D,38.62,38.86,38.49,38.75,23099
20100304,DD,34.4,34.63,34.03,34.56,68156
20100304,DE,58.78,59.33,58.07,58.5,33749
20100304,DELL,13.74,13.75,13.52,13.67,224962
20100304,DF,15.19,15.24,15.01,15.06,42737
20100304,DFS,13.76,13.85,13.67,13.77,45428
20100304,DGX,56.12,56.23,55.54,55.95,14226
20100304,DHI,12.59,12.72,12.31,12.49,44049
20100304,DHR,75.27,75.99,75.16,75.89,13870
20100304,DIS,32.02,32.86,31.92,32.57,230763
20100304,DISCA,30.53,31.4,30.51,31.08,31352
20100304,DNB,70.18,70.19,69.73,69.84,4763
20100304,DNR,14.31,14.94,14.2,14.92,249279
20100304,DO,88.1,88.23,86.56,87.09,17081
20100304,DOV,46.06,46.49,45.78,46.07,12506
20100304,DOW,29.71,29.97,29.36,29.56,91770
20100304,DPS,31.73,32.14,31.63,31.95,32933
20100304,DRI,40.64,40.78,40.25,40.45,19890
20100304,DTE,44.76,44.82,44.32,44.7,9994
20100304,DTV,34.37,34.82,33.85,34.74,82999
20100304,DUK,16.38,16.46,16.23,16.33,68234
20100304,DV,64.56,65.37,64.4,65.26,6963
20100304,DVA,63.23,63.56,62.95,63.52,7640
20100304,DVN,70.43,70.86,68.9,69.55,36516
20100304,EBAY,23.01,23.8,22.96,23.78,118186
20100304,ECL,42.67,42.9,42.52,42.68,20021
20100304,ED,43.67,43.78,43.25,43.54,17377
20100304,EFX,32.8,32.81,32.54,32.75,6839
20100304,EIX,33.3,33.37,33.05,33.13,23957
20100304,EK,6,6.01,5.84,5.95,53896
20100304,EL,61.35,61.6,61,61.08,16055
20100304,EMC,17.57,17.58,17.31,17.47,148661
20100304,EMN,60.89,61.5,60.71,61.26,6404
20100304,EMR,47.96,48.29,47.67,47.95,32837
20100304,EOG,96.15,96.94,94.83,95.2,24443
20100304,EP,11.4,11.45,11.2,11.31,93070
20100304,EQR,35.94,36.19,35.79,36.08,23562
20100304,EQT,46.14,46.48,45.78,46.01,10648
20100304,ERTS,16.83,16.85,16.65,16.82,45010
20100304,ESRX,98.64,99.58,98.37,99.02,28499
20100304,ETFC,1.65,1.67,1.64,1.66,181207
20100304,ETN,71.65,72.25,70.96,71.54,20752
20100304,ETR,77.73,78.28,77.27,78.24,11179
20100304,EXC,44.64,44.79,44.31,44.72,40642
20100304,EXPD,36.1,36.48,35.96,36.31,12664
20100304,EXPE,22.76,23.115,22.61,23.07,26081
20100304,F,12.78,12.8,12.52,12.79,898367
20100304,FAST,44.93,45.42,44.87,45.09,11385
20100304,FCX,79.3,79.66,77.9,78.84,130626
20100304,FDO,33.74,35.73,33.6,35.24,95814
20100304,FDX,87.23,87.48,85.475,86.36,24481
20100304,FE,38.92,39.05,38.55,38.92,22728
20100304,FHN,12.89,13.26,12.83,13.23,26134
20100304,FII,25.41,25.79,25.36,25.74,9764
20100304,FIS,22.99,23.05,22.84,23.03,14635
20100304,FISV,49.23,49.35,48.8,49.15,11745
20100304,FITB,12.2,12.5,12.175,12.33,148017
20100304,FLIR,26.63,26.655,26.35,26.49,17684
20100304,FLR,43.5,43.73,43.26,43.66,23317
20100304,FLS,105.46,106.9,104.95,105.74,9851
20100304,FMC,58.88,59,58.3,58.79,8012
20100304,FO,44.89,45.28,44.57,45.2,6160
20100304,FPL,46.94,47.33,46.78,47.25,23265
20100304,FRX,30.28,30.43,29.4,29.54,82661
20100304,FSLR,108.79,109.7,107.95,108.05,13940
20100304,FTI,60.8,60.8,59.38,59.72,17309
20100304,FTR,7.64,7.64,7.57,7.61,77758
20100304,GAS,42.48,42.76,42.42,42.75,3517
20100304,GCI,16.14,16.25,15.725,16.07,32574
20100304,GD,71.99,73.04,71.09,72.94,30615
20100304,GE,16.06,16.16,15.97,16.11,471386
20100304,GENZ,56.81,57.28,56.39,56.71,11536
20100304,GILD,47.23,47.41,46.73,47.06,99499
20100304,GIS,73.18,73.23,71.7,72.38,33729
20100304,GLW,17.75,17.75,17.25,17.51,132685
20100304,GME,17.88,18.17,17.64,17.79,48980
20100304,GNW,15.84,16.13,15.77,16.02,77698
20100304,GOOG,546.2,556.13,546.2,554.59,31840
20100304,GPC,40.43,40.61,39.94,40.21,7539
20100304,GPS,22.04,22.24,21.86,22.05,106669
20100304,GR,67.6,69.19,67.58,69.04,19760
20100304,GS,158.25,163.85,158.11,163.61,154424
20100304,GT,13.27,13.35,13.125,13.33,36528
20100304,GWW,104.54,105.17,103.86,104.7,4949
20100304,HAL,31.78,31.885,31.17,31.45,76060
20100304,HAR,42.96,43.03,42.02,42.23,11305
20100304,HAS,36.31,36.73,36.31,36.73,15144
20100304,HBAN,4.82,4.84,4.79,4.81,56879
20100304,HCBK,13.21,13.28,13.16,13.25,49260
20100304,HCN,42.5,42.715,42.24,42.63,9168
20100304,HCP,29.36,29.66,29.21,29.59,25053
20100304,HD,31.54,31.58,31.3,31.44,137786
20100304,HES,60.69,60.89,59.81,60.42,28077
20100304,HIG,25.47,26.42,25.22,26.35,88819
20100304,HNZ,46.17,46.45,45.86,46.15,21475
20100304,HOG,25.2,25.51,25.04,25.43,18705
20100304,HON,40.97,41.22,40.75,41.18,36992
20100304,HOT,38.98,39.67,38.96,39.61,23503
20100304,HP,41.39,41.5,39.88,40.13,26951
20100304,HPQ,51.15,51.57,51.04,51.51,80805
20100304,HRB,16.92,16.96,16.66,16.82,52490
20100304,HRL,41.52,41.86,41.45,41.8,4837
20100304,HRS,46.92,46.92,45.91,46.27,8107
20100304,HSP,53.8,53.98,53.6,53.83,3941
20100304,HST,11.99,12.06,11.83,12.05,78085
20100304,HSY,40.78,41.23,40.76,41.1,18789
20100304,HUM,47.41,47.49,46.18,47.12,20380
20100304,IBM,127.07,127.07,125.47,126.72,60323
20100304,ICE,107.29,109.44,107.19,108.95,8222
20100304,IFF,43.27,43.75,43.04,43.53,4213
20100304,IGT,17.71,17.75,16.72,17.17,98656
20100304,INTC,20.51,20.61,20.26,20.53,627569
20100304,INTU,33.18,33.49,32.96,33.43,30969
20100304,IP,25.33,25.5,24.58,24.98,44022
20100304,IPG,8.22,8.33,8.12,8.29,60495
20100304,IRM,25.69,25.7,25.36,25.64,9288
20100304,ISRG,358.01,359.48,350.5,354.49,5809
20100304,ITT,51.38,52.6,51.38,52.52,12595
20100304,ITW,46.45,46.75,46.18,46.48,23741
20100304,IVZ,20.37,20.96,20.37,20.91,38378
20100304,JBL,16.52,16.67,16.33,16.63,30513
20100304,JCI,31.95,32.22,31.55,32.07,31066
20100304,JCP,28.78,29.53,28.78,29.44,63151
20100304,JDSU,11.16,11.41,10.83,11.35,131596
20100304,JEC,40.35,40.56,40.03,40.19,9516
20100304,JNJ,63.53,63.7,63.37,63.57,80676
20100304,JNPR,28.77,28.77,28.04,28.67,58296
20100304,JNS,13.24,13.41,13.15,13.27,14857
20100304,JPM,41.91,42.08,41.66,41.92,254591
20100304,JWN,38.24,38.61,37.89,38.32,24680
20100304,K,52.53,53,52.21,52.65,27618
20100304,KEY,7.07,7.17,7,7.1,66911
20100304,KFT,29,29.22,28.99,29.08,111313
20100304,KG,11.87,12.01,11.74,11.94,39242
20100304,KIM,14.05,14.09,13.935,14.04,43682
20100304,KLAC,30.26,30.44,29.62,30.03,20375
20100304,KMB,60.3,60.45,59.61,60.04,31155
20100304,KO,54.7,55.04,54.32,54.47,144926
20100304,KR,22.56,22.72,22.46,22.69,42448
20100304,KSS,52.41,53.84,52.41,53.79,56480
20100304,L,37.09,37.26,36.84,37.14,23479
20100304,LEG,19.98,20.27,19.7201,20.27,19243
20100304,LEN,16.68,16.93,16.34,16.55,41599
20100304,LH,73.55,73.69,72.19,72.59,9627
20100304,LIFE,51.68,51.94,51.01,51.13,15813
20100304,LLL,92.68,92.91,91.52,92.47,7658
20100304,LLTC,27.21,27.25,26.77,27.02,46178
20100304,LLY,34.39,34.56,34.31,34.54,58152
20100304,LM,27.06,28.21,26.91,28.05,48042
20100304,LMT,79.07,79.83,78.61,79.27,18499
20100304,LNC,26.22,26.68,26.12,26.58,30897
20100304,LO,74.55,75.01,74.31,74.74,16526
20100304,LOW,23.53,23.82,23.53,23.79,106926
20100304,LSI,5.47,5.6,5.47,5.55,61063
20100304,LTD,22.73,23.02,22.5101,22.98,40486
20100304,LUK,24.51,24.54,24.14,24.46,5347
20100304,LUV,12.6,12.69,12.5395,12.6,98612
20100304,LXK,34.09,34.33,33.77,34.26,15055
20100304,M,20.08,20.53,19.82,19.88,209261
20100304,MA,231.73,233.46,229.82,233,10161
20100304,MAR,26.7,27.02,26.57,26.99,38234
20100304,MAS,14.18,14.35,14.01,14.14,19159
20100304,MAT,21.91,22.07,21.72,22.06,36378
20100304,MCD,63.79,63.79,63.3,63.43,59581
20100304,MCHP,27.11,27.2,26.68,27,30514
20100304,MCK,60.91,61.39,60.83,61.29,14594
20100304,MCO,27.18,27.34,26.98,27.28,9543
20100304,MDP,32.35,33.23,32.35,32.58,4920
20100304,MDT,44.76,45.3,44.57,44.82,40512
20100304,MEE,47,47.4,46.11,46.52,31879
20100304,MET,36.92,38.18,36.83,38.11,90547
20100304,MFE,39.62,39.64,39.05,39.13,25771
20100304,MHP,34.22,34.53,33.84,34.49,14191
20100304,MHS,62.79,63.26,62.5,62.87,32490
20100304,MI,7.19,7.32,7.05,7.08,86938
20100304,MIL,104.92,105.25,104.91,105.01,31473
20100304,MJN,48.42,48.51,48.13,48.5,17443
20100304,MKC,37.96,37.99,37.652,37.9,7754
20100304,MMC,23.33,23.48,23.23,23.38,26927
20100304,MMM,81.21,81.36,80.57,81.02,26202
20100304,MO,20.4,20.44,20.28,20.42,140959
20100304,MOLX,20.72,21.03,20.715,20.86,10433
20100304,MON,73.4,74.63,73.3,74.15,75747
20100304,MOT,6.9,6.9,6.73,6.8,183013
20100304,MRK,37.29,37.38,36.88,37.14,118540
20100304,MRO,29.52,29.66,29.28,29.58,64159
20100304,MS,28.39,29.28,28.39,29.2,206505
20100304,MSFT,28.44,28.65,28.27,28.63,428941
20100304,MTB,75.87,76.585,75.27,76.16,10044
20100304,MU,9.41,9.43,9.17,9.41,197600
20100304,MUR,53.4,53.58,52.65,53.21,14666
20100304,MWV,24.48,24.5506,23.6601,24.11,18819
20100304,MWW,14.96,15.14,14.93,15.1,21722
20100304,MYL,21.04,21.4,20.86,21.29,80464
20100304,NBL,72.98,73.55,71.5,72.22,11880
20100304,NBR,23.18,23.37,22.31,22.5,72630
20100304,NDAQ,19.34,19.87,19.31,19.75,34620
20100304,NEM,51.61,51.84,50.31,50.86,104628
20100304,NI,15.2,15.24,15,15.14,19792
20100304,NKE,68.02,68.06,67.44,67.63,15766
20100304,NOC,62.29,63.3,62.08,63.08,34225
20100304,NOV,44.58,44.58,42.97,43.15,55906
20100304,NOVL,6.06,6.11,6.01,6.01,381655
20100304,NRG,22.41,22.43,22,22.3,56326
20100304,NSC,52.03,52.78,52,52.47,26143
20100304,NSM,14.58,14.69,14.36,14.63,32098
20100304,NTAP,31.26,31.42,31.03,31.36,50979
20100304,NTRS,53.46,53.84,53.36,53.76,9286
20100304,NU,26.21,26.27,26.08,26.26,9220
20100304,NUE,43.16,43.68,42.91,43.51,45171
20100304,NVDA,16.7,16.83,16.45,16.66,139364
20100304,NVLS,22.73,22.79,22.31,22.48,16162
20100304,NWL,13.99,14.23,13.94,14.18,32047
20100304,NWSA,13.76,13.91,13.54,13.9,318994
20100304,NYT,11.55,11.68,11.3,11.37,17394
20100304,NYX,27.29,28.42,27.29,28.2,58231
20100304,ODP,7.23,7.49,7.22,7.45,40333
20100304,OI,29.86,30.47,29.85,30.15,29744
20100304,OKE,46.98,47.12,46.01,46.85,14049
20100304,OMC,37.63,37.79,37.32,37.51,19625
20100304,ORCL,24.48,24.86,24.28,24.76,209255
20100304,ORLY,39.21,39.59,38.885,39.52,15250
20100304,OXY,80.92,81.85,80.83,81.25,43402
20100304,PAYX,30.45,30.51,30.19,30.33,23874
20100304,PBCT,15.4,15.52,15.29,15.36,19683
20100304,PBI,22.77,22.94,22.7,22.82,21393
20100304,PCAR,38.33,38.61,38.14,38.44,35774
20100304,PCG,42.41,42.49,41.99,42.41,20793
20100304,PCL,36.13,36.18,35.86,36.06,10543
20100304,PCLN,232.95,237.83,229.51,233.12,15947
20100304,PCP,116.44,117.81,115.75,117.37,7583
20100304,PCS,6.35,6.39,6.24,6.37,43146
20100304,PDCO,30.79,30.96,30.4,30.57,10467
20100304,PEG,30.57,30.93,30.38,30.9,73482
20100304,PEP,64.43,64.5,63.96,64.11,78310
20100304,PFE,17.35,17.4,17.22,17.33,569190
20100304,PFG,23.99,24.2001,23.73,24.16,27844
20100304,PG,63.65,64.15,63.41,63.67,86002
20100304,PGN,39.07,39.19,38.85,38.99,15618
20100304,PGR,17.07,17.15,16.85,17.11,41312
20100304,PH,62.44,62.76,61.52,62.07,18976
20100304,PHM,10.9,11.06,10.79,10.87,34591
20100304,PKI,23.33,23.45,22.95,23.12,7756
20100304,PLD,12.55,12.55,12.4,12.47,84342
20100304,PLL,41.09,41.21,40.53,40.64,8929
20100304,PM,50.16,50.8,50.06,50.66,73501
20100304,PNC,53.94,54.3,53.69,54.2,49737
20100304,PNW,37.69,37.785,37.43,37.7,6884
20100304,POM,16.79,16.91,16.69,16.89,16123
20100304,PPG,62.8,63.4,62.5,62.91,11564
20100304,PPL,28.7,28.79,28.51,28.66,24969
20100304,PRU,52.83,53.79,52.71,53.77,34000
20100304,PSA,84.73,85.98,84.73,85.84,10992
20100304,PTV,24.55,24.67,24.42,24.63,19807
20100304,PWR,18.81,18.92,18.52,18.62,31700
20100304,PX,76.87,77.46,76.64,77.26,25476
20100304,PXD,48.01,48.51,47.38,47.69,12900
20100304,Q,4.5,4.59,4.44,4.56,191639
20100304,QCOM,38.93,39.28,38.58,39.25,294131
20100304,QLGC,18.52,18.72,18.44,18.68,14838
20100304,R,35.25,35.49,34.87,35.29,5198
20100304,RAI,54.2,54.55,54,54.15,16642
20100304,RDC,27.63,27.95,27.13,27.42,33794
20100304,RF,6.6,6.7,6.58,6.67,118372
20100304,RHI,28.78,29.01,28.74,28.78,7455
20100304,RHT,29.37,30.02,29.28,29.88,22697
20100304,RL,80.8,81.91,80.68,80.99,15281
20100304,ROK,55.46,55.62,54.855,55,6843
20100304,ROP,55.98,55.98,55.41,55.7,3432
20100304,ROST,49.95,51.55,49.67,51.06,37917
20100304,RRC,50.33,50.79,49.25,49.65,24173
20100304,RRD,20.16,20.29,19.97,20.27,19381
20100304,RSG,29.26,29.26,28.87,29.07,16801
20100304,RSH,21.22,21.31,20.9105,21.04,35014
20100304,RTN,56.56,56.94,56.48,56.73,16001
20100304,S,3.32,3.32,3.25,3.26,356490
20100304,SAI,19.36,19.45,19.15,19.2,33913
20100304,SBUX,23.09,23.17,22.87,22.92,64462
20100304,SCG,37.54,37.6,37.25,37.5,7342
20100304,SCHW,18.18,18.69,18.15,18.43,72932
20100304,SE,21.84,22,21.61,21.72,30875
20100304,SEE,20.81,20.9,20.31,20.53,14691
20100304,SHLD,96.08,98.74,96.08,98.33,9207
20100304,SHW,64.2,65.15,64.13,64.73,10649
20100304,SIAL,51.78,51.88,51.37,51.71,10153
20100304,SII,42.48,42.85,41.88,42.32,113936
20100304,SJM,59.6,59.85,59.3835,59.7,7398
20100304,SLB,63.39,63.73,62.2725,62.88,129938
20100304,SLE,13.93,13.99,13.8,13.91,205566
20100304,SLM,11.37,11.64,11.3,11.63,38924
20100304,SNA,43.15,43.29,42.75,43.07,1494
20100304,SNDK,31.88,32.3,31.52,32.17,83871
20100304,SNI,39.41,39.61,39.24,39.43,5675
20100304,SO,32.18,32.32,32,32.29,32640
20100304,SPG,77.8,78,77.41,77.61,22440
20100304,SPLS,22.64,23.07,22.6,22.95,160949
20100304,SRCL,55.77,55.83,55.2,55.3,5424
20100304,SRE,48.68,49.07,48.38,48.81,19622
20100304,STI,24.17,24.44,24,24.38,42616
20100304,STJ,39.05,39.05,38.4,38.62,21860
20100304,STR,43.08,43.23,42.49,42.71,7055
20100304,STT,45.06,45.26,44.73,45.1,38357
20100304,STZ,15.39,15.59,15.36,15.57,10967
20100304,SUN,28.25,28.58,28.01,28.47,28003
20100304,SVU,15.71,16,15.57,15.99,32701
20100304,SWK,58.85,58.96,58.12,58.44,24783
20100304,SWN,42.59,42.81,40.57,40.77,81356
20100304,SWY,24.58,24.71,24.31,24.62,31568
20100304,SYK,54.01,54.19,53.79,54.05,12564
20100304,SYMC,16.74,16.86,16.51,16.73,95265
20100304,SYY,28.87,29.02,28.82,28.98,40648
20100304,T,24.9,25,24.8,24.96,287371
20100304,TAP,41.47,42.22,41.4,42.18,16041
20100304,TDC,30,30.48,29.97,30.45,9812
20100304,TE,15.42,15.54,15.29,15.42,22140
20100304,TEG,45.56,45.89,45.32,45.56,5084
20100304,TER,10.62,10.64,10.33,10.56,47971
20100304,TGT,52.4,53.25,52.15,52.94,68913
20100304,THC,5.38,5.47,5.32,5.45,76306
20100304,TIE,12.99,13.21,12.84,13.16,37414
20100304,TIF,45.1,45.71,45.03,45.43,9303
20100304,TJX,41.24,41.43,40.51,41.04,76320
20100304,TLAB,7.1,7.16,6.96,7.07,34141
20100304,TMK,48.68,49.14,48.38,48.96,8565
20100304,TMO,49.25,49.5,48.51,48.62,21229
20100304,TROW,51.51,52.61,51.5001,52.56,16989
20100304,TRV,53.27,53.62,53.03,53.55,39117
20100304,TSN,17.26,17.545,17.1,17.5,58221
20100304,TSO,13,13.16,12.7,13.16,63782
20100304,TSS,14.55,14.64,14.5,14.55,9170
20100304,TWC,47.4,47.5,47.16,47.34,24643
20100304,TWX,29.53,29.94,29.39,29.9,73358
20100304,TXN,24.46,24.75,24.16,24.67,135379
20100304,TXT,21.36,21.57,20.93,21.06,50492
20100304,UNH,34.05,34.1,32.42,32.95,173865
20100304,UNM,21.44,21.68,21.29,21.68,22675
20100304,UNP,67.15,68.4,67.05,68.06,33103
20100304,UPS,59.33,59.68,58.91,59.2,43704
20100304,URBN,34.5,34.75,33.95,34.34,45346
20100304,USB,24.67,24.81,24.55,24.74,78359
20100304,UTX,69.66,70.79,69.64,70.37,56517
20100304,V,87,87.45,86.125,87.04,36443
20100304,VAR,50.51,50.68,50.28,50.48,10350
20100304,VFC,78.06,78.39,77.43,77.97,5911
20100304,VIA,31.7,31.75,31.45,31.69,267
20100304,VLO,18.67,18.86,18.5,18.82,90220
20100304,VMC,43.88,44.35,43.34,43.77,12864
20100304,VNO,66.43,67.3,66.28,67.13,14570
20100304,VRSN,25.57,26.46,25.57,26.25,79327
20100304,VTR,44.5,44.62,44.16,44.37,13764
20100304,VZ,29.14,29.42,29.1,29.27,131063
20100304,WAG,35.41,35.58,34.93,35,84014
20100304,WAT,62.05,62.49,61.35,61.62,8610
20100304,WDC,38.69,39.48,38.15,39.43,55607
20100304,WEC,49.86,49.96,49.47,49.73,4671
20100304,WFC,28.35,28.57,28.21,28.43,308924
20100304,WFMI,36.17,36.48,35.9,36.24,20083
20100304,WFR,12.55,12.74,12.22,12.46,35797
20100304,WHR,86.81,86.96,85.31,85.5,10461
20100304,WIN,10.25,10.38,10.25,10.27,86580
20100304,WLP,62.23,62.23,60.07,61.23,88951
20100304,WM,33.5,33.6646,33.31,33.47,13898
20100304,WMB,22.59,22.85,22.28,22.55,54345
20100304,WMT,54.02,54.09,53.75,53.96,112118
20100304,WPI,39.91,40.04,39.61,39.86,11976
20100304,WPO,438,439.99,436.29,437.18,402
20100304,WU,15.77,16.1,15.68,16.02,99277
20100304,WY,42.95,43.15,42.12,42.53,12215
20100304,WYN,23.26,23.65,23.09,23.58,23883
20100304,WYNN,66.21,66.77,65.29,65.89,14305
20100304,X,57.21,57.53,56.11,56.64,214439
20100304,XEL,21.23,21.24,20.99,21.06,26960
20100304,XL,18.97,19.27,18.87,19.26,33106
20100304,XLNX,26.05,26.3,25.78,26.22,48167
20100304,XOM,65.35,65.63,65.08,65.4,219634
20100304,XRAY,33.96,34,33.73,33.85,7588
20100304,XRX,9.61,9.64,9.4,9.54,155025
20100304,XTO,45.95,46.1,45.72,46.01,74529
20100304,YHOO,15.55,15.85,15.52,15.81,229061
20100304,YUM,34.09,34.22,33.74,34.02,29610
20100304,ZION,18.38,18.44,18,18.08,44417
20100304,ZMH,59.15,59.15,58.5,58.78,11724
