20081110,BBBY,23.75,23.79,21.19,21.57,68354
20081110,BBT,32.43,32.59,30.08,30.81,39033
20081110,BBY,26.8,27.45,24.8,25.21,77112
20081110,BCR,88.13,88.31,86.13,87.23,8316
20081110,BDK,46.18,46.72,43.07,43.54,9953
20081110,BDX,71.99,72.56,69.89,70.77,12777
20081110,BEN,65.32,65.8,61.04,62.29,13947
20081110,BF.B,47.62,48.31,46.55,47.41,3882
20081110,BHI,35.23,36.23,32.48,33.39,40906
20081110,BIG,18,18.42,16.35,16.58,42818
20081110,BIIB,47.21,47.92,46.08,46.72,18295
20081110,BJS,12.85,13.03,12.12,12.38,52252
20081110,BK,30.49,31.21,29.48,30.14,71927
20081110,BLL,35.44,36.02,33.86,34.49,6134
20081110,BMC,26.11,26.52,24.6003,24.87,17781
20081110,BMS,24.48,24.71,23.29,23.88,9118
20081110,BMY,20.87,21.28,20.16,20.38,133577
20081110,BNI,82.69,83.09,81.26,81.86,43014
20081110,BRCM,16.94,17.01,15.94,16.07,75901
20081110,BRL,65,65,63.72,64.34,11843
20081110,BSX,8.7,8.85,8.1,8.27,49663
20081110,BTU,31.3,33.35,30.86,31.71,121358
20081110,BUD,65.9,66.59,65.79,66.59,56266
20081110,BXP,64.54,64.54,58,58.31,24322
20081110,C,12.2,12.28,11.05,11.21,905974
20081110,CA,17.73,17.85,16.12,16.17,41339
20081110,CAG,16.91,16.91,16.46,16.57,53790
20081110,CAH,40.45,41.37,39.92,40.56,26518
20081110,CAM,24.55,24.98,22.1,22.76,36145
20081110,CAT,40.25,40.88,36.82,37.41,139212
20081110,CB,50.8,50.9,47.55,48.01,21551
20081110,CBE,28.58,29.71,28.17,28.6,10322
20081110,CBG,7.19,7.32,6.03,6.09,50884
20081110,CBS,8.21,8.46,7.88,8,99147
20081110,CCE,10.5,10.72,9.98,10.12,44105
20081110,CCL,22.83,22.84,20.61,20.85,61689
20081110,CEG,24.01,24.17,23.28,23.67,11500
20081110,CELG,62.03,62.5,59.38,60.35,39261
20081110,CF,63.47,66.43,61.02,62.29,44283
20081110,CHK,24.68,24.74,22.9201,23.67,187222
20081110,CHRW,52.96,53.3,52.11,52.35,19132
20081110,CI,16.34,16.55,14.42,15.05,42942
20081110,CIEN,8.18,8.3799,7.18,7.27,35029
20081110,CINF,25.96,26.23,23.87,24.2,9971
20081110,CIT,5.13,5.19,4.25,4.39,76010
20081110,CL,64.2,64.54,62.51,63.55,24510
20081110,CLX,60.18,60.69,57.66,58.77,13232
20081110,CMA,25.09,25.16,23.33,23.85,23661
20081110,CMCSA,17.86,18,16.15,16.54,196044
20081110,CME,277,277,237.01,242.93,11611
20081110,CMI,25.85,26.5,21.9,22.44,55493
20081110,CMS,10.45,10.45,9.83,10.01,30309
20081110,CNP,12.39,12.4,11.52,11.81,29956
20081110,CNX,29.12,31.72,28.1,28.8,53577
20081110,COF,35.72,35.72,31.85,32.56,68203
20081110,COG,29.94,30.57,28.58,29.2,20333
20081110,COH,17.6,17.91,16.4,16.81,52797
20081110,COL,35.86,36.07,34.34,34.71,8590
20081110,COP,53.08,53.5,50,50.93,105565
20081110,COST,54.9,55.15,52.29,53,53127
20081110,COV,43.68,43.72,41.37,41.49,34288
20081110,CPB,37.83,38.84,36.8,37.3,19125
20081110,CPWR,6.42,6.5,6.1,6.23,32529
20081110,CRM,29.49,29.65,27.74,28.32,19085
20081110,CSC,31.31,31.93,29.86,30.5,14836
20081110,CSCO,17.95,17.98,17.1,17.57,479585
20081110,CSX,43.75,43.99,42.77,43.34,51935
20081110,CTAS,22.8,23.16,21.99,22.2,12600
20081110,CTL,26.81,26.86,25.19,25.69,14292
20081110,CTSH,20,20.26,18.57,18.88,33935
20081110,CTX,11.18,11.32,10.15,10.4,41026
20081110,CTXS,24.68,24.97,24.01,24.28,19800
20081110,CVG,7.02,7.02,5.98,6.12,15639
20081110,CVH,13.96,14.16,13.12,13.34,15465
20081110,CVS,30.73,31.17,29.0205,29.69,89989
20081110,CVX,75.22,76.08,72.81,74.34,135308
20081110,D,36.2,36.69,34.72,35.19,26898
20081110,DD,31.17,31.72,29.7,30.1,64416
20081110,DDR,9.81,9.81,6.14,7.25,54694
20081110,DDS,5.4,5.5,4.07,4.27,12678
20081110,DE,39,39.44,36.03,36.87,47191
20081110,DELL,12.93,12.96,11.64,11.86,216787
20081110,DF,16.16,16.35,15.74,16.25,38115
20081110,DFS,11.77,12.24,10.88,11,60662
20081110,DGX,47.36,47.97,45.81,46.45,11476
20081110,DHI,7.1,7.14,6.14,6.24,71072
20081110,DHR,57.95,58.83,56.24,57.05,15372
20081110,DIS,23.9,23.9,21.66,22.08,165888
20081110,DOV,31.45,32,30.16,30.6,10431
20081110,DOW,24.68,24.89,23.36,23.76,96640
20081110,DPS,22.99,23.5,22.5,22.77,12706
20081110,DRI,19.75,20.35,18.42,18.62,15688
20081110,DTE,38.47,38.5,35.96,36.46,12113
20081110,DTV,22.75,22.75,21.54,22.17,96782
20081110,DUK,16.51,16.55,15.7114,15.92,89910
20081110,DVA,52.9,53.88,52.52,53.76,12763
20081110,DVN,78.93,80.21,75.85,77.8,37528
20081110,DYN,3,3.15,2.71,2.82,61881
20081110,EBAY,14.63,14.63,13.38,13.71,141149
20081110,ECL,33.1,34.3,32.72,33.36,52519
20081110,ED,41.28,41.48,39,39.32,40180
20081110,EFX,25.74,25.84,24.4,24.73,9808
20081110,EIX,35.89,35.89,33.17,33.97,18888
20081110,EK,9.05,9.05,8.1,8.3,40708
20081110,EL,33.97,34.17,32.9,33.31,22156
20081110,EMC,11.15,11.15,10.54,10.69,257963
20081110,EMN,41.02,41.73,39.59,40.07,10423
20081110,EMR,33.47,35.3,32.82,33.64,62029
20081110,EOG,82.14,84.97,78.84,81.1,35583
20081110,EP,8.7,8.73,8.3,8.58,83213
20081110,EQ,32.21,32.45,30.22,30.9,10674
20081110,EQR,33.57,33.57,29.92,30.33,46981
20081110,ERTS,23.95,23.95,22.725,22.93,48483
20081110,ESRX,61.3,62.61,60.24,61.25,22243
20081110,ESV,36.32,37.15,34.76,35.64,26964
20081110,ETFC,1.8,1.81,1.6,1.63,135605
20081110,ETN,45,46.37,43.24,44,16220
20081110,ETR,81.65,81.65,76.67,78.2,15097
20081110,EXC,54.6,54.94,48.395,50.49,68425
20081110,EXPD,33.5,34.36,33.1,33.7,28426
20081110,EXPE,8.75,9.0051,8.15,8.29,47916
20081110,F,2.08,2.12,1.9,1.93,582694
20081110,FAST,37.57,37.81,35.14,36.04,17213
20081110,FCX,29.59,30.19,27.07,27.46,207378
20081110,FDO,26.89,27.26,26.11,27.23,27739
20081110,FDX,65.58,67.98,65.08,66.29,32176
20081110,FE,55.71,56.25,52.05,52.98,15272
20081110,FHN,11.46,11.69,10.63,10.88,32469
20081110,FII,23.06,23.5,22.63,23.06,8456
20081110,FIS,16.5,16.69,15.84,16.07,11452
20081110,FISV,34.39,34.39,32.6,32.91,15460
20081110,FITB,10.86,10.99,9.96,10.07,57048
20081110,FLR,43.76,43.93,38.94,39.71,67130
20081110,FLS,55.72,57.2,53.85,55.46,10485
20081110,FO,37.74,38.34,36.35,37.29,14738
20081110,FPL,47.92,47.92,44.35,45.49,27497
20081110,FRX,23.64,24.09,23.37,24.02,22748
20081110,FTR,9.62,9.62,8.41,8.61,31606
20081110,GAS,43,43.28,41.07,41.89,8308
20081110,GCI,10.69,10.91,9.73,10.03,41736
20081110,GD,62.42,63.41,60.2,60.93,21400
20081110,GE,19.34,19.39,18.1,18.45,822031
20081110,GENZ,71.92,72.68,70.06,70.83,25176
20081110,GGP,2.18,2.18,1.3,1.37,170880
20081110,GILD,45.72,45.75,44.18,44.84,58825
20081110,GIS,66.86,67.7,64.88,65.73,28760
20081110,GLW,10.93,10.93,9.81,9.95,132526
20081110,GM,4,4.09,3.02,3.36,858278
20081110,GME,25.73,26.46,24.06,24.48,16725
20081110,GNW,3.15,3.2,2.66,2.72,125260
20081110,GOOG,329.41,329.444,309.47,318.78,80975
20081110,GPC,38,38.24,36.45,36.91,7743
20081110,GPS,13.34,13.5,12.43,12.63,72907
20081110,GR,36.09,36.7,34.04,34.5,10579
20081110,GS,78.77,79.22,68.51,71.21,475296
20081110,GT,7.34,7.54,6.75,6.9,52723
20081110,GWW,73.39,74.25,70.7,71.49,9388
20081110,HAL,20.25,20.66,18.83,19.3,143184
20081110,HAR,17.71,18.01,16.51,16.96,7438
20081110,HAS,28.07,28.28,26.49,26.84,22237
20081110,HBAN,9.57,9.6,8.73,8.79,47468
20081110,HCBK,17.92,17.97,17.45,17.61,41998
20081110,HCP,27.27,27.55,24.84,25.21,41997
20081110,HD,21.53,21.71,20.46,20.74,142785
20081110,HES,64.25,64.75,59.64,62.32,35810
20081110,HIG,16.08,16.24,13.81,14.55,116738
20081110,HNZ,43.11,43.9,41.88,42.53,18329
20081110,HOG,21.68,21.7352,19.76,20.25,38610
20081110,HON,29.91,30.28,28.5,28.94,38665
20081110,HOT,19.46,19.5,17.27,17.73,30684
20081110,HPC,19.32,19.48,18.85,19.11,32788
20081110,HPQ,35.32,35.76,33.56,34.17,160125
20081110,HRB,19.3,19.45,16.7,18.54,17475
20081110,HRS,37.27,37.59,35.68,36.26,9703
20081110,HSP,31.2,31.92,30.37,30.7,8863
20081110,HST,9.15,9.21,7.81,7.97,90562
20081110,HSY,36.95,37.49,35.78,36.31,8347
20081110,HUM,36.06,36.35,34.58,35.22,32645
20081110,IBM,87.99,88.1,82.74,83.87,98490
20081110,ICE,81.39,82.65,72.08,73.02,16596
20081110,IFF,30.16,30.74,29.08,29.59,6625
20081110,IGT,12.47,12.64,11.38,11.7,27300
20081110,INTC,15.05,15.06,14.23,14.35,532039
20081110,INTU,24.56,24.7,23.45,23.74,29986
20081110,IP,15.42,15.42,13.75,14.09,64183
20081110,IPG,4.95,4.98,4.48,4.55,42628
20081110,IR,18.1,18.25,16.67,16.91,34518
20081110,ISRG,188.1,188.98,173.62,176.02,5665
20081110,ITT,43.92,44.47,42.43,43,9396
20081110,ITW,33.65,34.1,32.68,33.11,30763
20081110,IVZ,13.86,14.6,12.46,12.71,24401
20081110,JAVA,4.33,4.34,4.13,4.15,100391
20081110,JBL,8.48,8.51,7.67,7.78,33257
20081110,JCI,17.48,17.63,15.615,15.93,52646
20081110,JCP,22.98,22.98,19.54,20.01,76969
20081110,JDSU,4.85,4.86,4.63,4.71,24089
20081110,JEC,37.47,37.97,35.12,35.73,25876
20081110,JNJ,61,61.25,59.58,60.01,131775
20081110,JNPR,17.87,17.87,16.89,17.23,51419
20081110,JNS,10.06,10.16,8.13,8.33,27716
20081110,JNY,9.06,9.06,7.99,8.07,18046
20081110,JPM,38.28,38.48,35.65,36.41,415614
20081110,JWN,15.68,15.92,13.83,14.04,47726
20081110,K,50.02,50.81,49.17,49.99,16176
20081110,KBH,15.16,15.5,13.36,13.69,35341
20081110,KEY,11.68,11.79,10.6,10.9,52778
20081110,KFT,29.05,29.05,27.8,28.2,105050
20081110,KG,9.98,9.98,9.13,9.74,48623
20081110,KIM,21.1,21.31,18.57,19,68952
20081110,KLAC,20.62,20.76,19.22,19.32,45468
20081110,KMB,59.02,59.54,57.2,58.28,32034
20081110,KO,46.87,47.29,45.11,45.9,115199
20081110,KR,27.89,27.97,27.15,27.41,49136
20081110,KSS,34.98,34.99,32.53,33.08,65132
20081110,L,30.56,31.19,28.77,29.33,18318
20081110,LEG,16.57,16.84,15.31,15.55,20987
20081110,LEN,7.99,8.21,6.84,7.11,43622
20081110,LH,64.26,65,62.69,63.5,9589
20081110,LIZ,6.77,6.86,6.35,6.46,26753
20081110,LLL,76.95,77.3484,74.57,75.54,7799
20081110,LLTC,21.97,22.04,20.57,20.82,55713
20081110,LLY,34.77,35.5,34.41,34.87,59272
20081110,LM,18.53,18.61,15.89,17.39,33965
20081110,LMT,80.27,81.25,76.33,77.51,26285
20081110,LNC,20.05,20.9,18.86,19.25,34107
20081110,LO,62.5,62.5,60.43,61.26,12723
20081110,LOW,20.05,20.33,19.11,19.42,86699
20081110,LSI,3.93,3.93,3.47,3.52,49323
20081110,LTD,10.35,10.49,9.69,9.87,40260
20081110,LUK,24,25.42,22.51,23.07,24840
20081110,LUV,11.44,11.54,10.94,11.1,48001
20081110,LXK,26.06,26.26,24.95,25.37,12851
20081110,M,11.06,11.17,9.81,9.94,62982
20081110,MA,150.5,153.6,140.33,142.85,25293
20081110,MAR,19.28,19.28,17.37,17.57,36221
20081110,MAS,8.99,9.09,8.32,8.47,70097
20081110,MAT,15.13,15.13,14.59,14.81,29578
20081110,MBI,7.04,8.39,6.9,7.04,73690
20081110,MCD,57.15,58.1,55.9,56.48,90614
20081110,MCHP,22.4,22.6099,21.14,21.3,25580
20081110,MCK,38.46,39.54,36.66,37.14,26060
20081110,MCO,23.22,23.75,21.15,21.42,18430
20081110,MDP,18.68,18.7,17.57,17.84,5314
20081110,MDT,40.19,40.9,39.71,40.15,58849
20081110,MEE,20.39,20.99,18.9,19.5,43238
20081110,MER,17.01,17.13,15.11,15.51,217613
20081110,MET,35.25,37,32.21,33.11,70635
20081110,MHP,25.13,25.67,23.83,24.18,12946
20081110,MHS,41.56,41.9,39.85,40.25,28315
20081110,MI,16.7,17.44,15.53,15.78,25694
20081110,MIL,55.67,55.88,52.86,53.39,3757
20081110,MKC,31.6,31.88,30.66,30.99,8777
20081110,MMC,25.77,26.21,24.46,24.77,46068
20081110,MMM,65.98,66.56,64.08,64.95,58395
20081110,MO,18.32,18.4,17.6,17.82,164271
20081110,MOLX,13.65,13.82,13.08,13.22,9106
20081110,MON,91.25,92.57,86,87.52,59601
20081110,MOT,4.95,4.95,4.43,4.5,193580
20081110,MRK,29.56,29.85,27.51,27.91,134285
20081110,MRO,29.87,30.15,27.7,28.51,59970
20081110,MS,16.66,16.66,14.15,14.58,299499
20081110,MSFT,21.85,21.97,21.19,21.3,676026
20081110,MTB,74.99,74.99,70.03,70.9,14041
20081110,MTG,3.83,3.955,3.07,3.12,26804
20081110,MTW,9.59,9.59,8.34,8.6,28551
20081110,MU,4.5,4.54,3.91,3.99,150902
20081110,MUR,50.18,52.48,48.83,49.75,14761
20081110,MWV,13.69,13.69,12.67,12.91,13260
20081110,MYL,9.67,9.8,9.17,9.38,108081
20081110,NBL,50.89,52.91,49.624,51.03,24013
20081110,NBR,15.59,16.49,15.51,16.06,90273
20081110,NCC,2.57,2.58,2.45,2.52,371698
20081110,NE,30.14,30.76,28.43,29.19,37580
20081110,NEM,27.41,27.87,26.66,27.47,61519
20081110,NI,12.96,13.13,12.11,12.35,23701
20081110,NKE,50.73,50.73,46.92,47.97,54181
20081110,NOC,44.92,44.95,43.3,43.88,18529
20081110,NOV,29.63,30.37,26.37,27.69,89233
20081110,NOVL,4.55,4.66,4.4,4.48,18785
20081110,NSC,54.9,55.76,54.08,55.02,40480
20081110,NSM,12.98,13.16,12.25,12.4,40529
20081110,NTAP,13.12,13.12,12.23,12.44,62315
20081110,NTRS,51.82,53.12,49.72,50.53,12903
20081110,NUE,36.61,37.29,34.08,35.13,54430
20081110,NVDA,9.05,9.1,7.97,8.16,144465
20081110,NVLS,14.4,14.45,13.25,13.36,16282
20081110,NWL,14.04,14.04,12.72,12.88,25613
20081110,NWS.A,8.61,8.74,7.96,8.18,116660
20081110,NYT,9.44,9.44,8.62,8.68,10313
20081110,NYX,27.5,27.98,25.6,26.09,37507
20081110,ODP,2.7,2.82,2.35,2.47,45994
20081110,OMC,28.74,28.84,27.71,28.15,23438
20081110,ORCL,17.84,17.84,17.36,17.56,248168
20081110,OXY,55.84,55.84,51.21,52.99,58834
20081110,PAYX,27.4,27.59,26.51,26.77,28718
20081110,PBG,22.49,22.82,21.77,22.11,16631
20081110,PBI,26.57,26.91,25.2,25.64,23814
20081110,PCAR,27.45,27.47,25.18,25.68,31490
20081110,PCG,36.58,37.99,35.26,35.87,29956
20081110,PCL,35.51,35.57,32.72,33.1,29489
20081110,PCP,59.84,60.14,53.97,55.31,11238
20081110,PDCO,23.99,24.02,22.84,23.04,10044
20081110,PEG,28.1,28.63,26.34,26.92,31293
20081110,PEP,56.38,56.39,53.75,54.61,78217
20081110,PFE,17.2,17.3,16.35,16.6,354974
20081110,PFG,25.66,26.59,23.76,24.23,28792
20081110,PG,65.46,65.78,64.03,64.95,165181
20081110,PGN,40.01,40.1,38.438,39.05,19378
20081110,PGR,12.53,12.64,11.84,12.02,52902
20081110,PH,38.55,38.77,36.42,36.99,10588
20081110,PHM,10.56,11.32,9.51,9.67,53922
20081110,PKI,18.55,19.18,18.23,18.45,11051
20081110,PLD,10.06,11.02,7.6,7.75,82310
20081110,PLL,24.98,25.42,24.5,24.85,9189
20081110,PM,42.88,43.27,41.3,42.11,63121
20081110,PNC,67.66,68.95,65.96,66.77,38101
20081110,PNW,30.77,30.9,29.54,30,8103
20081110,POM,18.28,18.44,17.38,17.67,27055
20081110,PPG,48.32,48.48,45.31,46.05,11009
20081110,PPL,32.74,32.84,30.19,30.62,28397
20081110,PRU,35.52,36.76,30.41,30.95,71984
20081110,PSA,77.09,78.6,71.35,72.29,21630
20081110,PTV,25.17,25.32,24.13,24.39,25393
20081110,PX,66.13,66.85,62.31,63.24,25057
20081110,PXD,25.14,26.09,24.43,24.87,32725
20081110,Q,3.12,3.16,3,3.14,122127
20081110,QCOM,36.15,36.57,34.77,35.31,210492
20081110,QLGC,11.62,11.75,11.01,11.18,18084
20081110,R,39.23,39.54,38.07,38.59,16789
20081110,RAI,46.09,46.16,45.05,45.57,8512
20081110,RDC,19.5,20.02,18.94,19.32,38771
20081110,RF,11.17,11.36,10.44,10.68,59623
20081110,RHI,18.7,18.9,17.91,17.99,17999
20081110,RIG,80.08,80.5,75.56,77.59,46775
20081110,RL,46.71,47.66,42.18,42.75,20300
20081110,ROH,74.5,74.9,72.6,73.56,12340
20081110,ROK,25.85,26.65,24.42,24.88,13086
20081110,RRC,41.61,42.47,39.77,40.39,27903
20081110,RRD,15.14,15.16,14.31,14.53,22298
20081110,RSH,11.29,12.14,10.65,10.87,29527
20081110,RTN,49.75,50.29,49.41,49.95,36227
20081110,RX,14.34,14.4,13.77,13.93,11226
20081110,S,3.43,3.53,2.925,3.23,477280
20081110,SBUX,10.99,11,9.91,10.2,177481
20081110,SCHW,19.29,19.3,16.68,16.96,109011
20081110,SE,18.01,18.33,16.86,17.2,30708
20081110,SEE,16.72,16.72,15.77,15.97,10092
20081110,SGP,15,15.35,14.64,15.27,162373
20081110,SHLD,53.55,55,51.27,52.26,8236
20081110,SHW,55.61,56.2,54.48,55.38,17304
20081110,SIAL,43.31,43.74,41.16,41.81,12087
20081110,SII,34,34,30.7,31.52,32680
20081110,SLB,53.03,55.1,49.54,51.14,125050
20081110,SLE,10.19,10.19,9.67,9.95,57903
20081110,SLM,10.82,11.23,9.04,9.38,104870
20081110,SNA,35.76,36.34,34.22,34.57,5198
20081110,SNDK,10.19,10.19,9,9.08,60733
20081110,SNI,25.55,25.65,23.92,24.79,7355
20081110,SO,35.22,35.25,34.1,34.61,46750
20081110,SOV,2.79,2.79,2.62,2.66,118217
20081110,SPG,67.56,68.24,60.05,61.01,45418
20081110,SPLS,18.84,19.09,18.045,18.29,73379
20081110,SRE,42.7,43.71,40.01,40.95,23183
20081110,STI,39.86,39.89,37.26,37.53,45172
20081110,STJ,36.49,37.29,35.35,35.78,15299
20081110,STR,33.16,34.24,31.49,32.23,12943
20081110,STT,43.21,44.65,39.89,41.23,43619
20081110,STZ,12.77,12.92,12.39,12.55,22736
20081110,SUN,32.84,33.41,31.75,33.13,27168
20081110,SVU,14.48,14.7,13.59,13.83,13667
20081110,SWK,34.42,34.54,32.94,33.28,6709
20081110,SWN,36,36.61,33.7,34.87,60310
20081110,SWY,22.89,22.99,21.79,22.09,37675
20081110,SYK,51.72,52,49.02,49.52,27730
20081110,SYMC,13.64,13.73,12.8,12.9,90718
20081110,SYY,25.12,25.6,24.63,24.99,29100
20081110,T,27.78,28.1,26.97,27.47,253210
20081110,TAP,42.23,43.48,41.45,42.26,12054
20081110,TDC,14.6,14.84,14.08,14.27,7279
20081110,TE,12.32,12.35,11.78,11.98,17646
20081110,TEG,45.01,45.25,43.51,44.45,6243
20081110,TEL,17.95,17.99,15.7302,16,44232
20081110,TER,5.03,5.09,4.58,4.6,25996
20081110,TEX,15.72,15.89,14.19,14.38,21186
20081110,TGT,36.8,37.91,35.82,36.29,71811
20081110,THC,2.35,2.35,1.9,2.06,160211
20081110,TIE,9.24,9.3,8.46,8.66,18013
20081110,TIF,23.63,25.56,22.18,22.7,22825
20081110,TJX,24.64,24.73,23.36,23.7,56078
20081110,TLAB,3.82,3.92,3.77,3.86,39033
20081110,TMK,42.76,43.28,41.33,42.35,8744
20081110,TMO,38.48,39.13,36.72,37.2,33191
20081110,TROW,36.97,37.24,34.84,35.35,27265
20081110,TRV,38.92,40.57,38.36,38.81,39640
20081110,TSN,7.95,7.96,6.04,6.69,148932
20081110,TSO,9.97,10.56,9.85,10.56,111050
20081110,TSS,13.07,13.27,12.49,12.66,5583
20081110,TWX,10.3,10.5,9.68,9.89,174438
20081110,TXN,17.49,17.56,16.75,16.92,124377
20081110,TXT,16.7,17.26,15.41,15.6,46067
20081110,TYC,25.74,26.37,24.83,25.34,46295
20081110,UIS,0.83,0.94,0.5,0.61,693695
20081110,UNH,22.52,22.73,21.09,21.44,72343
20081110,UNM,16.96,17.29,15.47,15.83,33322
20081110,UNP,63,63.84,61.2,62.51,60852
20081110,UPS,53.98,55.01,52.8,53.6,71011
20081110,USB,27.85,28.07,27.01,27.51,126318
20081110,UST,68.73,68.82,68.45,68.82,32358
20081110,UTX,53.02,54.24,51.41,52.19,69874
20081110,VAR,43.06,44.51,42.8,43.36,10970
20081110,VFC,52.73,52.75,49.75,50.93,9101
20081110,VIA.B,18.77,19.49,18.08,18.87,30134
20081110,VLO,19.95,20.18,19.05,19.73,98885
20081110,VMC,58.89,60,57.2892,58.07,14371
20081110,VNO,67.55,68.03,60.78,61.55,31076
20081110,VRSN,21.79,21.79,20.25,20.48,19824
20081110,VZ,30.94,31.15,30.13,30.49,150674
20081110,WAG,23.92,24.36,23.27,23.59,52620
20081110,WAT,43.5,44.3,41.95,42.51,8460
20081110,WB,5.79,5.92,5.4,5.48,412605
20081110,WFC,29.94,30.03,28.04,28.62,811744
20081110,WFMI,10.26,10.38,9.5,9.66,31007
20081110,WFR,18.5,19.24,17,17.24,54213
20081110,WFT,15.78,16.14,14.51,14.91,84370
20081110,WHR,45.06,45.54,41,42.03,14616
20081110,WIN,9.2,9.2,8.27,8.49,54372
20081110,WLP,39.19,39.64,37.36,37.89,28156
20081110,WMB,20.07,20.81,19,19.41,52785
20081110,WMI,30.8,31.59,30.29,30.68,32851
20081110,WMT,55.11,55.73,54.35,55.18,184721
20081110,WPI,25.2,25.44,24.433,24.78,6351
20081110,WPO,445,445,422.43,428.6,278
20081110,WU,15.63,15.99,15.04,15.35,52224
20081110,WY,32.9,33.62,31.71,32.56,21912
20081110,WYE,33.34,34.24,31.81,33.27,63554
20081110,WYN,7.12,7.53,6.72,6.87,17836
20081110,X,36.12,36.7,33.09,34.02,101428
20081110,XEL,17.92,18.07,17.14,17.4,29037
20081110,XL,8.52,9.2,7.95,8.07,37639
20081110,XLNX,17.14,17.23,16.38,16.5,59155
20081110,XOM,75.1,75.84,72.8,74.02,380452
20081110,XRX,7.44,7.59,7.16,7.2,54608
20081110,XTO,37.43,37.95,35.22,36.11,76539
20081110,YHOO,12.38,12.4,11.57,11.87,167988
20081110,YUM,28.02,28.99,26.43,26.66,48181
20081110,ZION,39.93,41,37.6206,37.95,14903
20081110,ZMH,44.93,45.4,42.12,42.6,20660
