20081020,A,22.86,23.85,22.34,23.85,18094
20081020,AA,12.2,12.42,11.73,12.41,235785
20081020,AAPL,99.89,100.03,93.64,98.44,553274
20081020,ABC,30.82,32.67,30.73,32.59,15444
20081020,ABI,29.72,31.4,29.72,31.4,28812
20081020,ABT,55.92,57.99,55.37,57.55,95031
20081020,ACAS,15.26,15.97,14.87,15.61,26629
20081020,ACS,42.54,44.16,42.37,44.16,11000
20081020,ADBE,27.98,29.38,27.79,29.31,53874
20081020,ADI,20.41,20.76,19.84,20.33,71201
20081020,ADM,18.8,19.98,18.65,19.88,101161
20081020,ADP,34.13,35.43,33.67,35.38,49445
20081020,ADSK,24.86,25.51,24.32,25.17,29678
20081020,AEE,30.57,32.38,30.3,32.38,22778
20081020,AEP,30.65,32.61,30.2,32.57,24556
20081020,AES,8.25,9.91,8.25,9.89,147585
20081020,AET,31,32.94,30.58,32.54,34983
20081020,AFL,43.56,45.23,42.36,44.31,31154
20081020,AGN,40.75,42.31,40.18,42.31,27119
20081020,AIG,2.34,2.34,2.16,2.31,842709
20081020,AIV,20.18,20.86,19.66,20.82,11316
20081020,AIZ,38.49,41.71,37.73,41.65,9781
20081020,AKAM,15,15.85,14.58,15.82,33044
20081020,AKS,13.24,15.1,12.85,15.1,130538
20081020,ALL,31.82,33.27,29.48,31.34,49487
20081020,ALTR,17.51,18.1,17.38,18.05,126495
20081020,AMAT,12.49,13.12,12.4,12.76,326071
20081020,AMD,4.25,4.31,4,4.11,225566
20081020,AMGN,50.6,53.45,50.33,53.35,102365
20081020,AMP,25.01,26.82,24.6,26.63,32655
20081020,AMT,34.23,34.73,32.43,33.07,69357
20081020,AMZN,52.17,53.1,49.906,52.97,84524
20081020,AN,7.47,7.62,6.71,7.5,34035
20081020,ANF,30.42,30.79,28.94,29.62,32922
20081020,AOC,37.84,38.67,36.11,37.96,35121
20081020,APA,76.61,81.98,76.5,81.39,72699
20081020,APC,35.4,37.83,34.71,37.41,109177
20081020,APD,58.92,62.12,57.58,62.12,18858
20081020,APH,26.49,27.59,26.49,27.57,20131
20081020,APOL,59.06,62.16,58.47,61.41,31257
20081020,ASH,24.93,26.99,24.93,26.46,12274
20081020,ATI,25.53,26.29,24.54,26,30529
20081020,AVB,75.01,75.01,70.9,73.59,19074
20081020,AVP,29.5,30.86,28.95,30.86,42775
20081020,AVY,33.18,36.42,33.18,36.42,16285
20081020,AW,9.67,10.44,9.09,10.35,40377
20081020,AXP,23.95,24.41,22.87,24.35,183066
20081020,AYE,29.39,32.99,29.28,32.97,26575
20081020,AZO,105.62,108.68,104.21,108.64,7294
20081020,BA,44.74,46.77,43.72,46.71,78091
20081020,BAC,23.92,24.45,23.01,24.4,848628
20081020,BAX,60.29,62.56,59.72,62.48,40677
20081020,BBBY,25.52,25.97,24.9386,25.96,44102
20081020,BBT,34,34,32.07,33.6,47840
20081020,BBY,25.65,25.88,24.55,25.01,111152
20081020,BCR,78.77,81.62,77.99,81.62,6258
20081020,BDK,51.65,53.65,51.31,53.58,6095
20081020,BDX,72.06,72.66,70.25,72.36,14134
20081020,BEN,65.64,70.39,65.64,70.19,12580
20081020,BF.B,58.78,60.9,58.75,60.86,2573
20081020,BHI,36.17,39.1,36.11,38.8,82533
20081020,BIG,22.98,23.41,22.16,22.52,15587
20081020,BIIB,45.64,47.94,44.13,47.49,41303
20081020,BJS,13.15,13.61,12.58,13.52,91064
20081020,BK,30.9,31.61,29.14,31.45,80334
20081020,BLL,32.45,33.54,31.87,33.54,8763
20081020,BMC,25.75,27.31,25.2,27.29,19324
20081020,BMS,22.88,23.48,22.46,23.48,11940
20081020,BMY,18.15,18.62,17.9,18.4,270645
20081020,BNI,81.02,84.05,80.18,83.67,39925
20081020,BRCM,14.3,14.67,13.7,14.4,132953
20081020,BRL,62.19,63,61.3,63,12216
20081020,BSX,8.72,9.03,8.5,8.9,118474
20081020,BTU,33.75,37.98,33.01,37.83,159612
20081020,BUD,63.32,63.97,62.05,63.28,61385
20081020,BXP,69.1,69.7,64.27,69.7,19585
20081020,C,15.18,15.4,14.69,15.09,1072480
20081020,CA,16.06,17.35,16,16.86,46008
20081020,CAG,18.45,18.45,17.59,18.12,79403
20081020,CAH,39.61,41.27,38.58,41.2,24524
20081020,CAM,24.7,27.19,24.5,27.15,79183
20081020,CAT,39.87,41.6,39,40.9,133893
20081020,CB,44.01,47.66,43.49,47.3,37339
20081020,CBE,30.07,32.16,30.07,32.13,13570
20081020,CBG,6.41,7.01,6.19,6.99,20925
20081020,CBS,9.25,9.45,8.86,9.4,95022
20081020,CCE,11.4,11.75,11,11.6,37070
20081020,CCL,29.63,30.16,29,30.07,56590
20081020,CEG,24.39,25.22,24.12,24.9,29162
20081020,CELG,55.97,57,53.12,56.83,56039
20081020,CF,58.03,61.09,56.8,60.97,41963
20081020,CHK,22.49,23.36,21.55,23.32,409327
20081020,CHRW,41.2,43,40.08,42.14,25797
20081020,CI,25.53,27.84,25.06,27.8,27358
20081020,CIEN,7.9,8.83,7.8,8.75,47155
20081020,CINF,22.42,22.84,21.68,22.74,12024
20081020,CIT,5.01,5.01,4.51,4.7,95186
20081020,CL,63.62,64.61,62.33,64.61,32988
20081020,CLX,59.17,59.6,58.19,59.6,17440
20081020,CMA,29.82,29.82,27.17,28.05,26658
20081020,CMCSA,15.34,15.97,15.22,15.97,224950
20081020,CME,369.24,370.98,350.09,360.32,9130
20081020,CMI,32.73,34.8799,32.29,34.5,30304
20081020,CMS,10.08,11.15,10.07,11.13,32862
20081020,CNP,10.41,11.11,10.06,11.11,51104
20081020,CNX,36.14,39.56,35.13,39.39,69680
20081020,COF,40.5,40.53,37.36,40.28,68407
20081020,COG,27.29,29.56,26.51,28.86,31959
20081020,COH,18.72,19.47,18.15,18.63,86303
20081020,COL,35.24,37.19,35.19,37.19,12137
20081020,COP,54.4,58,52.81,57.73,173219
20081020,COST,59.23,59.31,56,58.08,63566
20081020,COV,46.51,47.21,44.89,46.68,38601
20081020,CPB,36.92,36.97,36.21,36.65,23620
20081020,CPWR,6.77,7.11,6.57,7.09,27177
20081020,CRM,32.21,32.21,30.08,31.82,21369
20081020,CSC,31.65,33.02,31.65,33.02,10120
20081020,CSCO,18.35,19.01,17.81,18.96,666968
20081020,CSX,45.05,45.9,43,45.57,43212
20081020,CTAS,21.62,22.36,21.22,22.35,14229
20081020,CTL,32.17,33.99,32.17,33.98,8384
20081020,CTSH,19.22,20.14,19.13,20.06,42015
20081020,CTX,10.46,11.51,10.1,11.27,67559
20081020,CTXS,21.5,21.9,20.75,21.89,23866
20081020,CVG,11.26,11.82,11.26,11.77,7691
20081020,CVH,27.92,28.669,27.28,28,13962
20081020,CVS,27.73,29.06,27.12,28.85,106445
20081020,CVX,64.1,70,64,69.61,182897
20081020,D,36.75,38,35.49,37.96,35949
20081020,DD,34.22,36.17,33.64,36.17,76623
20081020,DDR,16.7,16.8,13.96,14.17,32140
20081020,DDS,7.08,7.08,6.3,6.54,21057
20081020,DE,39.94,40.64,36.25,38.6,93961
20081020,DELL,13.24,13.49,12.8,13.37,279200
20081020,DF,20.11,20.28,19.6,19.95,11869
