20080829,A,35.28,35.31,34.62,34.76,16677
20080829,AA,32.38,32.5,32.01,32.13,57622
20080829,AAPL,172.84,173.5,169.0401,169.53,214053
20080829,ABC,41.09,41.54,40.95,41.01,10353
20080829,ABI,36.23,36.76,36.23,36.49,5121
20080829,ABT,58.47,58.82,57.43,57.43,39758
20080829,ACAS,21.62,21.97,21.39,21.74,25257
20080829,ACS,53.38,53.54,52.93,53.24,6474
20080829,ADBE,43.9,44.01,42.75,42.83,69471
20080829,ADI,28.15,28.15,27.75,27.96,31409
20080829,ADM,25.91,26.36,25.41,25.46,61191
20080829,ADP,44.66,44.88,44.3,44.38,17889
20080829,ADSK,37.2,37.23,35.46,35.53,33652
20080829,AEE,42.93,42.93,41.71,41.86,13819
20080829,AEP,39.66,40.03,39.04,39.04,15416
20080829,AES,15.39,15.65,15.23,15.26,26336
20080829,AET,42.93,44.23,42.93,43.14,28943
20080829,AFL,57.03,57.89,56.52,56.7,26582
20080829,AGN,56.84,57.13,55.77,55.87,16791
20080829,AIG,21.18,21.67,21,21.49,261981
20080829,AIV,35.72,36.16,35.36,35.44,11025
20080829,AIZ,58.1,58.54,57.87,58.43,7832
20080829,AKAM,23.21,23.21,22.68,22.9,29669
20080829,AKS,51.38,53.46,51.38,52.61,18751
20080829,ALL,45.11,45.76,45.02,45.13,34829
20080829,ALTR,23.22,23.24,22.57,22.64,67533
20080829,AMAT,18.63,18.69,17.78,17.92,199348
20080829,AMD,6.14,6.35,6.1,6.29,162590
20080829,AMGN,63.66,64.16,62.8269,62.85,67274
20080829,AMP,45.02,45.58,44.86,44.95,16135
20080829,AMT,41.84,41.93,41.29,41.33,21919
20080829,AMZN,82.74,82.9,80.5,80.81,47287
20080829,AN,11.24,11.67,11.19,11.35,48149
20080829,ANF,52.15,52.99,51.58,52.45,13789
20080829,AOC,47.68,47.8,47.08,47.49,31620
20080829,APA,115.81,116.1,113.97,114.38,38136
20080829,APC,62.64,62.65,61.22,61.73,50151
20080829,APD,93.31,93.71,91.85,91.85,7910
20080829,APOL,65,65.88,63.54,63.68,15754
20080829,ASH,41.26,41.58,40.72,40.93,4956
20080829,ATI,49.8,50.3,48.87,49,10090
20080829,AVB,100.84,101.86,99.14,100,9016
20080829,AVP,43.5,43.72,42.74,42.83,23443
20080829,AVY,48.94,49.19,48.19,48.24,8169
20080829,AW,13.34,13.5909,13.16,13.44,22044
20080829,AXP,39.92,40.14,39.39,39.68,93960
20080829,AYE,46.19,46.52,45.28,45.33,9505
20080829,AZO,138,139.85,136.82,137.23,5444
20080829,BA,66.25,66.43,65.1,65.56,39129
20080829,BAC,30.99,31.48,30.72,31.14,408331
20080829,BAX,68.55,68.88,67.74,67.76,24038
20080829,BBBY,30.1,30.93,29.95,30.66,29865
20080829,BBT,29.21,30.3,28.77,30,78283
20080829,BBY,45.12,45.29,44.61,44.77,37407
20080829,BCR,94.99,95.53,93.4,93.45,5420
20080829,BDK,61.93,63.65,61.93,63.25,5947
20080829,BDX,87.61,88.14,86.88,87.38,8552
20080829,BEN,104.55,105.74,103.7,104.5,7010
20080829,BF.B,73.15,73.64,71.95,72.01,5086
20080829,BHI,81.82,81.82,79.88,80.01,22096
20080829,BIG,29.54,29.81,29.12,29.57,24138
20080829,BIIB,51,51.63,50.58,50.93,29242
20080829,BJS,27.87,28.15,26.85,26.85,40281
20080829,BK,35.16,35.27,34.45,34.61,109722
20080829,BLL,45.86,46.17,45.66,45.92,4536
20080829,BMC,32.75,32.78,32.2,32.56,15800
20080829,BMS,28.25,28.25,27.8,27.92,6372
20080829,BMY,21.6,21.71,21.33,21.34,86958
20080829,BNI,106.07,108.045,105.65,107.4,39231
20080829,BRCM,24.67,24.83,23.81,24.06,131448
20080829,BRL,67.61,67.74,67.32,67.54,5640
20080829,BSX,12.78,12.9,12.55,12.56,74606
20080829,BTU,66.31,66.55,62.92,62.95,58747
20080829,BUD,67.92,68.03,67.86,67.86,39873
20080829,BXP,102.58,104.35,102.47,102.47,12197
20080829,C,18.85,19.15,18.63,18.99,524625
20080829,CA,24.04,24.27,23.68,23.91,26564
20080829,CAG,21.59,21.59,21.21,21.27,42648
20080829,CAH,55.36,55.99,54.79,54.98,13286
20080829,CAM,48.41,48.61,46.57,46.59,26292
20080829,CAT,71.34,71.97,70.46,70.73,49052
20080829,CB,47.62,48.55,47.47,48.01,22164
20080829,CBE,47.74,48.36,47.57,47.64,9292
20080829,CBG,13.03,13.34,12.9,13.07,21625
20080829,CBS,16.52,16.59,16.17,16.18,40364
20080829,CCE,17.18,17.28,17.07,17.07,17266
20080829,CCL,36.64,37.48,36.58,37.06,44876
20080829,CEG,66.4,67.88,66.4,66.71,40065
20080829,CELG,69.75,70.52,69.08,69.3,25532
20080829,CHK,49.87,49.872,48.32,48.4,93339
20080829,CHRW,52.62,53.06,51.79,52.11,13175
20080829,CI,42.24,42.91,41.86,41.88,18470
20080829,CIEN,17.75,17.75,17,17.38,31139
20080829,CINF,29.3,29.92,29.27,29.64,10654
20080829,CIT,10.32,10.55,10,10.31,57118
20080829,CL,76.51,77.09,76.03,76.03,15353
20080829,CLX,59.5,59.97,59.01,59.1,7347
20080829,CMA,27.58,28.56,27.08,28.09,26240
20080829,CMCSA,21.42,21.5,21.13,21.18,145101
20080829,CME,341.96,341.96,334.04,335.38,8833
20080829,CMI,66.92,67,65.09,65.16,15050
20080829,CMS,13.55,13.66,13.53,13.57,16118
20080829,CNP,16.05,16.1,15.85,15.88,15209
20080829,CNX,69.42,69.82,67.02,67.71,22672
20080829,COF,43.75,44.97,43.43,44.14,59741
20080829,COG,45.48,45.67,44.02,44.44,18470
20080829,COH,29.2,29.44,28.83,28.99,36938
20080829,COL,53.12,53.54,52.34,52.59,6255
20080829,COP,83.99,83.99,82.385,82.51,80021
20080829,COST,67.14,67.65,66.95,67.06,28317
20080829,COV,54.97,55.15,54.01,54.07,24832
20080829,CPB,37.13,37.35,36.81,36.81,9276
20080829,CPWR,11.52,11.56,11.35,11.43,23229
20080829,CSC,47.87,47.87,46.925,47.03,8597
20080829,CSCO,24.26,24.35,23.91,24.05,331404
20080829,CSX,64.51,65.41,64.25,64.68,21650
20080829,CTAS,31.26,31.39,30.76,30.8,9844
20080829,CTL,38.23,38.99,38.23,38.63,8854
20080829,CTSH,29.46,29.73,28.79,29.32,29322
20080829,CTX,15.65,16.61,15.5,16.22,55099
20080829,CTXS,30.22,30.55,29.68,30.27,22452
20080829,CVG,14.85,14.85,14.64,14.75,8388
20080829,CVH,35.32,35.96,34.94,35.02,7431
20080829,CVS,36.97,37,36.6,36.6,82196
20080829,CVX,87.62,87.73,86.12,86.32,80903
20080829,D,44.31,44.63,43.49,43.53,15683
20080829,DD,45.03,45.33,44.43,44.44,35460
20080829,DDR,33.23,34.06,32.92,33.51,11149
20080829,DDS,12.37,13.18,12.3,12.77,11146
20080829,DE,70.57,70.99,69.97,70.57,26501
20080829,DELL,22.23,22.93,21.72,21.73,987512
20080829,DF,25.54,25.64,25.11,25.17,8883
20080829,DFS,16.08,16.67,15.9,16.45,43659
20080829,DGX,54.32,54.83,54.02,54.05,6513
20080829,DHI,12.23,12.73,12.05,12.46,55290
20080829,DHR,81.69,82.1275,81.43,81.57,13727
20080829,DIS,32.37,32.75,32.31,32.35,90627
20080829,DOV,49.6,50.17,49.31,49.38,9313
20080829,DOW,34.61,34.69,34.12,34.13,41714
20080829,DRI,28.64,29.37,28.5,29.29,28198
20080829,DTE,42.58,42.85,42.11,42.16,5950
20080829,DTV,28.35,28.54,28.1984,28.21,73410
20080829,DUK,17.8,17.84,17.42,17.44,61859
20080829,DVA,58.05,58.19,57.24,57.39,4576
20080829,DVN,104.41,104.9,101.68,102.05,45767
20080829,DYN,6.1,6.1,5.94,5.96,43355
20080829,EBAY,25.06,25.21,24.7,24.93,104153
20080829,ECL,46.15,46.3,45.74,45.74,7058
20080829,ED,41.41,41.56,40.83,40.9,15129
20080829,EFX,35.65,35.76,35.28,35.33,5237
20080829,EIX,46.72,46.95,45.92,45.92,10230
20080829,EK,16.33,16.47,16.06,16.19,27948
20080829,EL,49.88,50.57,49.77,49.77,11873
20080829,EMC,15.62,15.62,15.26,15.28,161421
20080829,EMN,60.975,61.32,60.23,60.32,9138
20080829,EMR,47.44,47.64,46.72,46.8,30512
20080829,EOG,106.99,107,103.76,104.42,28437
20080829,EP,17.05,17.1,16.64,16.76,56488
20080829,EQ,47.53,47.94,46.65,47.16,13217
20080829,EQR,42.42,42.92,42.02,42.2,22521
20080829,ERTS,48.3,48.92,47.98,48.81,30567
20080829,ESRX,74.06,74.69,73.29,73.41,19494
20080829,ESV,69.39,70.18,67.731,67.78,25081
20080829,ETFC,3.09,3.22,3.05,3.2,122082
20080829,ETN,73.49,74.23,73.12,73.18,10031
20080829,ETR,105.92,106.26,103.11,103.39,12283
20080829,EXC,76.8,77.46,75.74,75.96,21159
20080829,EXPD,36.72,36.72,35.66,36.09,22800
20080829,EXPE,18.22,18.22,17.49,17.66,36060
20080829,F,4.38,4.59,4.35,4.46,373810
20080829,FCX,90.52,90.61,89,89.32,41225
20080829,FDO,24.5,25.07,24.45,24.92,19227
20080829,FDX,83.48,84.23,82.49,82.82,16815
20080829,FE,73.96,74.14,72.39,72.64,11992
20080829,FHN,10.52,11.37,10.52,11.23,37213
20080829,FII,33.58,33.95,33.41,33.44,10845
20080829,FIS,22.3,22.3,21.72,21.85,13164
20080829,FISV,52.29,52.68,51.41,51.86,11014
20080829,FITB,15.21,16.08,15.11,15.78,89524
20080829,FLR,80.68,81.75,79.82,80.13,13946
20080829,FNM,7.62,7.95,6.76,6.84,925063
20080829,FO,59.29,59.73,58.74,58.82,7173
20080829,FPL,60.98,61.35,59.99,60.06,10870
20080829,FRE,5.05,5.05,4.35,4.51,1122297
20080829,FRX,36.09,36.55,35.65,35.69,23872
20080829,FTR,12.59,12.73,12.51,12.57,25547
20080829,GAS,46.84,46.84,45.89,45.89,3504
20080829,GCI,18.11,18.36,17.75,17.79,61597
20080829,GD,93.86,94.06,92.24,92.3,16965
20080829,GE,28.78,28.88,28.08,28.1,470876
20080829,GENZ,79.16,79.45,77.98,78.3,16636
20080829,GGP,25.07,26.22,24.9,25.93,47988
20080829,GILD,53.1,53.56,52.34,52.68,52308
20080829,GIS,67.44,67.44,66.11,66.18,22921
