20081016,BDK,52.49,54.26,47.05,53.66,14357
20081016,BDX,73.5,71.58,66.92,71.35,19463
20081016,BEN,71.73,64.89,56.76,63.01,33184
20081016,BF.B,63.45,60.99,58,59.74,8203
20081016,BHI,38.84,37.33,33.11,37.26,119850
20081016,BIG,22.53,22.87,19.66,22.68,56223
20081016,BIIB,42.52,44.46,40.8,43.98,62766
20081016,BJS,12.7,13.57,11.8,13.4,238875
20081016,BK,32.99,32.76,27.71,31.08,188239
20081016,BLL,33.735,32.31,29.74,32.12,18969
20081016,BMC,26.36,25.67,23.49,25.56,32521
20081016,BMS,23.77,23.01,20.62,22.87,19860
20081016,BMY,18.6,17.5,16.58,17.26,264304
20081016,BNI,80.21,80.95,74.84,80.47,82509
20081016,BRCM,13.91,14.4802,12.98,14.48,167783
20081016,BRL,61.11,61.59,57.96,61.48,25932
20081016,BSX,9.17,9.07,8.01,8.64,196341
20081016,BTU,29.09,30,26.02,28.68,292019
20081016,BUD,62.85,61.44,56.45,59.95,193777
20081016,BXP,76,68.61,63,68,50655
20081016,C,17.49,16.88,14.65,15.9,1709275
20081016,CA,14.06,15.49,13.88,15.48,80837
20081016,CAG,18.27,18.43,17.72,17.99,106763
20081016,CAH,39.8,39.15,36.34,38.9,32445
20081016,CAM,27.96,26.36,23.02,25.07,77693
20081016,CAT,45.7875,43.06,39.58,42.37,160828
20081016,CB,45.44,42.32,38.64,42.26,72271
20081016,CBE,31.25,31.26,28.07,31.16,26900
20081016,CBG,7.72,7.05,5.96,6.64,49761
20081016,CBS,9.42,8.88,7.96,8.8,189879
20081016,CCE,11.77,11.37,10.84,11.25,83705
20081016,CCL,29.6,29.45,25.9,29.32,103173
20081016,CEG,25.49,24.84,23.08,24.33,62071
20081016,CELG,53.01,56.62,50,56.54,79342
20081016,CF,61.2,60.26,51.6,58.05,69654
20081016,CHK,20.58,18.37,16.36,18.35,597395
20081016,CHRW,40,42.98,38.74,42.5,50519
20081016,CI,29.95,29.07,24.36,25.74,66782
20081016,CIEN,7.5,7.64,6.87,7.54,37312
20081016,CINF,22.54,22.63,20.51,22.39,15471
20081016,CIT,5.05,4.64,2.87,2.91,229114
20081016,CL,62.94,63,58.46,62.61,61063
20081016,CLX,57.85,58.3,54.48,57.83,37840
20081016,CMA,28.9,29.52,25.59,29.22,41243
20081016,CMCSA,14.29,15.41,13.84,15.36,428796
20081016,CME,364.67,375,345,373.34,13035
20081016,CMI,34.5,32.82,27.93,32.7,55568
20081016,CMS,9.83,10.17,9,10.15,95675
20081016,CNP,10.65,10.33,9.23,10.27,81933
20081016,CNX,34.24,33.15,28.11,31.44,98976
20081016,COF,42.6,39.77,34.8,38.7,126553
20081016,COG,27.12,25.67,22.07,25.59,34697
20081016,COH,18.43,17.98,15.82,17.68,92596
20081016,COL,37.22,37.41,33.9,37.38,22855
20081016,COP,54.85,52.62,45.3,51.94,261122
20081016,COST,54.1,58.14,52.45,57.79,106190
20081016,COV,47.08,46.23,41.45,45.76,47679
20081016,CPB,35.65,36.04,34.1,35.97,50578
20081016,CPWR,6.25,6.76,6,6.74,42015
20081016,CRM,36.13,32.73,28.38,32.49,58323
20081016,CSC,32.73,32.6,29.19,32.53,19205
20081016,CSCO,16.73,17.7502,16.2,17.75,1044288
20081016,CSX,47.6,44.23,40.68,44.22,82731
20081016,CTAS,20.66,21.71,20,21.61,24530
20081016,CTL,34.89,33.34,31.28,32.38,16314
20081016,CTSH,17.98,18.44,16.45,18.19,76748
20081016,CTX,10.1,10.17,8.58,10.04,106175
20081016,CTXS,20.5,21.65,19.55,21.65,42192
20081016,CVG,11.76,11.56,10.61,11.56,12256
20081016,CVH,28.16,27.8775,25.05,27.75,17329
20081016,CVS,29.65,28.39,25.49,28.12,163135
20081016,CVX,66.48,64.39,55.62,63.1,318009
20081016,D,36.55,36.27,33.07,36.07,56832
20081016,DD,35.36,33.98,31.36,33.85,162912
20081016,DDR,18.6,17.15,15.04,16.55,34223
20081016,DDS,8.65,7.36,6.4,6.94,24737
20081016,DE,40.25,39.06,34.75,38.9,89505
20081016,DELL,12.75,13.29,12.27,13.21,403305
20081016,DF,20.11,19.48,18.5,19.43,24149
20081016,DFS,11.29,10.5,9.26,10.31,88073
20081016,DGX,44.5,41.75,38.87,40.67,26263
20081016,DHI,7.88,7.56,6.47,7.38,165240
20081016,DHR,59.88,58.55,52.75,58.27,50931
20081016,DIS,25.11,24.6,22.07,24.27,214181
20081016,DOV,33.57,32.28,29.15,32.2,22771
20081016,DOW,25.46,24.43,22,24.27,191452
20081016,DPS,22.64,21.28,20.1,20.88,32281
20081016,DRI,21.82,21,19.7,21,32709
20081016,DTE,34.41,33.91,31.26,33.71,22193
20081016,DTV,19.31,21.2,18.97,21.1,176748
20081016,DUK,15.52,15.55,14.4,15.53,175026
20081016,DVA,50.98,49.88,46.57,49.88,12040
20081016,DVN,72.75,70.81,60.76,69.91,129903
20081016,DYN,3.2,3.28,2.8299,3.07,152104
20081016,EBAY,14.58,14.9702,13.69,14.97,488415
20081016,ECL,41.98,40.38,37.04,40.38,46594
20081016,ED,39.91,39.63,37.28,39.59,32475
20081016,EFX,27.21,26.16,24.05,26.09,21226
20081016,EIX,33.23,33.24,29.95,32.97,42474
20081016,EK,12.97,12.95,11.57,11.92,81765
20081016,EL,39.27,38.94,35.89,37.38,41466
20081016,EMC,10.45,10.19,9.4,9.97,583324
20081016,EMN,46.34,43.13,39.03,43.1,17790
20081016,EMR,36.15,35.68,31.54,35.43,89090
20081016,EOG,68.45,70.21,59.85,69.1,77755
20081016,EP,9.01,8.17,7.16,7.4,273513
20081016,EQ,35.79,34.54,32.32,33.9,22941
20081016,EQR,35.74,33.06,29.72,32.32,83213
20081016,ERTS,26.22,27.52,24.56,27.49,87005
20081016,ESRX,55.99,60.42,54.3,60.18,30377
20081016,ESV,39.03,36.92,32.2,36.92,49347
20081016,ETFC,2.25,2.2899,1.9778,2.24,188321
20081016,ETN,48.52,45.57,41.25,45.17,30446
20081016,ETR,77.95,77.56,70.14,77.25,38184
20081016,EXC,54.68,52.52,47.55,51.88,79931
20081016,EXPD,27.89,30.95,27.02,30.68,43923
20081016,EXPE,10.62,11.88,10.46,11.84,62106
20081016,F,2.52,2.48,2.05,2.27,693388
20081016,FAST,35.25,37.14,33.59,36.93,39748
20081016,FCX,38,35.3,30.03,33.39,361029
20081016,FDO,24.85,25.58,23.15,25.46,43057
20081016,FDX,69.19,66.82,60.9,66.24,41973
20081016,FE,52.45,49.4,46.15,49.21,34651
20081016,FHN,10.56,11.6,10.5,11.32,62599
20081016,FII,26.27,22.89,20.2,22.58,18500
20081016,FIS,16.74,15.49,13.995,15.22,28566
20081016,FISV,36.85,37.69,34.37,37,36202
20081016,FITB,12.79,13.07,11.6,12.86,101694
20081016,FLR,41.62,37.53,32.33,36.8,81635
20081016,FLS,66.25,65.22,55.67,64.33,18761
20081016,FO,41.6,40.02,37.45,39.77,10846
20081016,FPL,41.53,41.15,36.12,40.57,82096
20081016,FRX,23.18,23.59,21.32,23.47,57798
20081016,FTR,9.23,8.86,8.15,8.74,29567
20081016,GAS,40.67,42.06,37.4,42.06,10347
20081016,GCI,12.8,11.59,10.44,10.67,75695
20081016,GD,61.16,60.23,54.4,59.84,42989
20081016,GE,20.46,19.96,18.31,19.89,1510824
20081016,GENZ,64.68,66.16,62.07,65.78,47266
20081016,GGP,4.97,5.97,4.94,5.39,93894
20081016,GILD,38.95,41.66,37,41.39,170510
20081016,GIS,64.53,65.5,61.9,64.86,99852
20081016,GLW,12.89,12.63,11.28,12.1,293468
20081016,GM,6.55,6.56,5.79,6.4,229807
20081016,GME,30.16,31.25,27.22,30.81,48761
20081016,GNW,6.49,5.74,4.5,5.4,98507
20081016,GOOG,332.44,356.5,309.44,353.02,162892
20081016,GPC,33.29,33.4,29.92,33.33,30721
20081016,GPS,14.09,14.03,12.21,13.92,163784
20081016,GR,33.77,33.39,28.22,33.19,32420
20081016,GS,114.45,118.49,104,112.4,279108
20081016,GT,11.75,10.8,9.54,10.68,65974
20081016,GWW,82.01,78.11,71.73,77,19060
20081016,HAL,20.41,18.58,16.17,17.7,398915
20081016,HAR,22.92,22.13,20.15,20.94,17434
20081016,HAS,29.54,30.19,27.96,30.09,39123
20081016,HBAN,9.44,9.72,8.57,9.48,127644
20081016,HCBK,17.04,17.52,15.9,17.45,90387
20081016,HCP,31.2,30.94,27.19,30.42,53553
20081016,HD,20.87,20.01,18.02,19.7,384459
20081016,HES,55.28,53.01,43.06,51.55,95208
20081016,HIG,31.81,33.15,25.34,28.86,85883
20081016,HNZ,44.17,42.22,40.2,41,91265
20081016,HOG,28.75,26.6,24.12,26.34,96454
20081016,HON,31.31,31.28,28.05,30.93,110793
20081016,HOT,22.98,21.17,18.42,20.57,49922
20081016,HPC,17.96,18.47,16.73,18.47,30417
20081016,HPQ,39.38,39.84,37.06,39.66,291195
20081016,HRB,19.67,18.92,16.35,18.05,37566
20081016,HRS,38,35.64,31.91,35.64,14355
20081016,HSP,31.27,30.26,28.47,30.25,16226
20081016,HST,9.32,9.18,8,9.08,185237
20081016,HSY,34.78,35.72,33.19,35.24,38554
20081016,HUM,38.23,37.45,32.33,35.82,26699
20081016,IBM,92.77,92,84.35,91.52,162740
20081016,ICE,82.14,78.18,70.2,77.84,18334
20081016,IFF,36.84,37.28,33,37.24,16664
20081016,IGT,14.18,13.11,11.93,12.47,72360
20081016,INTC,15.23,15.97,14.48,15.88,1208916
20081016,INTU,22.97,24.98,22.72,24.93,66611
20081016,IP,21.87,18.48,15.91,17.92,139424
20081016,IPG,5.67,5.3,4.71,5.28,143386
20081016,IR,21.55,20.4,17.95,19.52,86392
20081016,ISRG,195.28,215.05,186.37,214.8,19364
20081016,ITT,45.59,44.46,40.75,44.42,20504
20081016,ITW,37.13,35.77,32.61,35.34,64611
20081016,IVZ,16.17,15.23,12.3,14.89,63813
20081016,JAVA,5.01,5.28,4.77,5.28,163916
20081016,JBL,7.55,7.57,6.68,7.42,43268
20081016,JCI,21.7,21.06,18.82,19.84,112994
20081016,JCP,22,21.58,19.48,21.02,130813
20081016,JDSU,6.4,6.59,5.81,6.21,89515
20081016,JEC,41.06,38.29,34.03,38.21,24737
20081016,JNJ,64.31,63.98,58.31,63.5,346042
20081016,JNPR,16.01,16.88,15.69,16.78,142150
20081016,JNS,12.32,11.61,9.53,10.53,54817
20081016,JNY,10.81,9.9,8.47,9.54,55408
20081016,JPM,39.33,41,36.31,40.49,751124
20081016,JWN,18.44,17.24,15.5,16.64,93785
20081016,K,50.55,50.59,46.68,50.52,46840
20081016,KBH,14.95,14.53,12.73,14.4,70528
20081016,KEY,10.51,11.31,9.75,10.55,90350
20081016,KFT,27.96,27.58,25.92,27.5,268900
20081016,KG,8.95,8.29,7.66,8.13,44542
20081016,KIM,25.83,25.65,23.4,25.17,73609
20081016,KLAC,21.77,22.52,20.67,22.46,69429
20081016,KMB,59.4,61.05,55,60.17,73366
20081016,KO,46.83,45.91,42.13,45.78,265368
20081016,KR,25.13,26.39,24.45,26.29,116739
20081016,KSS,31.89,30.62,27.1,30.43,119124
20081016,L,33.2,32.61,29.03,32.59,37092
20081016,LEG,17.92,18.67,16.57,18.57,40118
20081016,LEN,9.2,9.06,7.832,8.98,100652
20081016,LH,59.14,59.74,56.04,59.73,18551
20081016,LIZ,11.06,10.58,9.34,10.39,91658
20081016,LLL,86.01,84.02,76.44,83.99,21067
20081016,LLTC,21.8,22.5202,20.34,22.52,112734
20081016,LLY,34.65,34.66,31.5,34.38,102978
20081016,LM,22.6,21.63,19.12,21.24,46062
20081016,LMT,95.94,95.24,84.81,92.61,35435
20081016,LNC,27.92,29.49,21.14,23.47,82774
20081016,LO,59.18,57.47,54,55.83,38554
20081016,LOW,18.76,18.6,16.88,18.35,271752
20081016,LSI,4.27,4.35,3.73,4.35,118310
20081016,LTD,12.63,12.97,11.52,12.85,84395
20081016,LUK,34.01,33.17,29.12,31,25409
20081016,LUV,12.5,12.57,11.46,12.49,176276
20081016,LXK,28,28.16,25.96,28.12,18972
20081016,M,10.3,10.05,7.65,10.05,261243
20081016,MA,170.48,158,143.72,156.68,56508
20081016,MAR,18.41,18.39,16.49,18.21,70399
20081016,MAS,13.99,13.14,11.98,13,98393
20081016,MAT,14.74,14.63,13.49,14.46,42454
20081016,MBI,7.25,9.84,6.5,9,109290
20081016,MCD,54.98,55.27,50.8,54.46,172728
20081016,MCHP,22.71,24.12,21.69,23.95,51799
20081016,MCK,44.4,43.95,41.06,43.77,40038
20081016,MCO,27.27,25.2,23.14,25.02,42069
20081016,MDP,21.41,20.035,17.95,19.96,7218
20081016,MDT,43,41.51,34.61,40.01,235175
20081016,MEE,21.81,22.4,18.96,21.78,119593
20081016,MER,20.1,19.66,17,18.35,406549
20081016,MET,37.05,35.32,28.72,34.31,157373
20081016,MHP,26.06,25.61,22.68,25.57,32291
20081016,MHS,40.74,42.18,36.2275,38.74,49038
20081016,MI,18.88,20.31,16.67,19.72,60117
20081016,MIL,60.45,57.85,54.25,57.59,6143
20081016,MKC,35.67,34.72,33,34.59,12648
20081016,MMC,27.35,26.98,25.25,25.98,104017
20081016,MMM,58.05,57.79,52.34,57.27,104856
20081016,MNST,11.61,12.13,10.78,12.06,37949
20081016,MO,19.25,19.31,17.63,19,326766
20081016,MOLX,15,15.82,14.1,15.81,24050
20081016,MON,85.41,83.28,74.6,78.25,200702
20081016,MOT,5.4,5.63,4.97,5.61,384108
20081016,MRK,28.83,28.3,25.6,28.19,196304
20081016,MRO,27.79,26.47,22.53,26.41,138010
20081016,MS,20.23,19.25,16.93,18.69,631372
20081016,MSFT,22.97,24.1902,21.31,24.19,1611477
20081016,MTB,76.5,79.98,73.67,79.5,13938
20081016,MTG,5.8,6.45,5.31,6.35,43386
20081016,MTW,14.09,12.57,11.15,12.19,37628
20081016,MU,4.38,4.23,3.8,4.05,365361
20081016,MUR,50.95,46.94,41.23,46.91,35411
20081016,MWV,19.73,17.26,14.71,15.14,57019
20081016,MYL,8.85,7.75,6.93,7.72,81471
20081016,NBL,44.06,43.55,37.37,43.49,47298
20081016,NBR,16.04,15.13,13.13,14.92,116764
20081016,NCC,2.92,3.9,2.8,3.06,871625
20081016,NE,31.32,27.81,24.31,27.77,121336
20081016,NEM,31.56,30.48,27.25,28.85,130702
20081016,NI,12.67,12.92,11.63,12.91,54085
20081016,NKE,56.02,56.21,49.9,55.97,84520
20081016,NOC,44.6,45,41.24,44.78,46865
20081016,NOV,28.18,26,22,23.53,205143
20081016,NOVL,4.22,4.87,3.955,4.85,94929
20081016,NSC,55.14,53.13,48.13,52.98,66716
20081016,NSM,13.24,12.75,11.54,12.69,76594
20081016,NTAP,12.34,13.74,12.05,13.58,139554
20081016,NTRS,55.21,58.71,52.51,58.26,32807
20081016,NUE,32.74,32.34,26.5,31.79,214987
20081016,NVDA,7.24,7.74,6.9,7.7,255006
20081016,NVLS,14.57,15.3,13.86,15.23,66088
20081016,NWL,15.11,14.54,13.03,14.49,42856
20081016,NWS.A,8.58,9.37,8.18,9.34,188093
20081016,NYT,12.77,12.58,11.66,12.53,15478
20081016,NYX,29.67,29.01,25.87,29.01,59102
20081016,ODP,3.57,3.28,2.81,2.94,65909
20081016,OMC,32.44,30.8,28.53,30.35,58394
20081016,ORCL,16.11,16.9902,15.31,16.99,707569
20081016,OXY,49.94,46.78,39.93,46.34,190722
20081016,PAYX,26.5,27.32,25,27.21,97525
20081016,PBG,23.56,23.05,21.6999,22.97,29449
20081016,PBI,26.48,24.94,22.99,23.18,39951
20081016,PCAR,27,29.55,26.03,29.16,69172
20081016,PCG,33,31.78,29.27,31.74,30510
20081016,PCL,41.49,39.55,35.52,38.81,49518
20081016,PCP,62.77,61.24,54.18,60.66,29177
20081016,PDCO,24.52,25.17,23.32,24.85,20865
20081016,PEG,28.78,26.86,25.15,26.31,64431
20081016,PEP,54.15,53.25,50.66,53.08,196972
20081016,PFE,17.29,16.99,15.61,16.97,819209
20081016,PFG,24.04,22.95,19.03,22,37229
20081016,PG,63.28,62.25,57.12,61.77,276231
20081016,PGN,38.98,36.59,34.16,36.4,32264
20081016,PGR,14.87,13.61,12.03,13.24,61219
20081016,PH,43.59,43.5,37.26,42.78,37829
20081016,PHM,11.08,10.72,9.22,10.7,151104
20081016,PKI,21.91,21.22,20,21.07,24656
20081016,PLD,25.91,23.85,20.28,22.26,91872
20081016,PLL,31.37,28.57,26.21,27.96,21887
20081016,PM,43.87,43.88,39.4,43.01,174606
20081016,PNC,61.75,63.1,57,61.4,76507
20081016,PNW,31,30.62,28.03,30.62,11089
20081016,POM,19.01,18.65,17.02,18.65,26632
20081016,PPG,49.48,51.09,43.46,51.09,40412
20081016,PPL,33.31,30.68,28.54,30.34,56480
20081016,PRU,52.67,48.23,35.47,41.25,140963
20081016,PSA,80.665,78.03,70.5,77.03,33676
20081016,PTV,24.84,25.11,22.75,23.88,47775
20081016,PX,66.5,63.94,58.89,63.87,56006
20081016,PXD,32.94,30.47,26.87,30,45539
20081016,Q,2.92,2.98,2.64,2.69,185974
20081016,QCOM,37.3,39.13,35.71,38.89,374408
20081016,QLGC,12.75,13.12,11.92,12.96,49648
20081016,R,46.83,46.92,41.68,46.53,18139
20081016,RAI,45.04,43.49,41.7,43.38,17373
20081016,RDC,19.85,17.96,15.03,17.3,117120
20081016,RF,10.94,11.75,10,11.46,154603
20081016,RHI,19.33,18.7,17.25,18.69,32886
20081016,RIG,81.5,72.84,62.45,70.63,149980
20081016,RL,49.09,47.63,42.09,47.34,27585
20081016,ROH,70.85,70.26,65.04,70.26,30678
20081016,ROK,28.66,27.36,24.52,27.28,19011
20081016,RRC,32.63,32.48,28.27,32.45,69950
20081016,RRD,17.76,17.35,15.11,16.42,29250
20081016,RSH,13.6,13.87,12.72,13.81,49861
20081016,RTN,48.36,46.73,43.37,45.73,52970
20081016,RX,15.38,15.7,14.35,15.49,28309
20081016,S,4.05,3.74,3.03,3.33,505701
20081016,SBUX,10.08,10.64,9.69,10.56,201802
20081016,SCHW,20.09,21,18.41,20.87,119312
20081016,SE,19.88,18.27,16.85,18.14,64166
20081016,SEE,21.67,19.94,18.27,19.54,40861
20081016,SGP,14.47,14.18,12.93,14.05,178144
20081016,SHLD,59.33,62,58.01,60.87,18061
20081016,SHW,52.38,57.18,49.93,56.96,59758
20081016,SIAL,41.18,44.78,40.39,44.5,21457
20081016,SII,38.4,34.26,29.57,33.31,93650
20081016,SLB,64.53,57.3,49.72,53.2,331482
20081016,SLE,11.06,10.29,9.805,10.14,81299
20081016,SLM,10.54,11.62,8.8,11.23,193134
20081016,SNA,42.13,40.16,36.88,39.89,8640
20081016,SNDK,16.44,17.05,15.77,16.49,93528
20081016,SNI,29.61,28.84,26.88,28.36,8618
20081016,SO,34.43,33.9,31.4,33.74,99794
20081016,SOV,3.38,3.11,2.78,3.08,409662
20081016,SPG,68.09,68.29,60.03,66.41,82869
20081016,SPLS,15.92,17.2402,15.515,17.24,193763
20081016,SRE,39.59,39.96,36.46,39.87,35095
20081016,STI,43.72,45.8,40.96,44.63,92050
20081016,STJ,37.03,38.15,33.53,37.68,58975
20081016,STR,25.88,24.84,22,24.81,50696
20081016,STT,52.79,48,38.89,45.09,146021
20081016,STZ,15.77,15.31,13.825,14.57,37167
20081016,SUN,30.45,28.58,23.31,25.31,78308
20081016,SVU,17.4,16.73,15.55,16.64,43332
20081016,SWK,36.04,34.31,31.1,34.07,9505
20081016,SWN,29.25,26.61,22.11,26.45,140615
20081016,SWY,22.4,22.63,20.38,22.43,67877
20081016,SYK,59,55.25,50.8,54.75,32137
20081016,SYMC,13.5,14.69,13.29,14.68,234130
20081016,SYY,26,25.7,23.81,25.63,57584
20081016,T,26,25.75,23.91,25.46,511971
20081016,TAP,39.16,38.77,35.91,38.42,17723
20081016,TDC,15.98,17.49,15.81,17.49,38144
20081016,TE,13.48,13.62,12.4401,13.59,20990
20081016,TEG,44.51,43.33,40.07,43.05,7847
20081016,TEL,21.94,20.91,18.79,20.8,54816
20081016,TER,6.19,5.93,5.41,5.93,48307
20081016,TEX,22.87,20.72,18.37,20.34,32450
20081016,TGT,38.99,38.23,33.96,37.91,228961
20081016,THC,4.48,4.19,3.99,4.08,91835
20081016,TIE,9,8.71,7.35,8.65,40857
20081016,TIF,28.1,27.79,24.45,27.61,53112
20081016,TJX,27.11,27.59,25.16,27.59,103841
20081016,TLAB,3.51,3.56,3.21,3.53,106281
20081016,TMK,45.5,40.99,34.99,39.15,17956
20081016,TMO,43.92,43.04,39.75,42.33,64037
20081016,TROW,37.23,40.45,34.31,40.01,51609
20081016,TRV,36.02,34.73,31.17,33.25,105342
20081016,TSN,11.58,10.82,10.01,10.72,75030
20081016,TSO,10.7,9.935,8.63,9.9,107155
20081016,TSS,14.31,13.57,12.47,13.4,12640
20081016,TWX,10.26,9.7,8.83,9.6,444656
20081016,TXN,18.42,17.72,16.25,17.63,286754
20081016,TXT,21.53,20.3,17.501,20.19,69475
20081016,TYC,27.94,27.67,24.97,27.58,49240
20081016,UIS,1.77,1.63,1.51,1.56,60294
20081016,UNH,22.58,24,20.7,22.63,201062
20081016,UNM,18.21,17.99,14.71,16.2,81532
20081016,UNP,61.63,56.23,51.24,55.34,126978
20081016,UPS,53.79,52.37,48.4,51.64,112704
20081016,USB,31.08,31.28,28.09,30.87,209964
20081016,UST,64.89,64.68,61.52,64.59,45162
20081016,UTX,51.39,53.47,47.63,52.88,160986
20081016,VAR,43.88,42.08,39.11,41.94,36546
20081016,VFC,57.06,58.83,51.71,58.5,21899
20081016,VIA.B,16.55,18.94,17.51,18.5,74263
20081016,VLO,21,18.46,15.76,17.62,234305
20081016,VMC,54.58,52.36,48.5,52.06,17694
20081016,VNO,69.41,67.84,58.95,66.02,50850
20081016,VRSN,20.98,23.44,20.92,23.43,68342
20081016,VZ,28.4,27.71,25.18,27.41,230663
20081016,WAG,23,23.61,21.545,23.51,170711
20081016,WAT,48.32,45.48,41.6,45.48,12726
20081016,WB,6.17,6.45,5.62,6.45,696849
20081016,WFC,32.3,34.31,30.04,33.9,739633
20081016,WFMI,13.12,14,13,13.96,28940
20081016,WFR,22.9,22.75,19.428,22.48,80368
20081016,WFT,15.77,14.43,12.28,14.22,209017
20081016,WHR,66.99,63.21,57.9,62.65,24018
20081016,WIN,9.44,8.91,8.35,8.81,82036
20081016,WLP,43.56,41.44,37.78,39.92,54599
20081016,WMB,17.55,17.4,15.17,17.26,132736
20081016,WMI,31,32.33,28.57,29.89,71843
20081016,WMT,53.44,55.02,48.73,54.62,473932
20081016,WPI,23.19,22.28,20.6,22.2,22261
20081016,WPO,410.17,378.83,345.05,353.91,749
20081016,WU,20.94,19.67,17.58,19.19,86919
20081016,WY,46.62,39.19,32.37,38.76,83177
20081016,WYE,33.81,31.83,29.08,31.63,109763
20081016,WYN,9.73,8.78,7.92,8.64,34932
20081016,X,44.67,43.16,36.76,42,177682
20081016,XEL,17.43,16.87,15.61,16.83,56136
20081016,XL,11.25,10.85,8.45,10.61,94771
20081016,XLNX,19.6,21.33,18.89,21.1,154508
20081016,XOM,70.76,69.68,59.17,69.45,781173
20081016,XRX,8.45,8.46,7.68,8.45,162934
20081016,XTO,32.41,29.98,26.57,29.6,231286
20081016,YHOO,11.82,13.73,11.37,12.99,1077456
20081016,YUM,28.01,27.76,25.63,27.67,81365
20081016,ZION,37.14,40.9,33.55,40.2,44409
20081016,ZMH,57.22,55.89,50.05,55.26,31251
