20080620,CBG,20.71,21.65,20.08,20.62,23942
20080620,CBS,20.3,20.41,19.86,20,66691
20080620,CCE,18.14,18.36,18.14,18.35,42174
20080620,CCL,35.79,36.09,35.09,35.47,95540
20080620,CCU,35.49,35.55,35.4,35.44,54625
20080620,CEG,83.42,84.65,82.45,82.66,21587
20080620,CELG,60.59,60.99,58.63,59.58,58181
20080620,CFC,4.72,4.86,4.57,4.73,353654
20080620,CHK,65.05,65.6,63.2,63.96,140239
20080620,CHRW,60.68,60.84,58.69,58.88,27270
20080620,CI,36.91,37.11,36.08,36.19,40066
20080620,CIEN,26,26.21,25.38,25.62,65495
20080620,CINF,28.24,29.18,27.636,28.8,39179
20080620,CIT,9.27,9.27,8.95,9.17,82304
20080620,CL,71.49,71.49,69.14,69.61,54036
20080620,CLX,53.66,53.75,53.23,53.42,20968
20080620,CMA,27.79,31.08,27.54,29.51,105260
20080620,CMCSA,20.5,20.52,19.52,19.7,384242
20080620,CME,436.27,443.67,428.31,429.26,9744
20080620,CMI,72.47,72.48,70.09,70.66,26869
20080620,CMS,15.56,15.7,15.32,15.32,38188
20080620,CNP,16.4,16.59,16.14,16.15,34417
20080620,CNX,111.52,112.94,108.86,110.17,34676
20080620,COF,41.15,42.3,40.56,40.9,113181
20080620,COH,32.01,32.14,30.77,31.13,76023
20080620,COL,51.31,51.5,50.09,50.3,32402
20080620,COP,94.08,94.43,92.27,92.76,146455
20080620,COST,69.99,70.11,68.18,68.73,54599
20080620,COV,47.07,48.75,46.56,47.03,39423
20080620,CPB,33.79,33.84,33.2,33.42,20951
20080620,CPWR,9.94,9.97,9.61,9.65,38184
20080620,CSC,48.07,48.52,46.5,47.78,16757
20080620,CSCO,25.35,25.36,24.47,24.64,695497
20080620,CSX,65.96,66.14,64.38,64.83,44986
20080620,CTAS,26.82,26.87,26.12,26.38,21109
20080620,CTL,31.8,31.85,30.86,31.04,14006
20080620,CTSH,35.27,35.76,34.62,34.97,84543
20080620,CTX,15.44,15.48,14.81,14.96,77411
20080620,CTXS,31.64,31.71,30.78,30.92,32454
20080620,CVG,15.56,15.65,15.34,15.39,12267
20080620,CVH,31.21,31.61,30.678,31.05,43031
20080620,CVS,41.11,41.71,40.75,41.36,90392
20080620,CVX,97.32,98.08,96.09,96.62,150300
20080620,CZN,11.09,11.15,10.97,11.06,43410
20080620,D,47.26,48.28,47.07,47.08,35866
20080620,DD,47.25,47.32,46.09,46.23,111736
20080620,DDR,37.58,37.65,36.53,36.95,15497
20080620,DDS,14.14,14.14,13.07,13.1,16876
20080620,DE,77.5,78,75.57,76.37,56010
20080620,DELL,24.29,24.29,23.397,23.4,376931
20080620,DF,18.63,18.81,18.44,18.75,28480
20080620,DFS,14.67,14.83,14.32,14.41,51646
20080620,DGX,48.41,48.66,48.03,48.22,13179
20080620,DHI,12.38,12.46,12.1,12.2,78339
20080620,DHR,81.75,81.75,79.73,80.08,28899
20080620,DIS,32.64,32.73,31.94,31.94,213450
20080620,DOV,52.16,52.28,50.87,51.06,17695
20080620,DOW,38.05,38.29,37.39,37.58,81808
20080620,DRI,31.99,32.65,31.02,31.64,25105
20080620,DTE,43.62,44.01,42.99,42.99,8769
20080620,DTV,27.75,27.75,27.2,27.32,101594
20080620,DUK,17.95,18.0599,17.58,17.67,123634
20080620,DVN,120.56,121.98,117.95,118.77,44399
20080620,DYN,9.33,9.44,9.01,9.1,92053
20080620,EBAY,28.85,28.85,28.07,28.17,179106
20080620,ECL,44.68,44.83,43.86,44.15,11803
20080620,ED,40.09,40.38,39.66,39.69,22936
20080620,EDS,24.62,24.73,24.59,24.61,98847
20080620,EFX,35.37,35.48,34.62,34.62,6999
20080620,EIX,52.57,52.57,51.34,51.4,19711
20080620,EK,12.9,12.97,12.39,12.41,50759
20080620,EL,46.87,47.41,45.95,46.05,11458
20080620,EMC,16.4,16.61,15.985,16.1,339335
20080620,EMN,73.25,73.62,71.22,72.09,14738
20080620,EMR,54.15,54.78,53.48,53.91,52762
20080620,EOG,131.49,133.28,129.23,130.41,36132
20080620,EP,21.31,21.43,20.95,20.98,97328
20080620,EQ,44.49,44.6,43.88,44.57,20370
20080620,EQR,41.64,41.8,40.29,40.35,23699
20080620,ERTS,48.34,48.34,46.9,46.94,52388
20080620,ESRX,64.35,65.19,62.97,63.38,34128
20080620,ESV,80.35,81.68,78.58,79.15,25278
20080620,ETFC,3.65,3.65,3.5875,3.59,107980
20080620,ETN,95.43,95.43,92.82,93.44,18223
20080620,ETR,121.85,122.25,119.92,120.98,17152
20080620,EXC,90.41,91.32,88.98,89.57,44104
20080620,EXPD,43.64,43.84,42.49,42.9,28956
20080620,EXPE,20.12,20.29,19.57,19.8,52041
20080620,F,6.24,6.29,5.74,5.81,976328
20080620,FCX,120.45,121.99,116.4,117.03,82274
20080620,FDO,19.97,20.09,19.27,19.4,23424
20080620,FDX,81.01,81.5,80.11,80.54,45941
20080620,FE,81.02,82.25,80.94,80.94,27595
20080620,FHN,7.61,8.05,7,7.83,75474
20080620,FII,37.54,37.61,36.69,36.76,10331
20080620,FIS,40.2,40.2,38.36,38.5,14255
20080620,FISV,48.32,48.55,47.91,48.15,20808
20080620,FITB,9.85,10.76,9.57,10.11,533320
20080620,FLR,191.31,192.63,189.34,191.55,13732
20080620,FNM,24.61,24.65,23.54,23.81,245122
20080620,FO,65.46,65.46,64.15,64.46,10290
20080620,FPL,67.11,67.76,66.12,66.41,21570
20080620,FRE,23,23.6,21.77,21.82,121823
20080620,FRX,32.42,32.55,31.75,31.95,30793
20080620,GAS,43.01,43.34,42.29,42.44,7563
20080620,GCI,23.67,23.79,22.67,22.87,54421
20080620,GD,87.45,87.58,84.95,85.5,28041
20080620,GE,27.87,28.02,27.268,27.38,897033
20080620,GENZ,68.82,69,67.65,68.92,38054
20080620,GGP,38.89,39.2,37.74,38.18,37889
20080620,GILD,55.42,55.42,53.96,54.72,101519
20080620,GIS,62.7,63.12,61.91,63.02,52135
20080620,GLW,25.63,25.87,25.07,25.26,145732
20080620,GM,14.62,14.62,13.65,13.79,382496
20080620,GME,47.49,47.49,45.42,45.42,44805
20080620,GNW,19.68,19.8,18.95,19,38996
20080620,GOOG,556.98,556.98,544.51,546.43,59842
20080620,GPC,42.05,42.24,41.48,41.56,11668
20080620,GPS,17.7,17.86,17.35,17.45,124759
20080620,GR,52.5,52.62,51.5,52.15,20975
20080620,GS,185.86,186.7,182.85,183.77,113316
20080620,GT,21.17,21.18,20.29,20.34,48876
20080620,GWW,89.08,89.25,86.44,86.8,8645
20080620,HAL,50.67,51.31,49.96,50.03,113833
20080620,HAR,45.75,46.35,44.75,45.15,8926
20080620,HAS,37.7,38,37.06,37.19,22912
20080620,HBAN,5.96,6.88,5.72,6.67,449324
20080620,HCBK,17,17.88,16.51,17.2,122615
20080620,HCP,33.46,33.53,32.43,32.72,28690
20080620,HD,27.03,27.18,26.12,26.25,171879
20080620,HES,124.5,126.77,121.77,122.55,40747
20080620,HIG,69.33,70.38,68.95,69.07,35804
20080620,HNZ,49.52,49.62,49.05,49.35,32940
20080620,HOG,37.96,38.49,36.76,37.24,33924
20080620,HON,55.11,55.21,53.92,54.2,59439
20080620,HOT,45.2,45.65,43.96,44.44,37130
20080620,HPC,18.4,18.55,17.94,18.03,15622
20080620,HPQ,46.01,46.58,45.14,45.64,201296
20080620,HRB,23.1,23.17,20.72,20.74,77028
20080620,HSP,39.77,40.05,39.6,39.96,19740
20080620,HST,15.1,15.18,14.4,14.53,89794
20080620,HSY,34.27,34.5,33.66,33.75,26619
20080620,HUM,42.35,43.28,41.41,41.97,28770
20080620,IACI,21.37,21.4,20.43,20.59,42729
20080620,IBM,124.16,125.02,122.5,122.74,96248
20080620,ICE,132.25,133.99,129.12,129.68,17986
20080620,IFF,40.4,40.6,40.04,40.21,5716
20080620,IGT,30.03,30.18,28.94,29.32,40525
20080620,INTC,22.74,22.74,22.31,22.37,710260
20080620,INTU,29.03,29.29,28.5,28.57,50023
20080620,IP,25.23,25.3,24.36,24.48,48448
20080620,IPG,9.23,9.4,9,9.03,40898
20080620,IR,39.16,39.33,38.71,38.94,58563
20080620,ISRG,282.98,284.67,280.72,282.51,8101
20080620,ITT,64.95,65.23,63.97,64.07,14260
20080620,ITW,49.3,49.3,48.41,48.61,39271
20080620,JAVA,11.54,11.54,11.11,11.18,119959
20080620,JBL,14.76,15.29,14.71,14.95,44119
20080620,JCI,31.61,31.95,30.58,30.8,48679
20080620,JCP,37.11,37.22,36.34,36.88,60103
20080620,JDSU,12.23,12.23,11.8,11.9,51017
20080620,JEC,89.08,89.86,86.79,87.35,8672
20080620,JNJ,64.29,64.62,63.88,64.06,164349
20080620,JNPR,23.24,23.39,22.52,22.74,156029
20080620,JNS,29.17,30.75,29.17,29.88,29370
20080620,JNY,15.42,15.42,14.76,14.96,11083
20080620,JPM,37.69,39.19,36.95,37.86,553772
20080620,JWN,34.55,34.7899,33.56,33.78,44747
20080620,K,51.14,51.46,50.53,51,33739
20080620,KBH,18.8,19.08,18.02,18.21,42127
20080620,KEY,11.01,11.74,10,11.53,259994
20080620,KFT,29.54,29.73,29.01,29.21,158031
20080620,KG,9.95,9.95,9.42,9.66,30140
20080620,KIM,36.77,37.15,36.07,36.37,23830
20080620,KLAC,40.87,40.88,39.73,40.07,37338
20080620,KMB,62.01,62.27,61.03,61.18,28407
20080620,KO,53.07,53.89,52.93,53.66,166365
20080620,KR,26.31,26.95,26.3,26.9,102294
20080620,KSS,44.74,45.38,43.24,43.39,79762
20080620,LEG,17.95,17.95,17.56,17.77,29353
20080620,LEH,23.97,24.8,23.15,24.2,389953
20080620,LEN,15.6101,15.81,15.15,15.23,53440
20080620,LH,71.24,71.32,69.83,69.92,15672
20080620,LIZ,16.1,16.17,15.59,15.99,20089
20080620,LLL,95.51,96.44,94.66,94.82,12790
20080620,LLTC,33.29,33.42,32.7,32.81,66423
20080620,LLY,47.34,48.28,46.73,46.93,74238
20080620,LM,51.12,52.09,50.39,50.65,36804
20080620,LMT,102.98,103.34,101.24,102.07,21483
20080620,LNC,49.3,49.34,48.07,48.39,27586
20080620,LOW,23.37,23.52,22.7,22.83,110471
20080620,LSI,7.09,7.17,6.95,7.03,153317
20080620,LTD,18.92,18.92,17.98,18.21,64809
20080620,LTR,49.86,50.3,49.49,49.49,42709
20080620,LUK,50.08,50.4,48.21,48.43,23357
20080620,LUV,14.63,14.63,13.71,14.11,141545
20080620,LXK,35.64,35.64,34.32,34.49,20280
20080620,M,21.59,21.59,20.81,20.91,70528
20080620,MAR,28.75,28.75,27.06,27.45,54668
20080620,MAS,16.6,16.82,16.27,16.65,69223
20080620,MAT,19.11,19.2,18.59,18.8,40810
20080620,MBI,5.78,6.09,5.52,5.59,173180
20080620,MCD,58.26,58.5,57.35,57.4,104275
20080620,MCHP,32.4,32.4,31.22,31.69,62708
20080620,MCK,57.19,57.66,56.35,57.09,51927
20080620,MCO,38.15,38.55,37.02,37.92,29320
20080620,MDP,29.81,29.99,28.55,28.95,6953
20080620,MDT,51.1,51.43,50.65,50.87,61537
20080620,MER,36.88,37.03,35.38,35.95,371751
20080620,MET,57.95,58.56,56.81,56.9,52067
20080620,MHP,43.48,43.505,42.36,43.17,32727
20080620,MHS,44.96,45.42,44.46,44.93,47774
20080620,MI,16.67,17.95,16.47,17.39,90971
20080620,MIL,72,72.25,71.13,71.77,5027
20080620,MKC,37.27,37.27,36.89,37.12,7037
20080620,MMC,26.67,26.69,26.17,26.32,36542
20080620,MMM,73.75,74.0001,72.62,73.02,73677
20080620,MNST,21.59,21.61,20.96,21.13,22565
20080620,MO,20.73,20.88,20.66,20.78,168695
20080620,MOLX,27.46,27.46,26.58,26.76,9769
20080620,MON,140.26,142.09,138.4,139.95,75542
20080620,MOT,8.09,8.09,7.83,7.94,362884
20080620,MRK,35.4,35.83,35,35.13,206398
20080620,MRO,52.51,52.6,50.65,50.74,74382
20080620,MS,39.73,39.89,38.51,38.68,238986
20080620,MSFT,28.91,28.92,28.1,28.23,974882
20080620,MTB,73.24,77.08,71.77,73.32,31064
20080620,MTG,9.37,9.37,8.76,9.2,32229
20080620,MTW,38.67,39.1,37.08,37.4,28325
20080620,MU,7.37,7.41,7.18,7.23,131001
20080620,MUR,91.47,91.99,89,89.9,22568
20080620,MWV,24.82,25.14,24.23,24.36,14233
20080620,MYL,12.35,12.42,11.9,11.99,46350
20080620,NBL,98.92,98.95,94.9,95.22,28157
20080620,NBR,47.25,47.66,46.86,47.12,52477
20080620,NCC,4.95,5.21,4.79,5.05,361309
20080620,NE,65.7,66.63,63.28,63.97,63264
20080620,NEM,49.12,49.33,48.62,48.95,58179
20080620,NI,17.29,17.79,17.19,17.25,34399
20080620,NKE,67.23,67.5,65.86,66.73,42450
20080620,NOC,70.78,71.14,69.56,69.71,31175
20080620,NOV,84.82,86.46,83.56,84.49,62297
20080620,NOVL,6.35,6.36,6.16,6.18,39512
20080620,NSC,64.3,64.36,62.99,63.74,28261
20080620,NSM,22.56,22.6,21.97,22.1,83520
20080620,NTAP,23.71,23.86,23.2,23.3,60070
20080620,NTRS,71.73,74.94,71.3,72.69,42700
20080620,NUE,77.31,77.93,75.04,75.56,57038
20080620,NVDA,19.5,19.98,19.41,19.76,185305
20080620,NVLS,21.6,21.67,21.12,21.43,28553
20080620,NWL,18.25,18.75,17.96,18.16,27386
20080620,NWS.A,16.87,16.92,16.25,16.26,172080
20080620,NYT,16.03,16.18,15.19,15.89,16962
20080620,NYX,59.28,59.74,57.5,57.87,38077
20080620,ODP,12.54,12.58,12.04,12.1,47640
20080620,OMC,46.68,47.58,46,46.08,32305
20080620,OMX,17,17.06,15.99,16.45,106433
20080620,ORCL,22.67,22.68,21.912,22.1,526147
20080620,OXY,88.37,88.51,85.08,85.64,101397
20080620,PAYX,32.99,33.18,32.22,32.39,45895
20080620,PBG,29.5,29.93,29.14,29.9,39474
20080620,PBI,34.81,35.99,33.79,35.24,15440
20080620,PCAR,45.98,46.76,44.45,44.9,52024
20080620,PCG,39.8,40.04,39.15,39.5,27768
20080620,PCL,45.22,45.95,44.04,44.1,19536
20080620,PCP,109.24,110.72,107.96,110.55,26414
20080620,PDCO,31.34,31.62,30.58,30.8,25665
20080620,PEG,46.7,46.79,45.46,45.78,26780
20080620,PEP,65.75,66.11,64.91,65.08,101813
20080620,PFE,17.72,17.83,17.3,17.33,633896
20080620,PFG,49.43,50.11,48.23,48.27,23460
20080620,PG,64.65,65.08,63.1,63.16,214620
20080620,PGN,42.32,42.92,42.31,42.35,25301
20080620,PGR,20.03,20.29,19.86,20,62253
20080620,PH,78.35,78.38,75.71,75.99,19201
20080620,PHM,11.26,11.52,11.08,11.18,53790
20080620,PKI,27.99,29.11,27.79,28.41,7517
20080620,PLD,57.79,58.24,56.45,56.85,36372
20080620,PLL,42.4,42.42,41.51,41.78,11065
20080620,PM,50.07,50.59,49.77,50.22,114489
20080620,PNC,55.54,59.12,55.22,57.86,61838
20080620,PNW,32.57,32.6,32.09,32.12,9287
20080620,POM,25.8,26.14,25.77,25.81,12408
20080620,PPG,60.5,60.96,59.48,59.97,14052
20080620,PPL,51.5,51.9,51.18,51.35,31680
20080620,PRU,69.9,69.96,67.6,67.73,48183
20080620,PSA,82.77,83.08,80.27,82.14,18960
20080620,PTV,23.22,23.23,22.45,22.53,19215
20080620,PX,97.04,97.91,96.18,97.23,19263
20080620,Q,4.06,4.08,3.88,3.9,351704
20080620,QCOM,49.81,49.86,47.89,48.53,374839
20080620,QLGC,15.37,15.4,15.06,15.09,33322
20080620,R,72.37,74.72,72.07,72.37,14198
20080620,RAI,49.75,49.75,48.77,49.41,23705
20080620,RDC,44.95,45.85,44.75,44.98,30234
20080620,RF,10.65,12.1,10.33,11.22,288822
20080620,RHI,25.57,25.71,25.12,25.19,19378
20080620,RIG,150.32,151.3,147.82,148.81,61491
20080620,RL,65.3,65.3,63.43,64.41,15770
20080620,ROH,49.65,49.66,48.39,49,24337
20080620,ROK,53.42,53.52,52.36,52.67,16575
20080620,RRC,62.59,64.72,62.18,62.6,38448
20080620,RRD,31.33,31.4,30.66,30.92,16744
20080620,RSH,13.69,13.73,13.13,13.16,51618
20080620,RTN,58.05,58.2,57.6,57.89,40383
20080620,RX,23.49,23.49,22.98,23.17,8928
20080620,S,8.23,8.3,7.87,7.91,292474
20080620,SAF,67.26,67.5,67.18,67.18,22416
20080620,SBUX,17.77,17.82,17.18,17.23,130661
20080620,SCHW,22.46,22.53,21.35,21.45,138431
20080620,SE,27.2,27.67,26.98,27.42,38880
20080620,SEE,21.42,21.58,20.72,20.78,19145
20080620,SGP,19.14,19.19,18.45,18.57,132932
20080620,SHLD,76.85,76.88,74.0885,74.75,45498
20080620,SHW,50.18,50.22,49.6,49.91,26098
20080620,SIAL,57.24,57.6,56.24,56.53,14863
20080620,SII,81.39,81.5,78.81,79.13,28090
20080620,SLB,105.88,106.4,103.67,104.1,85940
20080620,SLE,12.79,12.84,12.59,12.65,74478
20080620,SLM,23.65,23.77,22.8,22.84,52835
20080620,SNA,55.63,55.78,54.39,54.74,4712
20080620,SNDK,22.1,22.2,20.95,21.16,208040
20080620,SO,34.8,35.03,34.45,34.49,59254
20080620,SOV,8.34,8.97,8.2,8.94,100551
20080620,SPG,97.77,97.85,94.88,95.09,24861
20080620,SPLS,25.37,25.37,24.53,24.61,111253
20080620,SRE,55.95,56.31,55.24,55.37,26385
20080620,SSP,44.52,44.73,43.99,44.24,12108
20080620,STI,33.04,37.89,32.34,37.27,299334
20080620,STJ,40.3,41.08,40.07,40.34,28122
20080620,STR,69.97,70.051,67.68,67.92,20145
20080620,STT,65.71,69.32,65.65,67.74,64860
20080620,STZ,20.17,20.17,19.32,19.8,24220
20080620,SUN,39.59,39.66,38.43,38.83,37554
20080620,SVU,32,32.35,31.33,31.7,25994
20080620,SWK,46.43,46.61,45.56,45.77,6141
20080620,SWN,46.13,46.5,45.1,45.57,64687
20080620,SWY,29.79,30.12,29.15,29.76,49525
20080620,SYK,63.87,63.87,62.36,62.58,18991
20080620,SYMC,19.69,19.8,19.28,19.37,207969
20080620,SYY,29.24,29.34,28.63,28.91,33522
20080620,T,35.14,35.59,34.41,34.43,433868
20080620,TAP,56.02,56.15,54.5,55.14,9818
20080620,TDC,23.23,23.39,22.92,23.14,12224
20080620,TE,21.87,21.96,21.43,21.54,20146
20080620,TEG,51.75,52.42,51.5,51.5,9459
20080620,TEL,37.6,37.66,36.65,36.81,31803
20080620,TER,11.31,11.33,10.95,11.11,46020
20080620,TEX,62.36,62.62,61,61.48,20240
20080620,TGT,51.36,51.72,49.93,49.98,150952
20080620,THC,5.44,5.51,5.3,5.33,66494
20080620,TIE,15.13,15.25,14.45,14.66,40573
20080620,TIF,46.71,46.71,44.71,45.16,23960
20080620,TJX,32.91,33,32.12,32.47,49379
20080620,TLAB,5.09,5.09,4.95,5.02,48774
20080620,TMK,60.66,61.01,60.03,60.06,7516
20080620,TMO,58.15,58.85,57.3,57.55,20048
20080620,TROW,62.13,62.55,59.08,59.57,30554
20080620,TRV,46.3,46.3,45.43,45.63,68586
20080620,TSN,14.24,14.94,13.6,14.88,97315
20080620,TSO,20.84,20.94,20.13,20.35,84528
20080620,TSS,23.77,23.78,23.14,23.2,8621
20080620,TWX,14.78,14.89,14.35,14.6,291761
20080620,TXN,29.82,29.99,29.11,29.4,131371
20080620,TXT,52.44,52.7,51.38,51.66,26030
20080620,TYC,43.79,43.8,43.01,43.18,31089
20080620,UIS,4.4,4.57,4.25,4.25,32509
20080620,UNH,27.84,27.95,27,27.12,176758
20080620,UNM,22.09,22.85,22.06,22.1,28434
20080620,UNP,77.06,77.77,76.2,76.88,51764
20080620,UPS,66.25,67.08,65.85,66.37,84704
20080620,USB,28.8,30.28,28.8,29.67,263280
20080620,UST,53.92,53.92,53.19,53.38,10085
20080620,UTX,68.43,68.94,67.78,68.8,88224
20080620,VAR,51.99,52.59,50.95,51.28,13715
20080620,VFC,71.53,71.78,69.44,69.74,12030
20080620,VIA.B,32.2,32.2,31.35,31.5,57314
20080620,VLO,43.85,43.87,42.25,42.51,116243
20080620,VMC,65.8,66,63,63.92,24078
20080620,VNO,94.33,94.33,92.03,92.27,12630
20080620,VRSN,40.48,40.58,39.66,39.88,42588
20080620,VZ,36.16,36.62,35.26,35.38,221188
20080620,WAG,35.36,35.6,34.81,35.07,90636
20080620,WAT,62.83,63.68,61.66,62.94,6280
20080620,WB,17.26,18.11,16.72,17.43,825026
20080620,WEN,30.49,30.49,29.69,30.05,13630
20080620,WFC,24.56,25.4,24,24.5,626483
20080620,WFMI,26.27,26.4699,25.79,26.32,49746
20080620,WFR,66.46,67,64.5,65.13,35725
20080620,WFT,44.54,45.82,44,44.72,80005
20080620,WHR,66.8,67.2,65.554,66,14710
20080620,WIN,13.11,13.11,12.72,12.76,59518
20080620,WLP,49.37,49.44,48,48.3,76822
20080620,WM,6.08,6.44,6.06,6.38,384409
20080620,WMB,38.84,39.11,38.12,38.15,62118
20080620,WMI,39.15,39.16,38.18,38.3,38549
20080620,WMT,57.4,57.7,56.2,56.26,270532
20080620,WPI,26.86,26.94,26.51,26.7,9633
20080620,WPO,572,577.95,551.11,559,669
20080620,WU,24.35,25.49,24.08,25.1,232843
20080620,WWY,77.47,77.89,77.41,77.81,32293
20080620,WY,54.75,54.75,52.47,52.75,47908
20080620,WYE,48.6,48.6,47.36,47.85,126420
20080620,WYN,19.58,19.89,18.66,18.86,18244
20080620,X,185.93,186.49,181.09,182.79,67221
20080620,XEL,20.7,20.9,20.25,20.45,33646
20080620,XL,30.21,30.23,28.32,28.36,27167
20080620,XLNX,27.55,27.67,27.12,27.36,85325
20080620,XOM,86.3,86.426,84.77,84.91,361858
20080620,XRX,14.01,14.13,13.75,14.02,79553
20080620,XTO,71.36,72.5,70.06,70.22,63541
20080620,YHOO,22.49,22.53,21.9,21.99,346068
20080620,YUM,36.98,37.24,36.33,36.53,32124
20080620,ZION,31.06,33.71,30.31,32.09,62022
20080620,ZMH,70.01,70.36,68.39,68.47,26657
