20100610,A,30.02,30.48,29.77,30.45,33616
20100610,AA,11.02,11.26,11.01,11.25,224594
20100610,AAPL,244.81,250.98,242.2,250.51,277269
20100610,ABC,31.45,31.78,31.29,31.69,29488
20100610,ABT,46.38,47.47,46.34,47.2,91856
20100610,ADBE,31.15,31.76,30.83,31.72,56667
20100610,ADI,28.24,28.77,28.16,28.62,39139
20100610,ADM,25.24,25.63,25.09,25.39,43983
20100610,ADP,41.08,42.2,40.78,42.02,48426
20100610,ADSK,26.76,27.45,26.62,27.4,39084
20100610,AEE,24.05,24.26,23.885,24.25,22849
20100610,AEP,32.26,32.73,32.11,32.68,54584
20100610,AES,10.05,10.44,10.04,10.36,108473
20100610,AET,29.11,29.2,28.67,28.85,66983
20100610,AFL,41.91,42.86,41.73,42.78,40997
20100610,AGN,58.5,59.47,58.225,59.17,15885
20100610,AIG,34.74,35.39,34.3,35.3,35649
20100610,AIV,20.86,21.81,20.73,21.76,29088
20100610,AIZ,34.49,35.35,34.49,35.34,17077
20100610,AKAM,42.91,43.9,41.87,42.83,55511
20100610,AKS,13.29,13.625,13.25,13.59,75798
20100610,ALL,29.19,29.85,29.03,29.8,44290
20100610,ALTR,23.14,23.67,23,23.66,98041
20100610,AMAT,12.4,12.63,12.32,12.53,219265
20100610,AMD,7.78,8.04,7.74,8.01,279912
20100610,AMGN,53.61,54.285,53.28,54.01,61952
20100610,AMP,38.4,39.15,38.13,39.07,22529
20100610,AMT,42.47,43.2,42.36,43.19,41069
20100610,AMZN,119.56,123.5,119.2,123.21,60617
20100610,AN,20.94,21.1,20.71,21.06,11269
20100610,ANF,34.82,35.94,34.82,35.93,33897
20100610,AON,38.38,38.41,37.9,38.36,32491
20100610,APA,90.96,93.35,90.7,93.26,40795
20100610,APC,37.54,39.26,36.74,39.15,363962
20100610,APD,68.49,69.36,68.15,68.91,16719
20100610,APH,39.8,40.65,39.79,40.65,9171
20100610,APOL,50.97,51.51,49.73,50.26,31921
20100610,ARG,62.97,63.1,62.65,63,7567
20100610,ATI,49.68,51.91,49.68,51.85,21757
20100610,AVB,98.38,103.47,98.13,102.94,16750
20100610,AVP,27.78,28.36,27.75,28.2,51970
20100610,AVY,32.38,33.24,32.31,33.22,12122
20100610,AXP,38.7,40.12,38.67,40.03,117842
20100610,AYE,20.92,21.34,20.92,21.33,20394
20100610,AZO,185.91,188.81,183.7,187.72,13648
20100610,BA,62.81,64.01,62.3,63.89,56828
20100610,BAC,15.27,15.48,15.11,15.46,1240564
20100610,BAX,41.05,41.17,40.74,41.08,50984
20100610,BBBY,43.68,44.62,43.07,44.57,27772
20100610,BBT,29.26,30.18,29.16,30.13,80845
20100610,BBY,39.74,40.33,39.61,40.24,50636
20100610,BCR,78.96,80.05,78.92,79.84,8265
20100610,BDX,69.4,69.8,69.21,69.76,14212
20100610,BEN,89.63,91.71,89.05,91.53,16323
20100610,BF.B,58.79,59.6,58.08,59.17,4752
20100610,BHI,39.97,42.555,39.96,42.42,101281
20100610,BIG,33.16,33.85,33.09,33.79,13732
20100610,BIIB,47.72,48.26,47.29,48.14,29314
20100610,BK,25.66,25.99,25.465,25.92,186931
20100610,BLL,50.83,51.78,50.83,51.72,8842
20100610,BMC,36.07,36.86,35.83,36.84,23023
20100610,BMS,28.08,28.37,27.87,28.33,8277
20100610,BMY,24.34,24.68,24.25,24.64,166602
20100610,BRCM,32.66,33.42,32.49,33.36,84011
20100610,BRK.B,72.31,74.2,72.3,74.1,61754
20100610,BSX,5.49,5.65,5.49,5.57,168485
20100610,BTU,38.78,39.85,38.52,39.67,74628
