20100318,A,33.3,33.58,33.16,33.46,32150
20100318,AA,14.48,14.82,14.24,14.3,484970
20100318,AAPL,223.92,225,222.61,224.65,122181
20100318,ABC,28.37,28.62,28.19,28.57,27565
20100318,ABT,54.44,54.54,53.61,53.77,153751
20100318,ADBE,35.81,35.95,35.565,35.75,42269
20100318,ADI,30.54,30.54,30,30.16,26735
20100318,ADM,29.18,29.25,28.81,29.24,58841
20100318,ADP,44.68,44.87,44.49,44.72,17217
20100318,ADSK,29.59,29.73,29.35,29.42,25974
20100318,AEE,25.69,26,25.67,26,16273
20100318,AEP,34.88,34.97,34.57,34.76,24028
20100318,AES,11.75,11.83,11.51,11.56,59403
20100318,AET,31.74,33.34,31.12,33.24,91475
20100318,AFL,54.73,54.83,54.4,54.82,24008
20100318,AGN,63.73,63.745,62.88,63.69,11696
20100318,AIG,34.84,35.38,34.1,34.64,143300
20100318,AIV,18.33,18.42,18.15,18.25,19577
20100318,AIZ,33.4,33.45,33.06,33.3,10467
20100318,AKAM,32.21,32.27,31.72,31.94,40642
20100318,AKS,23.17,23.35,22.53,22.64,77351
20100318,ALL,31.28,31.43,30.99,31.38,41570
20100318,ALTR,25.51,25.72,25.11,25.39,74709
20100318,AMAT,12.7,12.77,12.53,12.63,186893
20100318,AMD,9.62,9.66,9.26,9.39,177765
20100318,AMGN,57.29,58.44,57.16,58.31,64428
20100318,AMP,44.71,45.1,44.54,44.82,13646
20100318,AMT,44.25,44.5,43.74,44.01,32116
20100318,AMZN,130.97,132.85,130.44,132.76,50241
20100318,AN,18.49,18.52,18.21,18.29,18972
20100318,ANF,44.43,44.78,44.25,44.67,20246
20100318,AON,42.02,42.35,42,42.34,14541
20100318,APA,105.6,106.25,102.76,103.45,29521
20100318,APC,72.6,72.68,70.45,70.94,46734
20100318,APD,74.38,74.89,74.09,74.76,14601
20100318,APH,44.36,44.4,43.9,44.26,8945
20100318,APOL,64.06,65.69,63.91,64.63,16681
20100318,ARG,64.26,64.49,63.95,64.16,7399
20100318,ATI,52.51,52.85,50.66,50.88,40651
20100318,AVB,88.71,89.49,88.17,88.56,11802
20100318,AVP,32.86,32.92,32.47,32.64,19394
20100318,AVY,34.63,34.84,34.5,34.79,12461
20100318,AXP,40.9,41.06,40.48,41,55209
20100318,AYE,23.61,23.7,23.26,23.36,12006
20100318,AZO,172.49,174.15,171.29,172.21,3092
20100318,BA,69.35,70.93,69.19,70.87,74357
20100318,BAC,17.29,17.32,16.98,17.08,1239867
20100318,BAX,58.4,59.05,58.3,58.97,23903
20100318,BBBY,43.19,44.13,42.96,44.06,47164
20100318,BBT,32,32.39,31.72,31.91,85938
20100318,BBY,40.08,40.92,40.01,40.45,66186
20100318,BCR,83.96,84.33,83.62,84.25,3637
20100318,BDX,79,79.58,78.92,79.39,6913
20100318,BEN,110.99,111.81,110.54,111.59,10562
20100318,BF.B,56.75,58.01,56.46,57.37,3208
20100318,BHI,51.92,52.06,49.21,49.37,79375
20100318,BIG,36.995,37.05,36.65,36.97,8973
20100318,BIIB,59.04,59.35,58.32,59.2,25119
20100318,BJS,23.27,23.43,22.32,22.36,37239
20100318,BK,30.63,30.85,30.3,30.82,59212
20100318,BLL,54.68,54.89,53.96,54.31,5659
20100318,BMC,39.49,39.59,39.11,39.22,27444
20100318,BMS,29.93,29.94,29.46,29.6,6070
20100318,BMY,25.91,26.12,25.85,26.07,95166
20100318,BRCM,33.98,34.27,33.75,33.99,77805
20100318,BRK.B,82.5,82.55,82,82.35,37333
20100318,BSX,7.01,7.09,6.8,7.07,795514
20100318,BTU,50,50.32,47.83,48.11,60897
20100318,BXP,77.01,77.73,76.64,76.74,14338
20100318,C,4.09,4.09,4,4.02,3502159
20100318,CA,23.54,23.6,23.37,23.51,26880
20100318,CAG,25.82,25.96,25.69,25.86,44612
20100318,CAH,35.77,36,35.32,35.55,41377
20100318,CAM,44.29,44.38,42.74,43.17,28666
20100318,CAT,59.61,60.39,59.335,59.77,72069
20100318,CB,50.66,51.12,50.54,51.03,27163
20100318,CBG,14.98,15.02,14.84,14.99,26159
20100318,CBS,14.51,14.655,14.24,14.37,55267
20100318,CCE,27.14,27.25,26.99,27.16,62619
20100318,CCL,37.58,37.78,37.35,37.66,19362
20100318,CEG,36.5,36.56,36.12,36.15,13291
20100318,CELG,64.46,65.07,64.35,65.02,31611
20100318,CEPH,70.47,71.48,70.13,71.02,10750
20100318,CF,94.09,94.5,90.6,93.12,43181
20100318,CFN,25.35,25.46,25.16,25.43,7873
20100318,CHK,24.81,24.92,23.75,23.79,289281
20100318,CHRW,55.56,56.81,55.28,56.58,21145
20100318,CI,34.25,36.02,34,35.84,60155
20100318,CINF,29.12,29.29,29.06,29.28,6523
20100318,CL,84.51,84.8696,83.91,84.77,13478
20100318,CLF,65.71,65.97,64.21,64.56,46637
20100318,CLX,64.83,64.8846,64.3,64.61,11926
20100318,CMA,38.24,38.44,37.65,37.98,30575
20100318,CMCSA,17.59,17.73,17.47,17.67,154910
20100318,CME,316.29,316.59,310.07,310.89,5223
20100318,CMI,59.89,60.45,58.86,59.33,38870
20100318,CMS,15.71,15.93,15.68,15.83,21972
20100318,CNP,14.52,14.52,14.33,14.41,17574
20100318,CNX,48.64,49.3,47.18,47.43,48599
20100318,COF,40.2,40.92,40.03,40.84,54786
20100318,COG,40.83,41.33,39.39,39.52,22956
20100318,COH,38.1,38.5,37.85,38.08,26173
20100318,COL,60.47,61.2,60.37,61.16,8990
20100318,COP,52.9,52.91,52.17,52.71,84789
20100318,COST,61.02,61.43,60.92,61.27,31562
20100318,CPB,34.94,35.04,34.74,35.04,12898
20100318,CPWR,8.71,8.8,8.66,8.71,22294
20100318,CRM,76.69,77.45,76.44,76.91,13741
20100318,CSC,54.43,54.65,54.2,54.44,9295
20100318,CSCO,26.23,26.425,26.22,26.34,270879
20100318,CSX,51.32,51.94,51.04,51.85,30711
20100318,CTAS,27.49,27.9,27.35,27.79,20017
20100318,CTL,34.97,35.25,34.77,35.03,27336
20100318,CTSH,51.6,51.92,51.42,51.83,19371
20100318,CTXS,47.44,48.48,47.33,48.06,66357
20100318,CVH,24.94,25.96,24.44,25.79,16659
