20080709,A,35.91,36.17,35.09,35.09,20784
20080709,AA,34,34.1,31.49,31.54,238821
20080709,AAPL,180.25,180.91,174.14,174.25,320035
20080709,ABC,39.25,40.02,38.9,38.9,14219
20080709,ABI,33.99,34.63,33.95,33.95,20075
20080709,ABT,56.85,57.92,56.66,56.91,84206
20080709,ACAS,23.15,23.449,21.63,21.74,33439
20080709,ACE,53.74,55,53.2,53.45,57507
20080709,ACS,51.81,52.46,51.12,51.12,9347
20080709,ADBE,39.49,39.74,38.2251,38.23,63529
20080709,ADI,30.66,30.87,29.74,29.74,66172
20080709,ADM,32.13,32.28,31.36,31.5,61822
20080709,ADP,42.65,43,41.93,41.93,22510
20080709,ADSK,34.26,34.63,32.97,33.01,30849
20080709,AEE,42.15,42.15,41.64,41.64,28478
20080709,AEP,40.97,41.22,40.7,40.95,32882
20080709,AES,18.03,18.14,17.78,17.78,60611
20080709,AET,37.54,38.48,37.15,37.25,42521
20080709,AFL,63.03,63.09,60.93,61.08,32815
20080709,AGN,52.3,54.13,52.085,52.84,23670
20080709,AIG,27.4,27.72,26,26.14,296486
20080709,AIV,35.45,35.6,32.35,32.44,16065
20080709,AIZ,70.4,71.31,68.99,69.16,14858
20080709,AKAM,32.21,32.36,31.06,31.1,67549
20080709,AKS,52.75,56.95,52.7,54,61659
20080709,ALL,47.07,47.12,45.75,45.82,63696
20080709,ALTR,19.61,19.78,19.1051,19.11,99046
20080709,AMAT,18.82,18.87,17.8,17.85,355730
20080709,AMD,5.55,5.59,5.01,5.06,357254
20080709,AMGN,50.63,51.78,50.51,50.85,118011
20080709,AMP,41.88,41.99,39.44,39.66,27144
20080709,AMT,40.4,41.58,39.85,39.93,41159
20080709,AMZN,74.6,74.9,70.48,70.61,69126
20080709,AN,9.3,9.35,8.85,8.9,62687
20080709,ANF,60.22,60.45,56.9,57.18,40636
20080709,AOC,46,46.63,45.49,45.57,45090
20080709,APA,123.57,124.73,116.57,116.96,69990
20080709,APC,68.5,69.53,66.25,66.46,78556
20080709,APD,96.42,97.48,94.8,95,14649
20080709,APOL,53.89,56.3,53.88,54.6,34563
20080709,ASH,47.97,48.68,46.78,46.95,9482
20080709,ATI,52.2,53.5,50.03,50.04,20275
20080709,AVB,91.61,92.34,84.33,84.86,16458
20080709,AVP,35.75,36.34,35.38,35.61,35085
20080709,AVY,42.79,43.33,42.55,42.57,8879
20080709,AW,12.38,12.5,11.95,12.03,78659
20080709,AXP,41.59,41.59,38.67,39.01,138573
20080709,AYE,48.72,49.34,48.7,49,19888
20080709,AZO,122,123.04,120.84,121.33,9418
20080709,BA,66.06,67.23,65.32,65.59,96167
20080709,BAC,23.59,24,21.87,22.06,971946
20080709,BAX,65.47,66.49,64.91,65,54622
20080709,BBBY,29.36,29.74,28.66,28.68,53218
20080709,BBT,23.51,23.99,21.75,21.99,131434
20080709,BBY,40.45,41.47,39.76,39.85,81024
20080709,BCR,89.64,89.64,87.87,87.96,5702
20080709,BDK,58.11,58.85,55.24,55.47,15858
20080709,BDX,81.92,82.12,80.16,81.3,19057
20080709,BEN,93.09,93.77,87.32,87.5,24169
20080709,BF.B,69.18,70.56,68.86,69.49,4579
20080709,BHI,83.06,83.06,79.83,80.02,45474
20080709,BIG,32.58,33.3,31.8,32.45,28794
20080709,BIIB,62.7,63.05,61.0251,61.03,34334
20080709,BJS,30.05,30.57,28.98,28.98,62791
20080709,BK,37.42,37.74,35.27,35.51,104968
20080709,BLL,47.7,47.97,46.53,46.54,6920
20080709,BMC,36.62,36.7,35.14,35.21,32809
20080709,BMS,23.6,23.74,23,23.04,13860
20080709,BMY,21.91,22.17,21.53,21.55,151494
20080709,BNI,98.75,99.33,94.85,95.55,46927
20080709,BRCM,28.5,28.55,27.43,27.59,182219
20080709,BRL,43.85,45.19,43.74,44.28,19965
20080709,BSX,12.85,12.9,12.48,12.56,118758
20080709,BTU,76.25,78.89,73.43,74.06,86163
20080709,BUD,61.61,61.76,61.16,61.3,77051
20080709,BXP,93.72,94.23,88.15,88.25,19198
20080709,C,17.46,17.74,16.38,16.44,1010318
