20080402,CNP,14.75,15.07,14.71,15.04,28747
20080402,CNX,69.84,71.3,68.23,69.91,33566
20080402,COF,53.67,55,52.51,53.18,71412
20080402,COH,32.05,32.44,31.57,31.63,52968
20080402,COL,59.41,61.11,59.4,60.57,19440
20080402,COP,77.72,79.35,77,78.77,84548
20080402,COST,65.94,66.93,65.74,66.25,39784
20080402,COV,44.56,45.5,44.56,45.11,21760
20080402,CPB,34.48,34.75,34.37,34.46,14602
20080402,CPWR,7.45,7.52,7.33,7.42,16856
20080402,CSC,42.26,42.97,41.98,42.29,9971
20080402,CSCO,25.05,25.55,24.79,24.96,515108
20080402,CSX,58.46,58.72,57.28,57.61,44736
20080402,CTAS,29.7,30.34,29.56,29.99,13513
20080402,CTL,33.71,33.91,33.06,33.14,10303
20080402,CTSH,30.44,30.65,29.4,29.69,35792
20080402,CTX,25.71,27.7,25.6,26.01,97819
20080402,CTXS,30.44,32.35,29.92,31.56,80402
20080402,CVG,15.17,15.53,15.07,15.46,9308
20080402,CVH,41.67,42,40.73,41.01,14726
20080402,CVS,41.13,41.18,39.83,39.98,88156
20080402,CVX,86.65,88.19,85.42,87.51,106844
20080402,CZN,10.96,10.98,10.68,10.74,39984
20080402,D,42.45,43.12,42.4,42.75,26575
20080402,DD,47.89,48.95,47.64,48.84,88827
20080402,DDR,45.07,45.32,43.74,44.78,13513
20080402,DDS,17.62,21.19,17.24,21.08,38441
20080402,DE,81.18,82.08,79.31,79.82,59386
20080402,DELL,20.33,20.34,19.73,19.95,208810
20080402,DF,21.04,21.1,20.63,20.73,12439
20080402,DFS,17.63,18.09,17,17.47,45809
20080402,DGX,47.32,47.32,46.651,46.98,9738
20080402,DHI,17.06,17.95,16.91,17.16,143083
20080402,DHR,79.39,79.4,78.06,78.34,19294
20080402,DIS,32,32.39,31.46,31.56,130724
20080402,DOV,44.23,44.49,43.58,43.67,15541
20080402,DOW,38,38.55,37.62,38.07,57216
20080402,DRI,34.35,34.95,34.02,34.87,23720
20080402,DTE,39.8,40.47,39.75,40.19,8281
20080402,DTV,25.57,26.12,25.25,26,98154
20080402,DUK,18.15,18.42,18.03,18.3,75647
20080402,DVN,104.5,106.41,101.57,104.65,44496
20080402,DYN,8.05,8.21,8.02,8.09,49561
20080402,EBAY,31.62,32.1982,31.2,31.76,152311
20080402,ECL,45.11,46.03,44.85,45.55,27951
20080402,ED,40.94,41.44,40.66,41.18,26759
20080402,EDS,17.1,17.99,17.07,17.65,49494
20080402,EFX,35.97,36.44,35.7,36.12,5755
20080402,EIX,51.03,51.36,50.56,50.56,21313
20080402,EK,18.68,18.94,18.4,18.64,30976
20080402,EL,47.44,47.64,46.8,46.97,14499
20080402,EMC,14.88,15.14,14.68,14.85,331772
20080402,EMN,64.4,64.9,63.69,64.37,6338
20080402,EMR,53.62,54.4,53.28,53.62,37157
20080402,EOG,121.29,123.68,118.74,121.36,23583
20080402,EP,16.79,17.02,15.8,16.87,76424
20080402,EQ,40.65,41.2,40.17,40.34,13997
20080402,EQR,44.49,44.56,42.97,43.26,31073
20080402,ERTS,51.34,52.19,50.95,51.48,30612
20080402,ESRX,67.89,68.18,65.92,66.24,28647
20080402,ESV,61.71,63.93,61.36,63.07,32294
20080402,ETFC,4.2,4.53,4.18,4.24,339337
20080402,ETN,82.25,82.43,80.73,81.31,13418
20080402,ETR,110.49,111.5,110.1,110.83,9384
20080402,EXC,83,84.19,82.53,83.69,31046
20080402,EXPD,45.91,47.76,45.88,47.26,29066
20080402,EXPE,24.15,25.19,24.1,25.13,56241
20080402,F,5.95,6.33,5.93,6.13,652444
20080402,FCX,98.6,100.33,98.22,99.73,96314
20080402,FDO,21,22.05,20.93,21.4,39086
20080402,FDX,97.71,99,96.82,97.33,29244
20080402,FE,71.49,72.53,71,71.94,22239
20080402,FHN,14.93,15.22,14.43,14.62,27483
20080402,FII,40.98,41.45,40.38,40.66,12217
20080402,FIS,38.14,38.85,37.71,37.84,21411
20080402,FISV,50.73,51.54,50.25,51.31,21800
20080402,FITB,23,23.64,22.49,22.63,80161
20080402,FLR,148.4,151.1,146.94,148.82,16704
20080402,FNM,30.98,32.31,30.36,31.53,296962
20080402,FO,73.08,73.72,72.33,72.64,15590
20080402,FPL,64.82,66.5,64.72,65.77,23992
20080402,FRE,28.71,29.74,27.57,27.83,154282
20080402,FRX,40.8,41.235,39.98,40.06,20113
20080402,GAS,34.57,35.4,34.31,35.23,10595
20080402,GCI,30.6,30.97,30.33,30.75,24736
20080402,GD,86.15,86.5,84.53,85.44,20366
20080402,GE,38.26,38.52,37.71,38.02,372230
20080402,GENZ,75.99,76,74.73,74.95,18123
20080402,GGP,41.07,41.89,40.29,41.35,34096
20080402,GILD,53.15,53.2,51.7,51.9,84730
20080402,GIS,60.92,60.93,59.85,60.06,24887
20080402,GLW,25.17,25.5,24.6,25,129082
20080402,GM,20.06,21.86,19.95,20.97,359404
20080402,GME,55.83,56.83,54.71,55.67,32829
20080402,GNW,24,24.88,23.91,24.31,43975
20080402,GOOG,470,475.74,460.39,465.7,59997
20080402,GPC,41.97,42.21,41.36,41.49,11248
20080402,GPS,20.36,20.78,20.22,20.42,74551
20080402,GR,58.95,59.75,58.76,59.03,11052
20080402,GS,177,181.62,176.1,176.87,120489
20080402,GT,26.94,27.73,26.85,27.22,23202
20080402,GWW,79.3,80.73,79.12,80.51,10083
20080402,HAL,39.34,40.45,38.93,40.18,148761
20080402,HAR,45.39,45.54,44.32,44.44,7092
20080402,HAS,29.17,29.72,29.07,29.55,22429
20080402,HBAN,11.49,11.75,11.2,11.3,60772
20080402,HCBK,18.82,19.12,18.52,18.66,104709
20080402,HCP,34.76,35.25,33.95,35.02,39231
20080402,HD,29.45,30,28.97,29.16,160911
20080402,HES,93.14,94.75,91.5,93.36,26649
20080402,HIG,79.46,79.88,78.08,79.13,23684
20080402,HNZ,47.75,47.98,47.45,47.75,31245
20080402,HOG,39.45,40.13,39,39.37,17073
20080402,HON,57.74,58.17,57.4,57.63,39549
20080402,HOT,54.36,55.06,53.9,54.17,33291
20080402,HPC,19.05,19.45,18.95,19.26,9521
20080402,HPQ,47.55,48,46.79,47.23,130914
20080402,HRB,21.38,21.61,21.16,21.26,21581
20080402,HSP,43.65,43.93,43.38,43.42,10449
20080402,HST,17.06,17.18,16.72,17.08,84344
20080402,HSY,39.2,39.47,38.93,39.03,10207
20080402,HUM,47,47,45.72,46.04,21689
20080402,IACI,21.37,21.51,21.14,21.39,23230
20080402,IBM,116.84,116.88,113.98,114.81,80441
20080402,ICE,140,150.8,138.5,147.81,35950
20080402,IFF,45.07,45.56,44.92,45.16,6498
20080402,IGT,41.3,41.52,40.93,41.31,37226
20080402,INTC,22.02,22.03,21.65,21.85,437795
20080402,INTU,28.37,28.93,28.27,28.41,29975
20080402,IP,28.2,29.015,28.2,28.7,92419
20080402,IPG,8.63,8.72,8.47,8.49,47827
20080402,IR,46.51,46.78,45.54,45.86,39928
20080402,ITT,54,54.29,53.32,53.63,11906
20080402,ITW,50.76,50.91,50.1,50.34,23544
20080402,JAVA,16.07,16.23,15.82,15.96,73571
20080402,JBL,9.87,9.93,9.54,9.68,48467
20080402,JCI,35.17,35.58,34.85,35.18,22628
20080402,JCP,40.3,41.44,40,40.91,76765
20080402,JDSU,13.95,14.14,13.82,13.93,39923
20080402,JEC,76.78,78.99,76.5,77.82,16854
20080402,JNJ,65.85,65.97,65.15,65.31,97914
20080402,JNPR,25.87,25.87,24.19,24.56,153721
20080402,JNS,25.25,25.83,24.92,25.08,28977
20080402,JNY,14.11,14.64,14.1,14.27,11837
20080402,JPM,47.08,47.56,45.94,46.24,365999
20080402,JWN,34.2,35.54,34,34.67,47207
20080402,K,53.93,54,52.98,53.08,35628
20080402,KBH,26.74,28.93,26.5,28,101864
20080402,KEY,23.51,24.9,23.51,24.34,77778
20080402,KFT,31.67,31.85,31.46,31.58,61357
20080402,KG,9.23,9.67,8.99,9.02,49691
20080402,KIM,41.31,41.51,40.36,40.67,22261
20080402,KLAC,38.91,40.04,38.78,39.76,48728
20080402,KMB,65.21,65.88,65.13,65.57,19028
20080402,KO,61.37,61.37,60.21,60.46,90834
20080402,KR,25.89,25.89,25.32,25.56,80907
20080402,KSS,45.69,46.69,44.81,45.44,57498
20080402,LEG,15.86,16.52,15.86,16.09,23455
20080402,LEH,44.66,46,43.26,44.07,355070
20080402,LEN,21.41,22.7,20.89,21.38,180960
20080402,LH,74.54,76.08,74.54,75.34,14062
20080402,LIZ,19.5,20.12,19.2,19.33,14291
20080402,LLL,111.98,112.78,111.15,112.17,9768
20080402,LLTC,31.86,32.38,31.61,32.05,79483
20080402,LLY,52.05,52.2,51.44,51.76,55314
20080402,LM,59.54,59.9,57.88,58.8,18997
20080402,LMT,101.22,102,100.03,100.21,25014
20080402,LNC,54.5,55.7,54.15,54.64,17882
20080402,LOW,24.62,25.1,24.36,24.58,124110
20080402,LSI,5.1,5.22,5.06,5.07,60739
20080402,LTD,18.19,18.8,18.07,18.54,61841
20080402,LTR,42.14,42.64,41.67,42.33,26657
20080402,LUK,48.75,50.57,48.75,49.81,14709
20080402,LUV,12.74,12.97,12.61,12.78,73594
20080402,LXK,32.21,32.63,31.49,31.93,13639
20080402,M,24.4,25.51,23.9,24.65,77731
20080402,MAR,36.54,37.89,36.29,36.64,34658
20080402,MAS,20.94,21.14,20.65,20.75,62781
20080402,MAT,21.2,21.23,20.63,20.74,31556
20080402,MBI,13.62,14.2,13.55,13.76,47618
20080402,MCD,57.05,57.24,56.37,56.66,83750
20080402,MCHP,34.2,35.03,33.95,34.66,43062
20080402,MCK,53.44,53.95,52.51,53.2,20249
20080402,MCO,37.08,38.45,36.73,37.59,22142
20080402,MDP,38.53,39.83,38.5,39.65,8283
20080402,MDT,48.46,49.61,48.25,49.35,63419
20080402,MER,45.9,47.6,44.95,45.34,278963
20080402,MET,62.69,63.19,62.02,62.18,39160
20080402,MHP,38.89,39.63,38.67,39.23,16646
20080402,MHS,45.55,45.75,43.62,43.76,49508
20080402,MI,24.93,25.72,24.6,24.78,36031
20080402,MIL,68.855,70.36,68.71,69.7,5848
20080402,MKC,38,38.01,37.43,37.59,7651
20080402,MMC,25.86,26.16,25.62,25.75,32272
20080402,MMM,81.24,81.58,80.59,80.91,28716
20080402,MNST,24.66,25.81,24.55,25.74,24636
20080402,MO,22.37,22.53,21.85,22.08,394945
20080402,MOLX,24.1,25.38,24.08,25.18,19197
20080402,MON,108.96,112.42,105.84,112,135628
20080402,MOT,9.47,9.63,9.35,9.61,227811
20080402,MRK,38.43,38.6,36.96,37.1,396298
20080402,MRO,46.37,47.93,45.89,47.47,63471
20080402,MS,48.88,50.16,48.66,49.09,137229
20080402,MSFT,29.56,29.58,29,29.16,495063
20080402,MTB,85.58,87.12,84.59,85.15,7869
20080402,MTG,11.59,12.01,11.435,11.62,55294
20080402,MTW,43,43.75,42.34,42.81,13068
20080402,MU,6.09,6.53,6.06,6.39,512239
20080402,MUR,83.2,86.32,82.44,85.26,21388
20080402,MWV,28.57,29.4,28.57,29.21,17942
20080402,MYL,11.82,12.025,11.82,11.97,52644
20080402,NBL,75.98,78.56,75.98,78,20295
20080402,NBR,34.46,34.58,33.39,34.34,76055
20080402,NCC,10.21,10.21,9.11,9.22,325352
20080402,NE,50.74,51.8,49.33,51.46,48275
20080402,NEM,45.01,46.42,45.01,46.28,87535
20080402,NI,17.91,18.25,17.8,18.03,19230
20080402,NKE,68.88,70,67.55,67.97,38869
20080402,NOC,78.62,79.51,78.01,78.94,15931
20080402,NOV,60.5,62.7,59.4,62.22,49612
20080402,NOVL,6.58,6.58,6.3,6.32,38268
20080402,NSC,55.28,56.4,55.08,56.05,32423
20080402,NSM,19.05,19.47,18.81,18.98,58214
20080402,NTAP,21,21.89,20.73,21.63,82475
20080402,NTRS,71.2,72.49,70.19,70.78,20493
20080402,NUE,69.44,71.06,69.32,70.21,48543
20080402,NVDA,21.05,21.06,20.2,20.36,154149
20080402,NVLS,21.43,22.14,21.29,22.04,38525
20080402,NWL,23.68,24.08,23.57,23.7,16286
20080402,NWS.A,19.76,19.82,19.38,19.59,53555
20080402,NYT,19.43,19.58,19.06,19.43,19819
20080402,NYX,65.62,67.4,65.4,66.18,33318
20080402,ODP,11.88,12.2,11.69,12.02,50798
20080402,OMC,45.42,46.38,45.19,45.61,33388
20080402,OMX,20.26,21.32,20.17,20.67,11644
20080402,ORCL,20.42,20.76,20.26,20.49,322430
20080402,OXY,74.65,75.65,74.16,74.89,81592
20080402,PAYX,35.57,35.98,35.2,35.84,39807
20080402,PBG,34.63,34.69,34.1677,34.29,10919
20080402,PBI,36.28,36.71,36.21,36.45,14310
20080402,PCAR,47.89,48.61,47.4,47.8,29877
20080402,PCG,38.14,38.95,37.99,38.6,23850
20080402,PCL,40.84,41.32,40.02,40.84,23507
20080402,PCP,108,109.85,107.88,109.26,15949
20080402,PDCO,37.41,37.78,37,37.41,13166
20080402,PEG,41.5,41.76,40.92,41.43,30723
20080402,PEP,71.7,71.93,71.24,71.42,51230
20080402,PFE,21.22,21.6,21.18,21.51,318727
20080402,PFG,58.64,59.53,58.09,58.29,18443
20080402,PG,71.06,71.13,70.27,70.48,102093
20080402,PGN,42.8,43.25,42.75,42.96,10243
20080402,PGR,17,17.13,16.63,16.66,63895
20080402,PH,73.06,73.64,72.25,72.58,18364
20080402,PHM,15.49,16.36,15.37,15.53,137476
20080402,PKI,25.15,25.41,24.82,25.27,11050
20080402,PLD,62.5,63.38,61.39,62.15,26662
20080402,PLL,35.71,35.9,35.33,35.75,13428
20080402,PM,51.16,52.07,50.15,51.21,129446
20080402,PNC,69.5,70.76,68.83,69.08,28630
20080402,PNW,36.21,36.82,36.06,36.42,8638
20080402,POM,25.24,25.47,25.07,25.34,11852
20080402,PPG,62.06,64.2,62.06,63.13,27048
20080402,PPL,47.2,47.48,46.91,47.15,21598
20080402,PRU,81,81.63,79.98,80.32,34942
20080402,PSA,94.52,94.52,91.2,91.89,17064
20080402,PTV,27.34,27.34,26.47,26.56,17209
20080402,PX,86.18,87.54,84.91,86.87,21183
20080402,Q,4.71,4.71,4.62,4.65,132638
20080402,QCOM,42.36,42.46,41.44,41.95,202319
20080402,QLGC,15.85,15.93,15.619,15.74,34510
20080402,R,64.59,65.69,63.995,64.79,8374
20080402,RAI,60.26,60.42,59.3,59.71,18570
20080402,RDC,40.85,41.62,40,41.04,34519
20080402,RF,21.72,22.69,21.56,21.71,80868
20080402,RHI,26.18,26.6,26.1,26.3,16298
20080402,RIG,136.89,139.7,134.07,138.58,68724
20080402,RL,60.56,63.09,60.56,60.98,17788
20080402,ROH,55.13,56.6,54.94,56.15,18337
20080402,ROK,59.64,60.35,59.22,59.75,13032
20080402,RRC,64.5,66.45,63.53,65.49,22083
20080402,RRD,31.47,31.77,31.25,31.49,14255
20080402,RSH,16.76,17.15,16.67,16.78,41661
20080402,RTN,65.6,66.46,65.6,65.85,26280
20080402,RX,21.82,22.28,21.82,21.99,12630
20080402,S,6.78,6.83,6.53,6.6,336492
20080402,SAF,45.05,45.59,44.14,44.76,11523
20080402,SBUX,18.5,18.89,18.32,18.6,105645
20080402,SCHW,20,20.5,19.66,19.85,153635
20080402,SE,22.94,23.32,22.76,23.12,59416
20080402,SEE,26.75,27.04,26.51,26.8,8183
20080402,SGP,14.75,14.78,13.83,13.86,570642
20080402,SHLD,109.3,111.66,107.13,107.61,13755
20080402,SHW,54.5,55.96,54.5,55.27,17834
20080402,SIAL,61.5,61.88,60.8,61.3,14462
20080402,SII,67.05,70.89,66.76,69.91,48578
20080402,SLB,89.15,91.36,88.02,90.8,86134
20080402,SLE,14.4,14.55,14.35,14.5,73930
20080402,SLM,17.18,18.24,16.89,17.55,100619
20080402,SNA,54.64,55.32,54,54.3,7250
20080402,SNDK,24.3,25.8,24.19,24.62,119250
20080402,SO,36.36,36.87,36.35,36.64,30611
20080402,SOV,9.95,10.1,9.74,9.89,106628
20080402,SPG,100,101.914,98.23,100.83,30374
20080402,SPLS,23.23,23.81,23.04,23.21,66089
20080402,SRE,55.02,55.7,54.58,55.29,20440
20080402,SSP,42.58,43.07,42.24,42.84,7634
20080402,STI,59.05,60.8,58.58,59.33,66636
20080402,STJ,44.19,45.2,43.81,44.63,28410
20080402,STR,57.48,58.79,57.26,57.97,11163
20080402,STT,83.45,85.02,82.39,83.45,41965
20080402,STZ,19.12,19.35,18.51,18.72,28274
20080402,SUN,55.07,56.5,54.64,55.23,35310
20080402,SVU,30.95,31.34,30.54,30.71,28060
20080402,SWK,50.19,51.05,49.97,50.65,10788
20080402,SWY,29.98,30.04,29.2,29.38,37395
20080402,SYK,66.97,67.5,66.32,66.6,17869
20080402,SYMC,17.42,17.64,17.35,17.51,97107
20080402,SYY,29.9,29.925,29.22,29.33,27115
20080402,T,39.6,39.61,38.5,38.72,229424
20080402,TAP,54.39,54.53,53.85,53.94,7083
20080402,TDC,20.76,21.91,20.68,21.57,19095
20080402,TE,16.23,16.47,16.23,16.3,16575
20080402,TEG,48.35,48.54,47.72,48.14,4717
20080402,TEL,34.44,35.06,34.21,35,28630
20080402,TER,13.04,13.2,12.87,13,32500
20080402,TEX,66.75,68.19,66.16,67.25,18877
20080402,TGT,53.23,54.14,52.83,53.45,115492
20080402,THC,5.87,5.9,5.77,5.81,55594
20080402,TIE,16.26,16.63,16.05,16.62,29318
20080402,TIF,43.75,44.23,42.88,43.51,19146
20080402,TJX,34.46,34.82,34.14,34.44,66322
20080402,TLAB,5.55,5.83,5.5,5.75,108098
20080402,TMK,63.2,63.25,62.26,62.38,8359
20080402,TMO,58.65,59.66,58.37,58.62,24803
20080402,TROW,53.7,55.9,53.64,54.91,29311
20080402,TRV,50.6,51.27,49.77,49.94,35454
20080402,TSN,16.88,16.88,16.23,16.29,22888
20080402,TSO,31.55,33.4,31.51,32.78,64108
20080402,TSS,23.44,25.77,23.44,25.76,15344
20080402,TT,46.43,46.48,46.15,46.23,16006
20080402,TWX,14.57,14.7,14.4,14.64,294961
20080402,TXN,29.3,30.01,29.3,29.54,116780
20080402,TXT,57.84,58.29,56.5,56.9,21384
20080402,TYC,45.06,45.39,44.96,45.23,27411
20080402,UIS,4.72,4.76,4.44,4.48,29207
20080402,UNH,35.8,36.81,35.8,35.96,93869
20080402,UNM,22.73,23.1,22.58,22.77,41006
20080402,UNP,128.92,130.31,127.85,129.63,29430
20080402,UPS,74.66,75.08,74.1,74.51,61492
20080402,USB,33.98,34.14,33.4,33.56,123113
20080402,UST,53.91,54,52.51,53.55,28457
20080402,UTX,71.73,71.84,70.84,71.18,53256
20080402,VAR,49.4,49.47,48.78,49.08,5814
20080402,VFC,79,79.635,78.19,78.41,9855
20080402,VIA.B,41.15,41.39,40.62,40.73,19759
20080402,VLO,51.99,53.2,51.28,51.97,106563
20080402,VMC,71.87,71.98,69.2,69.72,12392
20080402,VNO,91.35,92.39,89.6,91.14,16872
20080402,VRSN,34.46,34.9575,33.99,34.39,35037
20080402,VZ,37.79,38.35,37.64,37.96,148141
20080402,WAG,38.8,38.83,37.68,38.14,57377
20080402,WAT,57.12,57.49,56.81,57.38,11761
20080402,WB,29.28,29.97,28.28,28.61,329263
20080402,WEN,23.68,24.06,23.5,23.88,8848
20080402,WFC,31.71,31.75,30.31,30.53,371014
20080402,WFMI,34.72,34.81,33.17,33.42,35250
20080402,WFR,76.47,77.61,75.64,76.39,45091
20080402,WFT,73.08,75.5,71.94,74.97,65636
20080402,WHR,92,92.59,91,91.32,14428
20080402,WIN,12.09,12.23,11.92,11.96,38001
20080402,WLP,46.55,46.55,45.48,45.98,62085
20080402,WM,11.4,12.28,11.3,11.76,485829
20080402,WMB,33.46,34,33.23,33.75,51803
20080402,WMI,34.44,34.9,34.3,34.73,31229
20080402,WMT,54.31,54.89,54,54.46,217202
20080402,WPI,30.31,30.58,29.07,29.27,20511
20080402,WPO,671,700.92,671,685,361
20080402,WU,21.56,21.75,21.28,21.4,36114
20080402,WWY,63.71,64.23,62.56,62.64,15593
20080402,WY,66.85,67.1,65.85,66.45,28032
20080402,WYE,42.78,42.78,41.41,41.77,56484
20080402,WYN,21.75,22.22,21.36,21.75,17602
20080402,X,131.6,135.49,130.45,134.75,54676
20080402,XEL,20.48,20.78,20.41,20.54,31020
20080402,XL,31.55,32.04,30.6548,31.37,24342
20080402,XLNX,24.67,25.02,24.49,24.64,55680
20080402,XOM,86.85,89.12,86.69,88.52,232409
20080402,XRX,15.2,15.42,15.2,15.36,40542
20080402,XTO,61.9,62.81,60.7,61.99,57174
20080402,YHOO,28.5,28.6,27.49,27.82,301803
20080402,YUM,38.51,39.4,38.32,38.99,34772
20080402,ZION,48.97,50.14,48.02,48.14,18186
20080402,ZMH,79.41,80.92,79.3,79.63,14806
