20081223,A,16.03,16.04,15.35,15.62,30175
20081223,AA,9.4,9.77,9.26,9.57,165038
20081223,AAPL,86.99,87.87,85.9,86.38,229170
20081223,ABC,34.39,34.76,34.08,34.14,8248
20081223,ABT,53.15,53.28,52.38,52.46,69862
20081223,ACAS,3.2,3.27,3.08,3.08,28500
20081223,ACS,44.06,46,42.73,43.2,5690
20081223,ADBE,21.11,21.42,20.8,20.97,43990
20081223,ADI,18.48,18.8,17.92,18.03,24543
20081223,ADM,27.35,27.96,26.63,27.07,46720
20081223,ADP,38.31,39.38,37.51,37.79,35874
20081223,ADSK,18.16,18.84,17.825,18.34,18920
20081223,AEE,32.69,32.85,31.57,31.68,9017
20081223,AEP,32.48,32.49,31.45,31.59,30887
20081223,AES,7.85,8.06,7.5,7.59,44976
20081223,AET,26.43,26.79,26.02,26.19,31267
20081223,AFL,45.04,45.54,43.75,43.87,21428
20081223,AGN,36.76,37.19,36.05,36.16,14833
20081223,AIG,1.63,1.65,1.52,1.55,322229
20081223,AIV,13.3,13.75,12.8,12.86,27595
20081223,AIZ,26.73,27.72,25.81,26.29,14677
20081223,AKAM,14.61,15.05,14.4,14.55,21920
20081223,AKS,9.08,9.09,8.47,8.6,41552
20081223,ALL,30.1,30.88,29.3,29.53,44145
20081223,ALTR,16.18,16.35,15.61,15.75,47444
20081223,AMAT,10.2,10.24,9.65,9.72,118170
20081223,AMD,2.07,2.08,1.95,1.96,101422
20081223,AMGN,57.89,58.66,57.15,57.37,48822
20081223,AMP,20.97,21.13,19.93,19.99,18407
20081223,AMT,28.3,28.66,27.34,27.8,28460
20081223,AMZN,50.3,51.61,50.12,51.08,58472
20081223,AN,8.51,9.02,8.21,8.32,22113
20081223,ANF,21.72,21.75,20.56,20.72,34882
20081223,AOC,44.93,45.18,43.99,44.3,24491
20081223,APA,72,73.4,69.6,70.66,35798
20081223,APC,35.99,36.52,34.81,35.55,37748
20081223,APD,45.52,47.25,45.37,45.5,18950
20081223,APH,23.03,23.58,22.04,22.38,12602
20081223,APOL,75.85,75.91,74,74.93,15306
20081223,ATI,23.39,23.62,22.37,23.14,8929
20081223,AVB,63.36,63.71,59.26,60.53,17522
20081223,AVP,23.36,23.55,22.36,22.46,48566
20081223,AVY,32.2,32.75,30.96,31.17,7487
20081223,AXP,18.69,18.84,17.84,17.96,102565
20081223,AYE,31.99,32.16,31.52,31.63,27158
20081223,AZO,130.93,131.34,127.35,129.71,10332
20081223,BA,41.25,41.5,39.83,40.15,52789
20081223,BAC,13.43,13.58,12.72,12.75,687796
20081223,BAX,54.23,54.23,52.44,52.71,29856
20081223,BBBY,25.31,25.47,24.4,24.65,48380
20081223,BBT,27.14,27.48,25.69,25.69,61386
20081223,BBY,27.07,27.43,26.31,26.46,53848
20081223,BCR,80.54,81.37,79.56,79.83,6811
20081223,BDK,43.49,43.64,41.46,42.01,9917
20081223,BDX,67.6,67.97,66.11,66.27,10134
20081223,BEN,61.37,62.99,60.11,60.37,9435
20081223,BF.B,50.5,50.99,49.67,49.89,2935
20081223,BHI,30.38,30.46,28.59,29.26,34972
20081223,BIG,14.38,14.84,13.59,13.74,26860
20081223,BIIB,47.81,48.74,46.84,47.05,16688
20081223,BJS,10.78,10.87,10.3,10.52,43937
20081223,BK,26.25,26.79,25.89,26.13,61662
20081223,BLL,40.15,40.47,38.84,39.25,9416
20081223,BMC,26.17,26.71,25.65,25.93,18243
20081223,BMS,25.1,25.11,24.16,24.2,7652
20081223,BMY,23.17,23.75,23.14,23.23,141448
20081223,BNI,75,75,73.05,73.25,17587
20081223,BRCM,17.44,17.52,16.43,16.57,113108
20081223,BSX,7.62,7.72,7.36,7.37,86354
20081223,BTU,21.86,21.97,20.75,21.26,46593
20081223,BXP,54.36,55.33,52.55,53.33,19400
20081223,C,6.89,6.92,6.51,6.52,1069358
20081223,CA,18.24,18.34,17.76,17.92,38710
20081223,CAG,16.29,16.45,15.985,16.13,36432
20081223,CAH,33.39,33.49,32.74,32.74,22652
20081223,CAM,18.66,19.26,18.1,18.57,31010
20081223,CAT,42.08,42.27,40.65,41.13,64632
20081223,CB,48.62,49.63,47.28,47.54,24296
20081223,CBE,27.94,28.35,26.54,26.81,17167
20081223,CBG,3.97,4.1,3.84,3.96,35548
20081223,CBS,7.4,7.59,7.32,7.47,66065
20081223,CCE,11.85,11.93,11.51,11.61,28192
20081223,CCL,23.56,23.98,23.01,23.13,36303
20081223,CEG,24.62,25.02,24.61,24.72,14602
20081223,CELG,53.26,53.95,52.75,53.48,34654
20081223,CEPH,77.15,78,76.12,76.45,7704
20081223,CF,45.53,47.56,45.53,46.5,19887
20081223,CHK,15.65,15.9,15,15.24,161905
20081223,CHRW,52.13,52.28,50.79,51.47,10484
20081223,CI,15.73,16.16,15.41,15.51,21176
20081223,CIEN,6.21,6.451,6.13,6.4,23191
20081223,CINF,29.36,29.58,28.31,28.42,8332
20081223,CIT,4.49,4.69,4.12,4.26,481282
20081223,CL,66.34,66.97,65.45,65.85,39398
20081223,CLX,55.22,55.27,53.57,53.74,8400
20081223,CMA,19.09,19.41,18.4,19.08,22215
20081223,CMCSA,15.85,16.01,15.4075,15.53,162310
20081223,CME,198.89,200,184.1,185.38,18016
20081223,CMI,24.94,25.69,24.48,24.84,23146
20081223,CMS,9.68,9.72,9.18,9.32,30560
20081223,CNP,12.43,12.44,11.93,12.03,27273
20081223,CNX,26.36,27.53,25.94,26.38,29646
20081223,COF,30.49,30.49,28.75,29,34208
20081223,COG,24.45,24.45,23.07,23.57,11281
20081223,COH,20.39,20.68,19.89,20.03,31685
20081223,COL,37.09,37.71,35.81,36.24,8638
20081223,COP,49.86,50.26,48.3,48.46,115946
20081223,COST,52.94,53.33,51.25,51.47,35336
20081223,COV,35.61,36.18,34.2,35.42,83895
20081223,CPB,27.75,28.3,27.75,27.84,21245
20081223,CPWR,6.5,6.6226,6.31,6.4,17391
20081223,CRM,32.08,32.46,31.37,31.58,13175
20081223,CSC,33.31,33.36,30.98,31.52,18180
20081223,CSCO,16.39,16.65,16.07,16.24,303909
20081223,CSX,31.86,32.02,30.61,31.22,52378
20081223,CTAS,21.67,21.95,21.28,21.55,22673
20081223,CTL,26.15,26.54,26.02,26.18,15798
20081223,CTSH,17.52,17.73,17.14,17.37,31432
20081223,CTX,10.86,11.05,10.33,10.7,34354
20081223,CTXS,23.4,23.59,22.68,22.87,14656
20081223,CVG,6.56,6.56,5.94,6.02,6843
20081223,CVH,13.35,13.63,13.17,13.28,9833
20081223,CVS,26.94,27.32,26.28,26.52,83010
20081223,CVX,70.1,70.79,68.85,69.2,141692
20081223,D,34.89,35.17,34.24,34.41,22598
