20100507,A,33.09,33.28,31.5,31.87,79794
20100507,AA,12.13,12.38,11.72,12,727928
20100507,AAPL,244,246.57,225.21,235.86,598577
20100507,ABC,30.56,30.61,29.39,29.91,62723
20100507,ABT,49.02,49.16,48,48.72,120561
20100507,ADBE,32.76,32.96,31.68,32.42,148972
20100507,ADI,27.91,28.55,27.06,27.74,102581
20100507,ADM,25.89,26.27,25.56,25.94,118613
20100507,ADP,41.09,42.14,40.82,41.56,74969
20100507,ADSK,30.7,30.83,29.16,30.06,70684
20100507,AEE,24.75,24.78,23.8,24.2,38021
20100507,AEP,32.18,32.56,31.52,31.92,76937
20100507,AES,10.56,10.63,9.74,9.89,216149
20100507,AET,28.62,28.76,27.52,28.29,72117
20100507,AFL,46.26,46.5,43.4,44.27,113364
20100507,AGN,60.99,60.99,58.23,59.31,34423
20100507,AIG,38.07,40,35,38.7,263757
20100507,AIV,22.04,22.61,20.91,21.23,34468
20100507,AIZ,35.12,35.75,34.14,34.65,26966
20100507,AKAM,36.62,36.92,34.4,35.71,82494
20100507,AKS,15.3537,16,14.8713,15.5,207404
20100507,ALL,31.93,32.66,31.53,31.8,89528
20100507,ALTR,23.62,23.92,22.5,23.47,180935
20100507,AMAT,12.62,12.74,12.03,12.5,383994
20100507,AMD,8.3,8.67,7.92,8.38,484694
20100507,AMGN,54.52,55.28,53.515,54.46,105808
20100507,AMP,43.67,44.11,42.07,42.54,26877
20100507,AMT,39.78,40.27,38.31,38.86,84354
20100507,AMZN,127.97,131.18,123.76,124.98,119360
20100507,AN,19.21,19.78,18.87,19.03,53744
20100507,ANF,40.52,40.87,38.42,39.13,64826
20100507,AON,41.19,41.5,40.01,41.13,33264
20100507,APA,95.96,96.9,92.02,93.53,72961
20100507,APC,60.76,61.21,57.63,58.88,82970
20100507,APD,72.14,73.25,70.54,70.98,21428
20100507,APH,43.36,43.54,41.6,42.47,18745
20100507,APOL,55.11,55.6,54,54.41,38143
20100507,ARG,61.76,62.02,60.52,61.69,30511
20100507,ATI,50.38,52.99,49.06,50.8,38198
20100507,AVB,101,102.17,96.9,97.74,21293
20100507,AVP,29.14,29.14,27.88,28.59,171953
20100507,AVY,36.65,37.05,35.53,35.65,28228
20100507,AXP,42.24,42.84,40.5,40.6,307886
20100507,AYE,20.35,20.49,19.86,19.95,69081
20100507,AZO,177,180.01,172.19,176.08,5693
20100507,BA,68.29,69.12,65.8,66.72,89273
20100507,BAC,16.48,16.79,15.95,16.18,3881182
20100507,BAX,45.81,45.84,44.59,45.12,141299
20100507,BBBY,43.11,44.12,26.5,42.91,69043
20100507,BBT,32,32.92,31.46,32.24,123753
20100507,BBY,41.35,42.35,39.6,41.03,141295
20100507,BCR,84.49,84.49,82.24,82.97,14184
20100507,BDX,74.99,75.05,73.12,73.66,26631
20100507,BEN,107.13,107.5,103.3,104.52,31060
20100507,BF.B,56.06,56.2,54.63,55.16,5034
20100507,BHI,45.95,46.8,43.96,44.25,104886
20100507,BIG,35.42,36.5,34.49,34.91,27086
20100507,BIIB,50.33,51.02,49.36,50.39,47042
20100507,BK,30.21,31.04,29.9,30.06,181730
20100507,BLL,50.59,50.99,49.12,49.49,14652
20100507,BMC,36.64,36.92,35.07,35.22,53576
20100507,BMS,28.48,28.63,27.55,27.7,23104
20100507,BMY,24.28,24.96,24.07,24.34,233485
20100507,BRCM,32.31,32.65,30.56,31.99,175444
20100507,BRK.B,74.25,75.85,72.73,74.41,90203
20100507,BSX,6.61,6.61,6.3,6.38,261482
20100507,BTU,41.36,42.69,39.7,40.93,89934
20100507,BXP,78.31,79.56,75.38,76.09,29840
20100507,C,4.08,4.13,3.92,4,12245868
20100507,CA,21,21.18,20.18,20.49,131808
20100507,CAG,23.81,23.8799,23.38,23.58,62043
20100507,CAH,34.51,34.51,33.245,33.79,42049
20100507,CAM,37.5,38.32,35.17,35.58,100328
20100507,CAT,63.04,64.45,60.64,62.1,157258
20100507,CB,50.48,51.36,50,50.22,52402
20100507,CBG,15.94,16.25,14.85,15.2,98820
20100507,CBS,14.98,15,13.85,14.21,272772
20100507,CCE,25.98,26.31,25.62,25.84,108950
20100507,CCL,37.35,37.66,35.69,36.68,98149
20100507,CEG,34.5,35.16,33.52,34.48,38608
20100507,CELG,57.95,58.9,56.35,57.49,47757
20100507,CEPH,60.3,60.64,58.6,59.38,43963
20100507,CF,75.15,76.5,72.55,73.3,37949
20100507,CFN,25.51,26.46,24.39,26.16,39262
20100507,CHK,22.29,22.76,21.33,21.91,210973
20100507,CHRW,59.39,59.42,57.6,57.83,33903
20100507,CI,33.06,33.06,30.97,31.39,89153
20100507,CINF,27.1,27.34,26.47,26.58,27852
20100507,CL,81.6,81.92,79.695,80.21,40478
20100507,CLF,56.3,58.12,52.75,56.12,135129
20100507,CLX,62.52,62.84,61.18,61.5,27758
20100507,CMA,40.28,40.93,39.49,40.29,106012
20100507,CMCSA,18.4,18.87,18,18.36,424222
20100507,CME,319.3,325.01,311.36,315.19,12413
20100507,CMI,65.26,68.49,64.57,65.31,67502
20100507,CMS,15.32,15.48,14.85,15.07,75551
20100507,CNP,13.87,14.04,13.38,13.75,70854
20100507,CNX,39,40.25,37.7,38.34,82583
20100507,COF,42.8,43.74,40.97,42.14,111352
20100507,COG,32.01,33,31.01,31.88,35934
20100507,COH,38.99,39.74,37.64,38.28,57877
20100507,COL,61.64,62.2,59.45,60.15,15010
20100507,COP,54.56,55.72,53.79,54.68,203225
20100507,COST,57.85,58.7,56.83,57.31,92866
20100507,CPB,35.04,35.33,34.8,35.04,37968
20100507,CPWR,7.99,8.02,7.63,7.71,53583
20100507,CRM,80.97,81.39,76.175,77.52,34713
20100507,CSC,50.36,50.52,49.02,49.58,28569
20100507,CSCO,25.33,25.64,24.33,24.71,958944
20100507,CSX,52.76,53.94,51.64,52.67,81365
20100507,CTAS,25.84,26.12,25.41,25.54,18168
20100507,CTL,32.23,33.64,32.11,33.03,74127
20100507,CTSH,48.02,49.03,46.5,47.52,74141
20100507,CTXS,43.72,44.84,42.61,43.62,45931
20100507,CVH,21.52,21.56,20.55,21.1,31786
20100507,CVS,35.18,35.5,33.93,34.86,158902
20100507,CVX,77.2,78.61,76.41,77.1,218682
20100507,D,40.04,40.93,39.53,40.22,60925
20100507,DD,36.69,37.1,35.75,36.23,126266
20100507,DE,56.12,57.38,54.63,56.38,79298
20100507,DELL,15.1,15.4,14.62,15.01,444162
20100507,DF,14.74,14.96,14.53,14.63,39379
20100507,DFS,14.31,14.62,13.9,14.08,89387
20100507,DGX,55.02,55.17,54.06,54.5,29358
20100507,DHI,13.68,13.87,12.92,13.06,99551
20100507,DHR,80.47,81.35,79.22,79.81,52975
20100507,DIS,33.86,34.35,32.77,33.41,225805
20100507,DISCA,36.55,37.05,34.88,35.25,33019
20100507,DNB,75.43,75.75,73.87,74.1,6368
20100507,DNR,17.46,17.64,16.33,16.78,177862
20100507,DO,73.75,75,71.37,72.9,36472
20100507,DOV,48.72,48.95,46.73,48.03,27642
20100507,DOW,26.6,27.8,25.45,25.5,346052
20100507,DPS,34.49,36.4,34.31,35.72,73883
20100507,DRI,42.89,43.59,41.86,42.61,29367
20100507,DTE,46.52,46.88,45.49,45.69,26314
20100507,DTV,34.88,36.8,34.825,35.89,205473
20100507,DUK,16.49,16.65,16.11,16.55,210860
20100507,DV,59.77,60.8475,58.88,59.57,20656
20100507,DVA,62.07,62.3,60.92,61.15,15353
20100507,DVN,65.81,67.19,63.89,64.58,66535
20100507,EBAY,22.26,22.7,21.25,21.48,301213
20100507,ECL,47.55,48.28,47.12,47.74,46892
20100507,ED,44.62,44.99,43.82,44.34,46865
20100507,EFX,31.82,32.07,31.19,31.58,37783
20100507,EIX,32.49,33.62,31.98,33.03,40556
