20081031,A,22.14,23.18,21.8,22.19,42510
20081031,AA,11.37,11.58,11.055,11.5,245240
20081031,AAPL,107.37,110.78,105.14,107.59,588228
20081031,ABC,30.73,31.85,30.18,31.27,26423
20081031,ABI,29.96,30.83,29.89,30.83,15645
20081031,ABT,54.37,56,54.02,55.15,86118
20081031,ACAS,13.55,14.6,13.23,14.05,30808
20081031,ACS,40.76,42.42,40.08,41,14139
20081031,ADBE,26.74,27.21,26.29,26.64,75053
20081031,ADI,21.2,21.86,21.01,21.36,57405
20081031,ADM,22.37,22.85,20.63,20.73,124803
20081031,ADP,33.14,35.37,32.5,34.95,33736
20081031,ADSK,21.88,22.28,20.55,21.31,54305
20081031,AEE,32.65,33.23,31.92,32.45,17837
20081031,AEP,32.58,33.33,31.84,32.63,35345
20081031,AES,8.21,8.31,7.45,7.97,83032
20081031,AET,25.93,25.93,22.28,24.87,159103
20081031,AFL,42.93,44.63,40.92,44.28,54787
20081031,AGN,39.3,40,38.78,39.67,35920
20081031,AIG,1.63,1.96,1.58,1.91,1016087
20081031,AIV,13.42,15.06,13.11,14.63,30572
20081031,AIZ,25.61,25.78,23.17,25.48,57137
20081031,AKAM,15.4,15.46,13.92,14.38,111759
20081031,AKS,13.05,14.25,12.59,13.92,98845
20081031,ALL,24.61,26.41,24.53,26.39,59098
20081031,ALTR,17.87,18.08,17.2,17.35,91021
20081031,AMAT,11.95,13.18,11.93,12.91,271448
20081031,AMD,3.4,3.71,3.36,3.5,166258
20081031,AMGN,60.73,61.56,59.17,59.89,108139
20081031,AMP,18.87,21.64,17.04,21.6,72116
20081031,AMT,30.39,32.95,29.94,32.31,80045
20081031,AMZN,56.01,57.25,55.01,57.24,83927
20081031,AN,6.58,7.33,6.25,6.87,36574
20081031,ANF,27.1,29.36,26.92,28.96,35257
20081031,AOC,38.98,42.5,38.34,42.3,93039
20081031,APA,77.52,85.98,76.68,82.33,60136
20081031,APC,33.5,36.67,32.51,35.3,100281
20081031,APD,55.34,58.8,54.53,58.13,24189
20081031,APH,28.16,28.94,27.56,28.65,30599
20081031,APOL,67.5,70.1,67.5,69.51,51728
20081031,ASH,22.22,23.08,21.67,22.59,17126
20081031,ATI,25.16,27.06,24.4,26.54,19658
20081031,AVB,68.21,72.38,65.31,71.02,26530
20081031,AVP,22.57,25.02,22.06,24.83,128472
20081031,AVY,34.46,35.84,34.43,35.02,15075
20081031,AW,10.18,10.68,9.8685,10.42,42589
20081031,AXP,25.74,27.93,25.6,27.5,159997
20081031,AYE,30.53,31.31,29.59,30.15,28869
20081031,AZO,121,129.32,120.77,127.29,12516
20081031,BA,50.62,52.61,49.28,52.42,84217
20081031,BAC,22.35,24.17,22.35,24.17,1346496
20081031,BAX,59.67,61.09,59.37,60.49,39400
20081031,BBBY,24.94,26.25,24.77,25.77,52787
20081031,BBT,34,35.9,34,35.85,53636
20081031,BBY,25.3,27.07,24.7001,26.88,122290
20081031,BCR,86.57,89.64,85.96,88.25,8967
20081031,BDK,49.77,51.67,49.17,50.62,9210
20081031,BDX,68.27,70.27,66.9,69.4,19931
20081031,BEN,63.99,68.38,62.07,68,19509
20081031,BF.B,46.09,47.05,44.82,45.4,4685
20081031,BHI,33.01,36.08,32.33,34.95,62896
20081031,BIG,22.66,25.24,22.6,24.43,24295
20081031,BIIB,40.35,43.13,39.61,42.55,53808
20081031,BJS,13.15,13.18,12.09,12.83,99781
20081031,BK,31.92,33.25,30.96,32.99,91958
20081031,BLL,34.02,35.35,33.76,34.2,13540
20081031,BMC,25.35,26.73,24.69,25.82,32917
20081031,BMS,23.95,25.3,23.84,24.84,13808
20081031,BMY,20.68,21.25,20.49,20.55,188318
20081031,BNI,87.87,89.73,85.11,89.06,43581
20081031,BRCM,17.7,17.96,16.55,17.08,160590
20081031,BRL,62.42,64.26,62.42,64.26,43257
20081031,BSX,8.66,9.18,8.59,9.03,155603
20081031,BTU,32.6,35.3,31.75,34.51,118061
20081031,BUD,61.95,63.1,61.95,62.03,74981
20081031,BXP,67.08,70.88,65.5,70.88,25295
20081031,C,12.93,13.82,12.88,13.65,919942
20081031,CA,17.22,18.08,16.86,17.8,50931
20081031,CAG,17.05,17.81,17.05,17.42,68252
20081031,CAH,36.55,38.67,36.38,38.2,35572
20081031,CAM,23,25.45,23,24.26,55482
20081031,CAT,37.21,39.1899,36.1,38.2,98691
20081031,CB,48.03,52.28,47.77,52.09,49794
20081031,CBE,29.78,31.49,28.97,30.95,23627
20081031,CBG,6.49,7.2,6.3,7.01,26740
20081031,CBS,9.43,10.06,9.03,9.71,138130
20081031,CCE,9.85,10.4,9.805,10.05,46485
20081031,CCL,25.91,26.14,21.92,25.4,246177
20081031,CEG,24.73,24.77,23.83,24.21,24064
20081031,CELG,63.84,64.63,62.3,64.26,50944
20081031,CF,58.64,65.46,58.64,64.19,51730
20081031,CHK,22.26,22.62,20.65,21.97,352408
20081031,CHRW,50.73,53.5,49.84,51.78,25326
20081031,CI,15.34,18.08,9.82,16.3,519070
20081031,CIEN,9.12,9.85,8.99,9.61,32121
20081031,CINF,24.65,26.03,23.29,25.99,12667
20081031,CIT,4.01,4.23,3.7696,4.14,120540
20081031,CL,64.03,66.96,61.84,62.76,71942
20081031,CLX,59,63,58.87,60.81,29142
20081031,CMA,27.23,27.91,26.33,27.59,26652
20081031,CMCSA,15.25,16.3,14.68,15.76,277973
20081031,CME,268,296.79,267.39,282.15,12516
20081031,CMI,30.02,30.53,25.85,26.15,111549
20081031,CMS,10.4,10.62,10.13,10.25,39373
20081031,CNP,11.61,11.91,11.34,11.52,51162
20081031,CNX,31.12,32.7,30.07,31.39,83508
20081031,COF,37.41,40.15,37.04,39.12,81329
20081031,COG,28.55,29.43,27.56,28.07,26651
20081031,COH,19.06,21.48,19.06,20.6,82414
20081031,COL,35.95,37.42,35.48,37.13,14296
20081031,COP,50.8,54,50.3,52.01,163987
20081031,COST,57,58.43,56.04,57.01,59270
20081031,COV,44.29,44.79,43.22,44.29,50280
20081031,CPB,37.79,38.5,37.27,37.95,23975
