20100608,CVH,20.78,21.07,20.23,20.64,17899
20100608,CVS,30.96,31.35,30.72,31.16,241716
20100608,CVX,71.68,71.73,69.82,71.0225,165755
20100608,D,39.3,40.21,39.08,40.16,43944
20100608,DD,34.17,35.56,33.95,35.49,115749
20100608,DE,55.01,55.72,53.95,55.06,61488
20100608,DELL,12.94,13.02,12.56,12.68,388501
20100608,DF,10.38,10.6,10.32,10.59,43446
20100608,DFS,12.41,12.69,12.11,12.64,73673
20100608,DGX,51.84,52.25,51.21,51.82,13613
20100608,DHI,10.92,11.05,10.44,10.84,131892
20100608,DHR,76.17,76.94,75.28,76.67,16191
20100608,DIS,33.03,33.32,32.41,33.15,156624
20100608,DISCA,36.03,36.12,34.895,35.87,32766
20100608,DNB,70,70.34,69.345,70.25,3780
20100608,DNR,15.36,15.77,15.13,15.44,99051
20100608,DO,56.57,57.8,54.7,56.94,121506
20100608,DOV,42,42.62,41.42,42.29,12401
20100608,DOW,24.45,25.16,24.09,25.15,149375
20100608,DPS,35.88,37.04,35.73,36.54,41026
20100608,DRI,41.28,41.55,40.47,41.44,16951
20100608,DTE,44.38,45.17,44.16,45.07,18610
20100608,DTV,37.71,38.21,37.21,37.61,143723
20100608,DUK,15.66,16.1,15.57,16.1,145297
20100608,DV,54.61,56.19,54.52,56.02,14356
20100608,DVA,62.75,63.84,62.14,62.68,14393
20100608,DVN,63.09,65.12,62.65,64.94,62034
20100608,ECL,45.58,45.9,45.19,45.89,36039
20100608,ED,41.94,42.51,41.71,42.46,15190
20100608,EFX,28.49,28.79,28.22,28.78,17905
20100608,EIX,32.15,32.34,31.8,32.29,30006
20100608,EK,4.89,4.89,4.625,4.74,110655
20100608,EL,54.81,56.225,54.17,56.07,23414
20100608,EMC,18.02,18.1,17.72,18.05,220035
20100608,EMN,56.83,58.16,56.68,58.08,15213
20100608,EMR,43.79,44.495,43.1,44.24,52563
20100608,EOG,101.33,105.79,101.1,105.36,41396
20100608,EP,10.74,11.35,10.74,11.31,154778
20100608,EQR,41.05,41.97,39.79,41.82,42284
20100608,EQT,38.06,38.76,37.65,38.64,16288
20100608,ERTS,15.35,15.55,15.21,15.49,98701
20100608,ESRX,51.95,52.2099,50.19,50.92,44359
20100608,ETFCD,13.17,13.32,12.35,12.99,112586
20100608,ETN,66.6,67.6095,66.35,67.47,27816
20100608,ETR,72.16,73.01,71.86,72.79,21178
20100608,EXC,37.86,38.59,37.65,38.5,78728
20100608,EXPD,35.91,36.51,35.5,36.37,15581
20100608,EXPE,19.82,20.0825,19.18,19.72,72486
20100608,F,11.14,11.37,10.89,11.22,814943
20100608,FAST,48.66,49.14,47.75,49.03,11495
20100608,FCX,59.08,61.54,58.85,61.48,224354
20100608,FDO,37.48,37.86,37.15,37.82,26284
20100608,FDX,77.07,79.01,76.03,78.68,34129
20100608,FE,36.27,36.59,35.87,36.47,47189
20100608,FHN,11.81,11.85,11.5,11.77,38164
20100608,FII,21.15,21.29,20.86,21.26,14701
20100608,FIS,26.74,26.98,26.48,26.88,43822
20100608,FISV,45.34,45.82,44.93,45.72,20372
20100608,FITB,12.38,12.7,12.05,12.67,162366
20100608,FLIR,27.44,27.44,26.5,27.02,16084
20100608,FLR,42.82,44.05,42.65,43.87,36051
20100608,FLS,83.85,84.7,81.35,83.01,20719
20100608,FMC,57.94,59.35,57.64,59.31,10093
20100608,FO,44.78,45.81,44.47,45.73,14239
20100608,FPL,48.99,49.17,48.59,48.9275,45442
20100608,FRX,24.63,24.68,24.17,24.36,43432
20100608,FSLR,105.2,106.85,100.19,104.38,36548
20100608,FTI,47.55,48.77,46.16,48.52,39742
20100608,FTR,7.91,7.91,7.6175,7.75,79928
20100608,GAS,39.42,39.93,39.05,39.88,4537
20100608,GCI,14.33,14.81,14.08,14.52,84025
20100608,GD,62.05,62.93,61.79,62.65,43644
20100608,GE,15.46,15.55,15.05,15.48,893765
20100608,GILD,34.41,34.51,32.84,33.46,252966
20100608,GIS,74.74,75.39,74.355,75.14,49885
20100608,GLW,16.46,17.08,16.35,17.05,288145
20100608,GME,21.13,21.23,20.5,20.99,62854
20100608,GNW,14.12,14.43,13.45,14.4,137653
20100608,GOOG,487.09,488.84,477.54,484.78,26850
20100608,GPC,39.11,39.58,38.66,39.49,11418
20100608,GPS,20.665,21.16,20.52,21.13,134968
20100608,GR,64.03,64.98,63.17,64.49,21588
20100608,GS,139.14,139.68,135.05,137.78,145869
20100608,GT,11.1,11.25,10.74,10.92,51979
20100608,GWW,97.63,99.12,96.5,98.91,7838
20100608,HAL,22.91,23.24,22.25,23.02,266689
20100608,HAR,28.66,30.05,28.36,29.98,21630
20100608,HAS,38.41,38.725,37.39,38.11,34117
20100608,HBAN,5.62,5.72,5.4,5.72,202612
20100608,HCBK,12.75,12.91,12.54,12.9,68232
20100608,HCN,41.22,42.24,40.7,42.15,19051
20100608,HCP,30.23,31.11,29.7,31.06,46247
20100608,HD,31.53,31.86,31.25,31.81,161543
20100608,HES,49.79,50.1,48.7,49.69,60249
20100608,HIG,22.53,22.82,21.8402,22.75,89896
20100608,HNZ,44.13,44.86,44.03,44.81,39233
20100608,HOG,26.04,26.82,25.56,26.31,47303
20100608,HON,39.97,40.5,39.31,40.43,80813
20100608,HOT,42.58,45.04,41.92,44.94,59180
20100608,HP,39.07,39.35,37.54,39.01,20798
20100608,HPQ,45.34,45.97,45.03,45.88,199262
20100608,HRB,15.32,15.57,15.26,15.53,37841
20100608,HRL,40.35,40.9,40.28,40.85,7909
20100608,HRS,44.72,45.08,43.96,44.89,12548
20100608,HSP,50.08,50.42,49.71,50.36,9433
20100608,HST,13.38,13.85,12.98,13.83,192393
20100608,HSY,48.73,50.48,48.73,50.47,37547
20100608,HUM,46.64,47.14,45.91,46.63,17834
20100608,IBM,124.26,124.46,122.82,123.72,83991
20100608,ICE,117.64,118.13,113.5,116.07,10967
20100608,IFF,43.18,43.96,42.77,43.93,8989
20100608,IGT,18.68,18.87,18.16,18.64,60680
20100608,INTC,20.22,20.23,19.74,20.18,913777
20100608,INTU,34.87,35.35,34.51,35.25,50389
20100608,IP,21.07,21.72,21.04,21.64,87785
20100608,IPG,7.55,7.66,7.34,7.64,86418
20100608,IRM,23.1,23.27,22.74,23.2,23248
20100608,ISRG,321.36,324.46,316.49,322.63,4642
20100608,ITT,44.83,45.16,44.17,45.07,22969
20100608,ITW,43.36,43.86,42.87,43.4,46141
20100608,IVZ,17.2,17.9,17.12,17.85,89505
20100608,JBL,12.09,12.22,11.7,11.95,64411
20100608,JCI,26.71,26.89,25.56,26.13,103871
20100608,JCP,24.86,25.22,24.5,25.16,43042
20100608,JDSU,10.23,10.43,9.75,10.23,78581
20100608,JEC,38.73,39.5,38.36,39.38,20448
20100608,JNJ,58.15,58.71,57.87,58.64,149414
20100608,JNPR,24.36,24.44,23.9,24.34,88510
20100608,JNS,9.73,9.85,9.37,9.76,39952
20100608,JPM,36.86,37.8,36.55,37.78,510178
20100608,JWN,35.92,36.5,35.27,36.11,39996
20100608,K,53.49,54.4,53.33,54.35,31385
20100608,KEY,7.57,7.825,7.47,7.81,163203
20100608,KFT,28.4,28.66,28.235,28.64,132317
20100608,KG,7.9,7.93,7.56,7.66,77688
20100608,KIM,13.36,13.71,13.03,13.69,81843
20100608,KLAC,28.48,28.6,27.715,28.35,83732
20100608,KMB,60.88,61.73,60.74,61.66,37650
20100608,KO,50.79,51.82,50.52,51.56,112148
20100608,KR,19.21,19.65,19.08,19.64,127146
20100608,KSS,48.98,49.76,48.53,49.51,43424
20100608,L,31.52,31.52,30.54,31.3,58501
20100608,LEG,21.74,21.98,21.27,21.93,22301
20100608,LEN,14.8,15,14.23,14.75,68113
20100608,LH,75.1,75.55,74.72,75.46,9886
20100608,LIFE,47.54,47.87,46.63,47.36,20713
20100608,LLL,79.59,79.84,78.25,79.48,9793
20100608,LLTC,26.9,27.07,26.25,26.61,101744
20100608,LLY,32.57,32.92,32.38,32.9,76008
20100608,LM,30.32,30.77,29.51,30.47,45940
20100608,LMT,76.3,77.28,75.74,77,23015
20100608,LNC,24.82,25.22,23.92,24.96,55478
20100608,LO,70.91,72.05,70.8,72.02,14186
20100608,LOW,23.46,23.5,22.99,23.37,160352
20100608,LSI,4.93,4.94,4.71,4.84,152149
20100608,LTD,23.77,24.15,23.17,23.85,87547
20100608,LUK,19.95,20.19,19.525,20.11,15909
20100608,LUV,11.74,11.92,11.59,11.89,80149
20100608,LXK,35.61,35.91,34.48,35.59,32101
20100608,M,20.67,20.88,20.03,20.58,103587
20100608,MA,200,202.33,195.35,197.54,33613
20100608,MAR,31.07,32.23,30.44,32.14,64535
20100608,MAS,11.89,11.99,11.49,11.7,115377
20100608,MAT,20.4,20.73,20.14,20.7,59845
20100608,MCD,67.05,68.45,65.81,68.375,135682
20100608,MCHP,26.77,27.02,26.22,26.92,42648
20100608,MCK,68.94,68.94,67.5,68.23,24602
20100608,MCO,18.86,19.3,18.5,18.96,35292
20100608,MDP,32.94,33.2,32.26,32.81,3736
20100608,MDT,37.8,37.88,37.31,37.64,92855
20100608,MEE,28.9,29.71,28.22,28.99,62334
20100608,MET,38.1,38.98,37.13,38.9,88548
20100608,MFE,31.8,32.09,31.405,31.8,22537
20100608,MHP,27.6,28.49,26.99,28.21,56532
20100608,MHS,57.46,58.65,57.46,58.04,62611
20100608,MI,7.2,7.44,7.13,7.41,98608
20100608,MIL,106.43,106.53,106.31,106.53,22700
20100608,MJN,48.35,49.39,47.27,48.75,23554
20100608,MKC,38.6,39.06,38.45,39.02,9032
20100608,MMC,20.63,20.94,20.21,20.89,54895
20100608,MMM,74.74,75.15,72.72,74.92,72294
20100608,MO,19.93,20.27,19.82,20.2,271647
20100608,MOLX,19.61,19.8,18.84,19.09,38850
20100608,MON,49.6,50.55,49.358,50.41,71725
20100608,MOT,6.53,6.68,6.52,6.66,233483
20100608,MRK,33.29,33.87,33.1,33.81,154834
20100608,MRO,31.23,31.59,30.75,31.51,84022
20100608,MS,25.45,25.68,24.77,25.59,182959
20100608,MSFT,25.23,25.26,24.65,25.11,873549
20100608,MTB,74.5,76.81,74.11,76.59,14425
20100608,MU,8.44,8.6,8.27,8.54,335518
20100608,MUR,50.23,50.8,49.3201,50.73,18456
20100608,MWV,22.26,22.51,21.96,22.48,15873
20100608,MWW,13,13,12.02,12.4,103951
20100608,MYL,18.37,18.4,17.64,17.83,134486
20100608,NBL,60.09,60.97,59.4,60.89,30142
20100608,NBR,20.4,20.42,19.29,20.06,113200
20100608,NDAQ,18.27,18.42,17.83,18.25,33096
20100608,NEM,55.77,57.61,55.57,56.45,116661
20100608,NI,14.49,14.68,14.32,14.66,41532
20100608,NKE,69.59,70.43,68.65,70.26,30658
20100608,NOC,56.73,57.46,56.33,57.38,20723
20100608,NOV,35,35.52,34.31,35.4,75297
20100608,NOVL,5.96,6,5.91,5.98,59189
20100608,NRG,22.6,22.67,22.03,22.53,33774
20100608,NSC,52.56,53.53,52,53.34,30021
20100608,NSM,13.32,13.38,12.96,13.1925,118115
20100608,NTAP,37.08,37.54,36.33,37.39,112036
20100608,NTRS,48.78,49.16,47.735,49.06,14922
20100608,NU,25.27,25.55,25.11,25.52,12601
20100608,NUE,40.17,41.05,39.83,40.95,63618
20100608,NVDA,11.44,11.45,10.89,11.18,241936
20100608,NVLS,24.53,24.65,23.77,24.43,41784
20100608,NWL,15.93,16.17,15.75,16.12,94234
20100608,NWSA,12.5,12.63,12.2175,12.58,217016
20100608,NYT,8.41,8.43,8.21,8.35,14933
20100608,NYX,27.24,27.44,26.42,27.12,36196
20100608,ODP,5.1,5.215,4.91,5.13,78612
20100608,OI,28.09,28.64,27.95,28.53,13843
20100608,OKE,42.46,43.16,42.15,43.1,11158
20100608,OMC,36.06,36.34,35.38,36.07,32878
20100608,ORCL,21.63,21.78,21.3,21.76,295526
20100608,ORLY,48.29,49.5,48.05,49.4,15951
20100608,OXY,78.55,80.3,78.09,80.09,49108
20100608,PAYX,27.67,27.975,27.53,27.91,34197
20100608,PBCT,14.01,14.18,13.94,14.14,73292
20100608,PBI,21.51,21.785,21.28,21.75,29541
20100608,PCAR,38.96,39.51,38.5,39.36,27547
20100608,PCG,40.64,40.95,40.26,40.9,34274
20100608,PCL,34.06,34.84,33.45,34.76,22764
20100608,PCLN,178.1,180.34,173.32,176.73,18060
20100608,PCP,105.39,106.97,102.46,104.27,27455
20100608,PCS,8.32,8.345,8.12,8.29,90137
20100608,PDCO,29.19,29.28,28.67,29,12208
20100608,PEG,30.84,31.61,30.65,31.58,48242
20100608,PEP,61.44,62.8,61.4,62.65,75382
20100608,PFE,14.56,14.57,14.35,14.55,632462
20100608,PFG,25.22,25.79,24.79,25.7,49050
20100608,PG,60.68,62.24,60.49,62.14,153403
20100608,PGN,38.03,38.75,37.77,38.68,37048
20100608,PGR,18.91,19.23,18.67,19.18,59162
20100608,PH,57.51,58.23,56.68,58.12,26320
20100608,PHM,9.35,9.53,9.13,9.4,106762
20100608,PKI,21.32,21.47,21.19,21.36,27160
20100608,PLD,10.14,10.32,9.61,10.08,144017
20100608,PLL,32.7,32.94,31.84,32.23,22279
20100608,PM,43.13,43.77,42.94,43.73,119880
20100608,PNC,58.45,59.35,57.59,59.24,47849
20100608,PNW,34.83,35.66,34.6,35.63,20441
20100608,POM,15.36,15.5,15.13,15.45,47873
20100608,PPG,60.51,62.32,60.28,62.13,27101
20100608,PPL,25.27,25.35,25,25.3,30841
20100608,PRU,55.1,56.1,53.63,55.95,45081
20100608,PSA,86.69,88.54,85.04,88.21,19802
20100608,PTV,28.02,29.59,28.02,29.5,74159
20100608,PWR,20.01,20.29,19.78,20.25,33908
20100608,PX,74.28,76.06,73.84,75.93,28484
20100608,PXD,62.1,64.93,61.731,63.95,30510
20100608,Q,5.18,5.25,5.15,5.25,196593
20100608,QCOM,34.97,35.31,34.57,35.27,225310
20100608,QLGC,16.99,17.01,16.44,16.7,42786
20100608,R,40.41,40.81,39.47,40.65,11246
20100608,RAI,50.83,51.65,50.44,51.61,17058
20100608,RDC,22.4,22.99,21.91,22.93,67950
20100608,RF,6.98,7.11,6.78,7.1,349402
20100608,RHI,23.23,23.4,22.5112,22.98,31910
20100608,RHT,28.11,28.75,27.82,28.7,36794
20100608,RL,78.9,79.89,77.2,79.41,15569
20100608,ROK,49.6,50.58,48.87,50.43,15115
20100608,ROP,55.43,56.06,54.88,55.95,5694
20100608,ROST,53.06,54.75,52.56,54.6,29749
20100608,RRC,47.99,48.31,45.89,46.95,56848
20100608,RRD,17.39,17.48,17.07,17.33,31509
20100608,RSG,28.05,29,28.04,28.94,48375
20100608,RSH,20.83,21.78,20.65,21.69,56285
20100608,RTN,50.69,51.05,49.74,50.47,37189
20100608,S,4.67,4.69,4.43,4.59,734907
20100608,SAI,17.53,17.53,17.28,17.39,44461
20100608,SBUX,25.55,25.91,25.2,25.85,99355
20100608,SCG,35.23,35.73,35.01,35.69,19757
20100608,SCHW,15.94,16.14,15.59,16.01,114133
20100608,SE,19.31,19.79,19.09,19.75,42038
20100608,SEE,19.93,20.15,19.71,20.07,22483
20100608,SHLD,78.8,79.44,77,79.01,12889
20100608,SHW,73.56,73.97,72.78,73.87,20990
20100608,SIAL,49.69,50.71,49.52,50.68,7977
20100608,SII,36.54,37.62,36.1503,37.52,75278
20100608,SJM,55.07,55.3,54.62,55.28,13615
20100608,SLB,54.2792,55.71,53.85,55.56,161404
20100608,SLE,14.33,14.44,14.25,14.43,79574
20100608,SLM,10.45,10.79,10.19,10.78,50600
20100608,SNA,41.11,41.31,40.17,41.19,4875
20100608,SNDK,43.79,44.14,41.32,43.025,120294
20100608,SNI,43.34,43.37,42.18,42.84,12827
20100608,SO,32.37,32.85,32.13,32.84,56279
20100608,SPG,81.61,82.61,79.68,82.17,39092
20100608,SPLS,20.61,21.23,20.44,21.19,110299
20100608,SRCL,57.01,58.985,57,58.79,7479
20100608,SRE,44.93,46.5,44.74,46.4,46502
20100608,STI,24.61,25.26,24.3,25.11,97667
20100608,STJ,36.09,36.53,36.07,36.49,29462
20100608,STR,44.07,45.06,43.73,44.89,17214
20100608,STT,36.47,36.92,35.92,36.86,57670
20100608,STZ,15.7,16.05,15.65,16,31806
20100608,SUN,28.98,29.37,28.35,28.8,26635
20100608,SVU,12.33,12.34,11.95,12.17,41289
20100608,SWK,53.71,54.31,53.07,54.14,16480
20100608,SWN,42.05,42.51,41.02,42.05,65522
20100608,SWY,21.15,21.2,20.595,20.9,125770
20100608,SYK,50.71,50.94,49.91,50.56,26419
20100608,SYMC,13.93,14.11,13.78,14.05,182200
20100608,SYY,29.46,30.07,29.21,30.05,92835
20100608,T,24.41,25.03,24.35,24.97,414727
20100608,TAP,42.16,42.98,42.07,42.95,27333
20100608,TDC,30.72,30.95,30.41,30.9,27250
20100608,TE,14.97,15.19,14.88,15.17,26465
20100608,TEG,43.09,43.53,42.81,43.48,8820
20100608,TER,10.08,10.13,9.62,9.94,77096
20100608,TGT,51.81,52.82,51.81,52.42,68285
20100608,THC,5.07,5.17,4.67,4.8,253261
20100608,TIE,16.76,17.29,16.5,17.26,45019
20100608,TIF,40.55,41.27,40,41.21,48004
20100608,TJX,43.86,44.845,43.64,44.77,47706
20100608,TLAB,6.75,6.8,6.15,6.37,300692
20100608,TMK,48.92,50.43,48.28,50.28,8139
20100608,TMO,49.7,50.29,48.97,49.59,39539
20100608,TROW,47.19,48.08,46.5,47.97,27210
20100608,TRV,47.77,49.12,47.77,49.09,59695
20100608,TSN,17.51,17.71,17.16,17.58,63748
20100608,TSO,11.43,11.68,11.25,11.51,56456
20100608,TSS,13.97,14.17,13.85,14.14,24525
20100608,TWC,52.64,53.28,51.55,52.19,29753
20100608,TWX,30.39,30.51,29.71,30.2,110004
20100608,TXN,23.99,24,23.09,23.88,191134
20100608,TXT,18.17,18.96,17.98,18.96,74831
20100608,UNH,30.43,31.11,30.26,30.89,184354
20100608,UNM,21.81,22.36,21.59,22.28,54824
20100608,UNP,68.12,69.45,67.9823,69.33,50831
20100608,UPS,58.42,59.09,57.51,58.97,74243
20100608,URBN,36.21,36.32,34.87,36,45657
20100608,USB,22.47,22.78,22.06,22.74,252789
20100608,UTX,63.25,64.27,62.88,64.21,74256
20100608,V,72.11,73.49,71.09,73.35,76282
20100608,VAR,48.95,49.05,48.1,48.68,19064
20100608,VFC,73.27,73.99,72.15,73.9,10129
20100608,VIA.B,32.9,33.12,32.13,32.55,70423
20100608,VLO,16.97,17.32,16.45,16.86,143256
20100608,VMC,46.07,46.69,45.37,46.13,27375
20100608,VNO,71.85,73.15,70.06,72.78,24593
20100608,VRSN,27.62,27.98,27.19,27.55,58910
20100608,VTR,45.53,46.34,44.29,46.14,28489
20100608,VZ,27.12,27.73,27.06,27.68,202195
20100608,WAG,30,30.68,29.75,30.61,133502
20100608,WAT,66.54,66.76,65.18,66.18,10086
20100608,WDC,33,33.73,32.49,33.49,64928
20100608,WEC,47.63,48.57,47.44,48.54,12726
20100608,WFC,27.46,27.81,26.66,27.76,471348
20100608,WFMI,37.58,38.49,37.32,38.36,19895
20100608,WFR,10.13,10.26,9.775,10.06,113200
20100608,WHR,93.1,95.07,90.21,94.1,19469
20100608,WIN,10.6,10.68,10.5,10.59,65986
20100608,WLP,53.73,54.28,52.6,53.27,61563
20100608,WM,31.39,31.9,31.24,31.85,41060
20100608,WMB,18.72,19.27,18.65,19.23,85241
20100608,WMT,50.79,50.98,50.5275,50.78,203173
20100608,WPI,42.88,42.9,41.81,42.27,23507
20100608,WPO,442.7,445,436.49,438.54,679
20100608,WU,15.39,15.44,15.1,15.44,88904
20100608,WY,39,39.62,38.41,39.52,25989
20100608,WYN,21.19,22.03,20.87,21.94,49502
20100608,WYNN,76.76,78.25,74.57,77.96,37091
20100608,X,40.64,41.5,40.1,41.34,180407
20100608,XEL,20.1,20.38,20.03,20.38,35320
20100608,XL,16.07,16.32,15.63,16.27,61936
20100608,XLNX,24.35,24.38,23.465,24.15,124052
20100608,XOM,59.62,61.44,59.38,61.24,484606
20100608,XRAY,30.94,30.99,30.25,30.61,17628
20100608,XRX,8.65,8.67,8.31,8.56,245130
20100608,XTO,42,43.49,41.885,43.31,128563
20100608,YHOO,15.05,15.12,14.62,14.79,355006
20100608,YUM,39.76,40.95,39.46,40.89,63279
20100608,ZION,21.56,22.61,21.22,22.52,95832
20100608,ZMH,52.75,53.25,52.26,52.99,22157
