20090213,A,18.57,18.99,18.37,18.47,30275
20090213,AA,7.6,7.65,7.35,7.48,228424
20090213,AAPL,99.11,99.94,98.12,99.16,217523
20090213,ABC,37.69,38.06,37.26,37.35,10668
20090213,ABT,56.07,56.3,54.75,54.94,72600
20090213,ACAS,2.7,2.8,2.25,2.25,65060
20090213,ACS,48.85,50.3,48.45,48.56,12483
20090213,ADBE,20.96,21.37,20.85,21.1,81473
20090213,ADI,21.03,21.87,21.01,21.38,63201
20090213,ADM,28.48,28.99,28.25,28.56,48195
20090213,ADP,37.86,37.99,37.17,37.17,45149
20090213,ADSK,17.62,18.09,17.43,17.56,20791
20090213,AEE,32.29,32.48,31.63,32,20079
20090213,AEP,31.47,32.22,31.43,31.81,23981
20090213,AES,7.86,7.995,7.67,7.74,42124
20090213,AET,33.05,33.25,31.93,32.11,32136
20090213,AFL,22.12,22.12,20.2,20.51,87468
20090213,AGN,42.54,44.25,42.2,43.68,34624
20090213,AIG,0.9,0.91,0.85,0.85,173368
20090213,AIV,6.39,6.5,5.86,5.87,44980
20090213,AIZ,25.63,26.13,24.98,25.04,12462
20090213,AKAM,17.8,18,17.48,17.72,43817
20090213,AKS,8.71,9.35,8.55,9.11,94545
20090213,ALL,21.39,22.07,21.15,21.23,66554
20090213,ALTR,15.7,16.27,15.66,16.01,70582
20090213,AMAT,9.43,9.59,9.26,9.51,285182
20090213,AMD,2.3,2.46,2.25,2.42,150588
20090213,AMGN,58.38,58.77,57.8,57.9,53587
20090213,AMP,20.75,21.13,20.32,20.46,28664
20090213,AMT,28.89,29.5001,28.72,28.85,23891
20090213,AMZN,63.96,64.68,62.87,63.26,41315
20090213,AN,10.97,11.04,10.59,10.68,11469
20090213,ANF,22.13,23.49,21.82,22.78,113526
20090213,AOC,41.15,41.35,39.91,40.09,30748
20090213,APA,72.63,74.94,72.63,73.3,36447
20090213,APC,39.3,40.48,39.2,39.91,50309
20090213,APD,54.3,55,53.67,54.03,16267
20090213,APH,28.31,28.6,27.77,27.86,13190
20090213,APOL,81.67,82.79,80.85,81.45,17698
20090213,ATI,24.31,25.49,24.3,24.91,18607
20090213,AVB,47.08,47.54,44.18,44.26,25007
20090213,AVP,22.06,22.12,21.37,21.37,36402
20090213,AVY,23.4,23.4,22.45,22.75,12087
20090213,AXP,16.05,16.33,15.58,15.74,127387
20090213,AYE,28.4,29.23,28.11,28.22,24487
20090213,AZO,139.1,139.64,136.415,136.7,8539
20090213,BA,39.89,41.19,39.89,40.48,54834
20090213,BAC,5.68,5.87,5.55,5.57,2398794
20090213,BAX,58.87,59.16,58.43,58.74,22442
20090213,BBBY,22.41,22.52,21.88,22.01,52013
20090213,BBT,16.39,16.47,14.91,15.33,181096
20090213,BBY,30.13,30.89,30,30.35,85194
20090213,BCR,86.52,87.96,86.52,86.98,7121
20090213,BDK,28.47,28.68,27.78,28.04,10895
20090213,BDX,71.35,71.44,70.35,70.64,12039
20090213,BEN,54.25,56.25,53.93,55.32,25597
20090213,BF.B,44.68,45.15,44.2,44.2,3863
20090213,BHI,33.32,34.1,32.67,33.26,56442
20090213,BIG,15.24,15.34,14.55,14.7,18879
20090213,BIIB,52.69,53,51.74,52.42,15908
20090213,BJS,10.84,11.21,10.84,11.02,48266
20090213,BK,26.01,26.29,25.21,25.26,110412
20090213,BLL,41.82,42.53,41.66,41.75,11053
20090213,BMC,29.85,30.3,29.66,29.66,32294
20090213,BMS,21.48,21.49,20.88,20.88,8939
20090213,BMY,22.17,22.7,21.57,21.75,150162
20090213,BNI,66.48,67.6,65.6,66.04,28322
20090213,BRCM,17.75,18.28,17.505,18.1,127494
20090213,BSX,8.75,9,8.63,8.66,136121
20090213,BTU,28.18,29.25,27.85,28.25,94033
20090213,BXP,42.99,43.72,41.15,41.22,41892
20090213,C,3.52,3.72,3.49,3.49,1360669
20090213,CA,18.66,18.79,18.52,18.65,46958
20090213,CAG,16.49,16.54,16.21,16.22,39274
20090213,CAH,38.34,38.62,37.71,38.1,13696
20090213,CAM,21.6,22.45,21.58,21.8,37038
20090213,CAT,31.41,31.84,30.85,30.94,101887
20090213,CB,42.9,43.21,41.49,41.52,33742
20090213,CBE,27.49,27.85,26.82,26.86,17046
20090213,CBG,4,4,3.73,3.76,58389
20090213,CBS,5.87,5.92,5.55,5.81,115341
20090213,CCE,13.07,13.57,12.96,13.4,53508
20090213,CCL,21.07,21.54,20.83,20.87,60514
20090213,CEG,25.23,25.39,24.65,25.14,9495
20090213,CELG,53.3,53.5,52.05,52.31,24840
20090213,CEPH,78,78.2,76.76,77.19,21042
20090213,CF,54.04,56.14,54.04,54.68,32295
20090213,CHK,18.3,19.02,18.25,18.6,137944
20090213,CHRW,47.46,48.1697,46.89,47.3,17720
