20081124,A,17.5,19.21,17.18,18.61,35738
20081124,AA,9,9.34,8.6,9.15,341741
20081124,AAPL,85.1,94.79,84.84,92.95,515247
20081124,ABC,30.17,30.38,29.27,29.77,28578
20081124,ABT,51.95,51.95,50.39,50.78,144846
20081124,ACAS,4.27,4.63,4.26,4.63,69536
20081124,ACS,37.91,38.67,36.87,38.63,9846
20081124,ADBE,21.99,22.42,21.29,21.73,129156
20081124,ADI,17.1,18.55,16.95,18.17,67932
20081124,ADM,25.5,27.22,24.6,26.7,108202
20081124,ADP,36.02,37.7,34.97,37.47,57743
20081124,ADSK,14.77,15.84,13.99,15.69,66966
20081124,AEE,33.08,34.73,32.21,34,19476
20081124,AEP,29.52,29.99,28.61,29.15,51844
20081124,AES,7.43,7.5,7.08,7.21,99271
20081124,AET,18.01,20.79,17.68,20.14,103275
20081124,AFL,35.13,39.44,34.45,39.15,68648
20081124,AGN,32.15,34.1,32,33.11,35272
20081124,AIG,1.73,1.77,1.61,1.77,524347
20081124,AIV,9.07,11.75,9.07,11.48,58243
20081124,AIZ,15.52,17.07,14.29,16.84,38508
20081124,AKAM,10.71,11.41,10.27,11.26,46902
20081124,AKS,6.74,7.34,6.4118,7.02,68801
20081124,ALL,21.92,24.5,20.66,24.46,88555
20081124,ALTR,14.62,15.655,14.29,15.53,86016
20081124,AMAT,8.56,8.84,8.42,8.84,267061
20081124,AMD,1.9,1.94,1.75,1.86,226696
20081124,AMGN,55.75,56.49,54.99,55.99,150595
20081124,AMP,14.4,16.04,13.17,15.81,55369
20081124,AMT,21.41,25.78,21.33,25.15,79573
20081124,AMZN,38.88,43.44,38.7,42.5,145526
20081124,AN,6.6,7.78,6.34,7.56,27789
20081124,ANF,15,17.9899,14.97,17.45,68730
20081124,AOC,42.45,44.64,41.43,44.19,66925
20081124,APA,70.09,74.85,68.57,72.99,62484
20081124,APC,34.27,39.42,33.55,37.87,133807
20081124,APD,46,47.69,45,46.79,35154
20081124,APH,20.12,21.81,19.78,21.38,22603
20081124,APOL,71.04,74.85,70.36,72.58,45998
20081124,ATI,17.5,19.48,17.2,19.05,30475
20081124,AVB,48.93,57.5,48.5,56.44,46218
20081124,AVP,19.93,20.66,19.23,19.43,110055
20081124,AVY,27.48,28.81,26.71,28.11,16430
20081124,AW,9.55,10.33,9.25,10.2,76312
20081124,AXP,19.19,21.82,18.48,21.18,248736
20081124,AYE,30.99,33.13,30.52,32.2,40723
20081124,AZO,92.52,101.03,92.52,99.12,19690
20081124,BA,40.05,41.25,38.89,40.75,96829
20081124,BAC,12.59,14.85,12.43,14.59,1979103
20081124,BAX,52.18,53.44,51.68,52.64,51932
20081124,BBBY,17.78,19.57,17.23,19.39,73284
20081124,BBT,25.49,27.41,24.7,27.41,117785
20081124,BBY,18.14,20.3,17.8,19.89,140638
20081124,BCR,81.5,83.31,80.88,81.88,13546
20081124,BDK,35.76,39.95,35.24,39.24,12726
20081124,BDX,61.94,63.69,61.46,62.72,22787
20081124,BEN,53.25,59.51,51.19,58.4,28334
20081124,BF.B,44.55,45,42.54,43.23,10797
20081124,BHI,29.84,32.57,29.8,31.95,67297
20081124,BIG,15.64,16.03,15,15.99,32413
20081124,BIIB,40.3,41.07,39.62,40.64,38297
20081124,BJS,10.6,10.7,9.83,10.49,100074
20081124,BK,26.85,32.43,25.84,32.25,172664
20081124,BLL,30.73,33.24,30.69,32.47,12874
20081124,BMC,23.73,24.21,23.18,23.89,34259
20081124,BMS,24.83,26.28,24.41,25.8,15460
20081124,BMY,19.45,20.5,19.16,20.1,250745
20081124,BNI,73.35,75,71.53,73.47,76508
20081124,BRCM,14.44,15.49,14.29,15.4,113313
20081124,BRL,64.03,65.29,63.5,65.1,22750
20081124,BSX,6,6.23,5.68,6.04,197016
20081124,BTU,20.18,22.25,19.7,21.57,123546
20081124,BXP,45,53.42,43.55,51.98,65239
20081124,C,6.12,6.5,5.25,5.95,8047896
20081124,CA,15.3,15.7,14.81,15.6,65621
20081124,CAG,14.68,15.23,14.5,15.06,56742
20081124,CAH,30.65,32.48,30.11,31.81,35851
20081124,CAM,19.06,20.5,18.6,20.11,43452
20081124,CAT,36.49,36.94,34.6,36.34,168705
20081124,CB,43.98,46.58,42.47,46.02,57081
20081124,CBE,21.01,23.04,19.32,22.38,67773
20081124,CBG,3.71,5.265,3.48,5.06,107614
20081124,CBS,5.21,6.17,5.04,5.99,155333
20081124,CCE,8.27,8.74,8,8.59,36555
20081124,CCL,16.71,18.06,16.13,17.75,128445
20081124,CEG,24.69,24.69,24.04,24.2,23390
20081124,CELG,48.5,50.75,47.7,50.3,65097
20081124,CEPH,70.75,71.64,68.85,71,23153
20081124,CF,47.95,49.44,45.4,46.16,38332
20081124,CHK,18.07,18.93,17.03,18.26,240773
20081124,CHRW,49.17,51.13,48.02,50.3,32484
20081124,CI,9.11,10.67,8.94,10.42,84918
20081124,CIEN,6.04,6.65,6.01,6.6,33462
20081124,CINF,24.97,27.9,24.5,27.72,16074
20081124,CIT,2.31,2.7,1.88,2.38,203509
20081124,CL,62.82,64.93,62.33,63.89,52221
20081124,CLX,59.05,60.3,58.29,59.37,19978
20081124,CMA,17.73,19.58,16.99,19.2,33973
20081124,CMCSA,14.27,15.34,14.04,15.28,516385
20081124,CME,181.48,201.11,171.85,200.71,22669
20081124,CMI,21.14,23.14,20.59,22.49,56652
20081124,CMS,9.68,10.13,9.53,9.89,66686
20081124,CNP,12.21,12.6,11.79,12.33,52859
20081124,CNX,21.57,25.59,21.47,24.88,60657
20081124,COF,27.7,32.49,26.23,31.75,120126
20081124,COG,25,27.75,24.48,27.04,19690
20081124,COH,15.07,17.11,14.67,16.68,97259
20081124,COL,30.87,32.36,29.98,31.84,14808
20081124,COP,47.55,51.42,45.92,49.51,222694
20081124,COST,47.47,49.97,46.45,49.45,82426
20081124,COV,34.36,37.19,33.82,36.41,62987
20081124,CPB,34.59,35.95,32.77,33.52,73629
20081124,CPWR,5.67,6.055,5.51,6,23296
20081124,CRM,23.27,27.3,22.72,26.59,53063
20081124,CSC,26.42,27.03,25.5501,26.59,19779
20081124,CSCO,15.45,16.46,15.28,16.4,798516
20081124,CSX,34.4,35.89,33.09,34.94,80591
20081124,CTAS,21.82,22.75,21.45,22.62,21789
20081124,CTL,22.35,24.91,21.77,24.5,31695
20081124,CTSH,16.03,17.72,15.81,17.59,60955
20081124,CTX,5.62,7.36,5.46,7,79838
20081124,CTXS,23.41,26,22.95,25.64,46276
20081124,CVG,4.47,4.99,4.34,4.66,11373
20081124,CVH,10.27,11.63,10.27,11.36,22875
20081124,CVS,26.73,28.97,26.23,28.38,132564
20081124,CVX,71.66,77.75,70.16,74.3,275187
20081124,D,37.5,38.06,36.16,37.25,49624
20081124,DD,23.59,24.77,23.21,24.29,168506
20081124,DDR,2.8,3.65,2.6,3.63,114295
20081124,DE,31.88,34.05,31.2,33.18,62299
20081124,DELL,9.55,10.28,9,10.14,387308
20081124,DF,11.82,13.56,11.53,13.28,38536
20081124,DFS,8.04,9.83,7.39,9.74,114706
20081124,DGX,43.62,45.21,42.86,44.17,19568
20081124,DHI,4.44,5.32,4.25,5,93206
20081124,DHR,53.81,57.59,53.5,55.82,38681
20081124,DIS,21.36,22.91,20.6,22.2,240442
20081124,DOV,26.09,28.37,25.42,27.61,20477
20081124,DOW,18.07,18.73,17.48,18.29,188552
20081124,DPS,15.86,16.2,15.09,15.99,21265
20081124,DRI,14.26,16.11,14.08,15.66,24642
20081124,DTE,37.31,37.38,35.55,35.85,14769
20081124,DTV,20.62,22.23,20.01,21.94,128216
20081124,DUK,15.22,15.75,14.84,15.45,164562
20081124,DVA,45.31,49.04,44.94,48.6,12998
20081124,DVN,71.73,74.94,69.38,72.78,89680
20081124,DYN,1.86,1.92,1.8,1.91,84214
20081124,EBAY,12.2,12.95,11.96,12.8,269843
20081124,ECL,33.76,34.59,32.64,34.1,38493
20081124,ED,40.2,41,39.76,40.18,43656
20081124,EFX,21.66,23.02,21.12,22.7,14810
20081124,EIX,31.9,33.31,31.13,32.53,35450
20081124,EK,7.12,7.62,6.75,7.47,37702
20081124,EL,25.55,27.06,25.55,26.63,26163
20081124,EMC,9.45,10.28,9.2,10.13,325226
20081124,EMN,28.16,30.99,28.1,30.49,18077
20081124,EMR,32.75,34,31.83,33.15,88649
20081124,EOG,77.54,86.17,75.57,83.64,54299
20081124,EP,6.4,6.88,6.21,6.76,123668
20081124,EQ,25.94,29.89,25.05,29.13,22607
20081124,EQR,26.27,30.76,24.99,29.94,119897
20081124,ERTS,18.99,20.66,18.02,20.43,67688
20081124,ESRX,55.32,57.12,54.18,56.91,37563
20081124,ESV,28.27,30.88,27.44,30.27,45613
20081124,ETFC,0.99,0.99,0.79,0.88,177556
20081124,ETN,42.11,44.93,41.69,43.87,35763
20081124,ETR,85.88,87.58,83.28,84.95,34160
20081124,EXC,50.07,54.64,50,53.11,66698
20081124,EXPD,29.63,31.3,28.38,31.01,44954
20081124,EXPE,6.61,7.35,6.45,7.28,39894
20081124,F,1.78,1.85,1.4,1.56,1312740
20081124,FAST,36.46,37.82,35.84,37.38,26717
20081124,FCX,20.68,22.93,20.04,21.92,247968
20081124,FDO,25.99,27.8,24.73,27.17,62711
20081124,FDX,61.8,67.25,61.45,66.43,43594
20081124,FE,57.78,58.02,55.41,56.27,31384
20081124,FHN,9.08,9.7,7.97,9.48,57993
20081124,FII,18.26,19.21,17.88,18.93,22425
20081124,FIS,14.08,15.66,13.82,15.35,28181
20081124,FISV,31.18,33.14,30.52,33.05,28286
20081124,FITB,7.56,8.78,7.33,8.68,155973
20081124,FLR,33.64,38.33,33.29,37.18,72365
20081124,FLS,41.76,46.4,41.76,45.5,20054
20081124,FO,33.01,35.86,32.65,35.07,18147
20081124,FPL,48.58,49.73,46.51,48.36,42567
20081124,FRX,20.95,22.28,20.48,21.95,38070
20081124,FTR,7.17,7.99,7.05,7.81,29975
20081124,GAS,38.55,40.18,38.01,39.28,5853
20081124,GCI,6.37,7.4,6.17,7.29,57683
20081124,GD,52.7,52.99,50,50.21,47203
20081124,GE,14.63,15.91,14.26,15.26,1592361
20081124,GENZ,68.43,68.43,66.33,67.45,40620
20081124,GILD,42.48,42.97,41.19,42.73,107492
20081124,GIS,66.15,66.15,63.53,64.5,49321
20081124,GLW,8.32,9.2,8.22,8.95,193735
20081124,GM,3.2,3.59,2.92,3.59,348090
20081124,GME,18.33,20.56,17.75,20.21,43588
20081124,GNW,1.04,1.7,0.93,1.7,160470
20081124,GOOG,269.65,269.95,249.01,257.44,100595
20081124,GPC,37.45,39.92,36.86,39.03,29493
20081124,GPS,12.37,12.43,11.54,12.04,150725
20081124,GR,28.65,30.62,27.85,30.08,23064
20081124,GS,56.13,70.1,55.27,67.42,446233
20081124,GT,5.3,5.92,5.2,5.75,84562
20081124,GWW,64.52,68.31,64.52,67.04,10471
20081124,HAL,16,16.85,15.33,16.43,194452
20081124,HAR,12.35,14.25,12.05,13.95,10874
20081124,HAS,24.73,26.5,24.35,26.12,23264
20081124,HBAN,6.35,7.34,6.25,7.22,91293
20081124,HCBK,16.6,17.25,16.19,17.01,118390
20081124,HCP,17.64,20.98,16.53,20.75,106166
20081124,HD,19.62,21.91,18.86,21.42,318209
20081124,HES,45.74,51.39,44.71,50.06,59188
20081124,HIG,5.71,6.35,5.16,6.24,175230
20081124,HNZ,39.88,39.97,38.1,39.26,49787
20081124,HOG,12.32,14.65,11.87,14.33,86846
20081124,HON,25.91,26.78,25.02,26.19,95387
20081124,HOT,13.02,14.92,12.5,14.38,51884
20081124,HPQ,35.1,36,33.46,35.7,335680
20081124,HRB,17.69,18.74,17.18,18.44,32645
20081124,HRS,31.02,33.1,30.3,32.5,15127
20081124,HSP,27.51,29.33,26.78,28.88,16091
20081124,HST,6.49,7.49,5.91,7.38,255505
20081124,HSY,35.1,36.53,34.35,36.15,13802
20081124,HUM,24.91,27.18,24.57,26.44,38953
20081124,IBM,75.74,82.09,75,79.89,150237
20081124,ICE,62.07,66.5,58.12,66.17,29346
20081124,IFF,27.67,29.36,27.5,28.65,11966
20081124,IGT,7.84,9.23,7.84,9,67339
20081124,INTC,13.32,13.7,13.12,13.56,981427
20081124,INTU,23,23.03,22.06,22.75,63710
20081124,IP,11.19,12.57,10.95,12.14,107665
20081124,IPG,3.76,4.58,3.58,4.55,141371
20081124,IR,13.4,14.39,13.15,14.11,58045
20081124,ISRG,121.08,126.36,118.26,124.94,12546
20081124,ITT,38.65,40.15,38.08,39.23,22449
20081124,ITW,31.01,33.1,30.85,32.32,64160
20081124,IVZ,9.8,11.65,9.63,11.5,45185
20081124,JAVA,3.09,3.2,2.595,3.2,111049
20081124,JBL,5.52,6.13,5.28,5.92,28398
20081124,JCI,15.91,17.44,15.43,16.89,52608
20081124,JCP,15.45,18.25,15.05,17.62,71122
20081124,JDSU,2.26,2.55,2.25,2.53,57621
20081124,JEC,30.99,34.23,30.28,33.57,40822
20081124,JNJ,59.22,59.89,57.92,59.11,205086
20081124,JNPR,15.31,16.93,15.03,16.53,114908
20081124,JNS,6.86,8.38,6.47,7.47,65082
20081124,JNY,3.01,3.85,2.93,3.81,36011
20081124,JPM,23.92,28.34,22.5,27.58,1373889
20081124,JWN,7.81,10.18,7.68,9.76,118750
20081124,K,43.82,44.39,42.85,43.31,32786
20081124,KBH,8.51,9.94,7.72,9.65,54341
20081124,KEY,7,8.22,6.42,8.11,155672
20081124,KFT,26.76,27.37,26.28,26.96,144715
20081124,KG,9,9.61,8.65,9.3,55521
20081124,KIM,11.61,15.08,11.6,15.08,148105
20081124,KLAC,16.83,17.25,16.4201,17.16,53144
20081124,KMB,56.4,58.04,55.48,56.94,38044
20081124,KO,44.49,46.11,43.7,45.23,183604
20081124,KR,26.52,27.38,26.19,26.95,92283
20081124,KSS,26.58,30.93,25.66,30.02,84808
20081124,L,23.31,25.64,22.33,25.58,43820
20081124,LEG,13.39,14.5,13.11,14.18,26979
20081124,LEN,3.85,4.71,3.54,4.58,95662
20081124,LH,60.24,62,59.84,61.41,18727
20081124,LIFE,22.1,24.15,21.85,23.89,19146
20081124,LIZ,1.86,2.49,1.86,2.32,48091
20081124,LLL,65.1,66.18,62.45,63.53,17145
20081124,LLTC,19.07,19.8,18.48,19.67,78547
20081124,LLY,30.9,32.76,30.51,32.08,78451
20081124,LM,14.89,16.57,14.05,16.54,45410
20081124,LMT,73.68,74.42,71.41,72.74,27547
20081124,LNC,7.11,7.25,6.18,7.03,132552
20081124,LO,60.85,61.61,58.35,59.12,23149
20081124,LOW,17.52,20.01,16.88,19.46,219373
20081124,LSI,2.5,2.71,2.43,2.71,87995
20081124,LTD,7.78,8.46,7.55,8.25,120479
20081124,LUK,15.17,16.9,15,16.45,34903
20081124,LUV,8.32,8.53,7.73,8.32,159903
20081124,LXK,24.52,25.91,23.93,25.36,28961
20081124,M,5.94,6.82,5.6,6.66,153129
20081124,MA,128.33,135.34,122.3001,131.47,52096
20081124,MAR,12.93,15.25,12.93,14.88,43828
20081124,MAS,7.55,8.12,7.37,7.98,99813
20081124,MAT,12.05,12.47,11.604,12.25,53610
20081124,MBI,4.6,4.8,3.91,4.31,102465
20081124,MCD,55.54,56.5,55,55.51,134730
20081124,MCHP,18.03,18.21,17.28,18.12,46151
20081124,MCK,30.9,32.07,28.58,31.47,36471
20081124,MCO,18.66,20.22,17.63,20,40762
20081124,MDP,12.55,14.35,12.55,14.2,9058
20081124,MDT,31.42,31.74,30.5,30.87,122734
20081124,MEE,12.71,14.14,12.32,13.77,64168
20081124,MER,9.26,11.76,9.04,11.53,643024
20081124,MET,19.52,23.02,18.9,23,182878
20081124,MHP,21.6,24.05,20.55,23.71,40473
20081124,MHS,38.5,40.98,38.31,40.2,45901
20081124,MI,13.34,14.85,12.98,14.47,62903
20081124,MIL,48.02,49.98,47.13,49.4,5209
20081124,MKC,30.68,30.99,29.96,30.57,12695
20081124,MMC,22.26,24.97,22.26,23.83,74016
20081124,MMM,62,64.24,61,63.26,106173
20081124,MO,15.99,15.99,15.23,15.43,301347
20081124,MOLX,11.46,12.465,10.87,12.29,15008
20081124,MON,68.8,72.13,67.21,70.12,94005
20081124,MOT,3.34,3.6,3.28,3.55,433694
20081124,MRK,24.84,25.96,24.38,25.44,171684
20081124,MRO,23.62,25,22.31,24.51,86180
20081124,MS,10.61,13.62,10.61,13.38,678858
20081124,MSFT,19.9,20.94,19.87,20.69,1252988
20081124,MTB,59.52,63.2,58.19,62.9,24450
20081124,MTW,5.24,6.38,4.81,6.18,69244
20081124,MU,1.9,2.13,1.89,2.1,237092
20081124,MUR,44.09,45.99,41.9,44.16,33351
20081124,MWV,10.4,11.49,10.14,11.22,16575
20081124,MWW,9.79,11.32,9.65,11.01,39332
20081124,MYL,7.98,9,7.69,8.74,77088
20081124,NBL,45.34,50.57,45.34,49.28,32147
20081124,NBR,12.01,13.78,11.92,13.39,85780
20081124,NCC,1.67,1.9,1.6,1.9,333181
20081124,NDAQ,16.93,19.1,16.57,18.87,61883
20081124,NE,23.57,25.45,23.08,24.82,58865
20081124,NEM,29.81,33.43,29.5,31.49,186785
20081124,NI,11.5,11.97,11.22,11.7,38918
20081124,NKE,48.18,51,47.91,50.32,46488
20081124,NOC,38.58,39.99,37.75,39.18,37033
20081124,NOV,22.3,26.05,22.3,25.12,148577
20081124,NOVL,3.87,4.31,3.81,4.26,44947
20081124,NSC,46.6,49.06,44.8172,47.84,58408
20081124,NSM,10,10.34,9.53,10.01,69665
20081124,NTAP,12.82,13.25,12.25,13.08,136892
20081124,NTRS,39.16,44.07,37.99,43.89,45633
20081124,NUE,29.7,31.9,29.28,31.08,95877
20081124,NVDA,6.74,6.88,6.4,6.8,150083
20081124,NVLS,11.55,12.06,11.19,11.94,22295
20081124,NWL,10.23,11.22,10.04,10.97,31691
20081124,NWS.A,6.34,7.11,6.25,6.86,167301
20081124,NYT,5.4,6.67,5.4,6.64,22316
20081124,NYX,19.75,21.88,18.29,21.27,74970
20081124,ODP,1.83,2.08,1.7,2.05,90580
20081124,OMC,24.85,27.1,24.47,26.68,43828
20081124,ORCL,16.55,16.99,16.32,16.64,754079
20081124,OXY,47.91,52.08,47,50.55,110472
20081124,PAYX,25.6,27.39,24.91,27.19,63740
20081124,PBCT,17.57,18.82,17.28,18.56,83579
20081124,PBG,17.58,17.84,16.99,17.53,28721
20081124,PBI,23.31,24.54,23.16,24.09,26302
20081124,PCAR,25.06,26.61,24.37,26.31,52251
20081124,PCG,37.74,38.24,36.67,37.14,55124
20081124,PCL,32.6,37.24,31.62,37.24,69280
20081124,PCP,52.66,56.63,52.42,55.5,17975
20081124,PDCO,18.3,18.56,17.52,18.36,19854
20081124,PEG,29.75,30,28.72,29.16,60528
20081124,PEP,54.9,56.91,52.92,55.66,144193
20081124,PFE,15.96,16.49,15.44,16.04,739290
20081124,PFG,10.92,12.6,9.5,12.47,61889
20081124,PG,63.44,65,62.68,64.68,260772
20081124,PGN,38.48,39.48,37.67,38.55,19846
20081124,PGR,13.64,14.16,12.61,14.05,84432
20081124,PH,34.46,38.7,34.46,37.8,20045
20081124,PHM,7.18,9.12,7.016,8.76,87804
20081124,PKI,16.5,17.74,16.2,17.45,12252
20081124,PLD,3.16,3.54,2.4,2.82,223506
20081124,PLL,23.74,25.5,23.32,25.01,10934
20081124,PM,38.99,43.24,38.24,41.83,192870
20081124,PNC,44.78,49.51,43.2,48.55,76282
20081124,PNW,28.24,29.59,28.22,29.13,10275
20081124,POM,17.22,17.96,16.82,17.56,28072
20081124,PPG,39.15,42.77,39.15,41.69,23530
20081124,PPL,31.97,33.2,31.51,32.37,35012
20081124,PRU,17.33,19.55,15.33,18.95,163180
20081124,PSA,61.08,70.82,60.01,69.05,62398
20081124,PTV,22,23.2,21.64,22.89,29226
20081124,PX,54.94,58.3,53.01,56.16,45672
20081124,PXD,18.75,20.26,18.2,19.8,26559
20081124,Q,2.38,2.63,2.31,2.57,243490
20081124,QCOM,31.03,33.17,30.65,32.82,267556
20081124,QLGC,9.22,10.41,9.17,10.29,36241
20081124,R,31.35,34.61,30.58,34.18,15093
20081124,RAI,41.75,42.51,40.38,40.92,23235
20081124,RDC,14.11,15.49,13.62,15.16,45117
20081124,RF,8.75,9.43,8.03,9.38,133845
20081124,RHI,16.65,18.78,16.65,18.55,36891
20081124,RIG,58.99,63.82,58.26,62.21,89562
20081124,RL,36.6,41.935,35.67,40.83,30530
20081124,ROH,70.2,72.3,70.2,71.94,58905
20081124,ROK,25.62,28.06,24.99,27.33,19484
