20081013,A,23.43,25.6,23,25.6,29641
20081013,AA,13.39,14.14,12.1,13.82,302016
20081013,AAPL,104.79,110.53,101.02,110.26,550171
20081013,ABC,29.77,32.47,29.72,32.46,22340
20081013,ABI,27.65,31.49,27.5,31.49,18425
20081013,ABT,52.75,54.96,51.06,54.21,118416
20081013,ACAS,14.83,15.54,13.62,15.18,43303
20081013,ACS,41.41,45.32,40.98,45.32,16471
20081013,ADBE,29.6,30.73,28.68,30.38,125109
20081013,ADI,21.96,24.04,21.6,24.02,68656
20081013,ADM,16.35,18.24,15.75,18.1,101387
20081013,ADP,34.36,35.31,33.52,34.8,53552
20081013,ADSK,25.26,27.88,25.14,27.77,69046
20081013,AEE,29.41,31.89,28.45,31.89,27429
20081013,AEP,28.01,31.7,28,31.7,44102
20081013,AES,8.19,9.47,7.65,9.47,75089
20081013,AET,28.56,32.9,28.5,32.7,71207
20081013,AFL,42.43,44.87,39.63,44,55539
20081013,AGN,40.86,44.4,40.04,44.39,27117
20081013,AIG,2.94,3,2.28,2.57,1416757
20081013,AIV,22.66,23.25,21.65,22.8,25513
20081013,AIZ,35.73,42.05,35.73,41.74,18285
20081013,AKAM,14.83,16.15,14.5,16.04,67410
20081013,AKS,12.59,14.59,12,14.2,126881
20081013,ALL,28.84,33.53,28,32.23,69787
20081013,ALTR,16.28,17.53,15.86,17.5,132773
20081013,AMAT,13.32,13.43,12.79,13.39,250851
20081013,AMD,4.24,4.25,3.91,4.21,161636
20081013,AMGN,50.2,53.98,49.54,53.8,147575
20081013,AMP,22.87,25.79,22.19,25.52,42487
20081013,AMT,32.28,34.06,30.61,33.97,86600
20081013,AMZN,59.1,62.21,57.37,62.02,112014
20081013,AN,8.29,9.27,7.61,7.9,34958
20081013,ANF,28.4,29.84,27.68,29.84,51924
20081013,AOC,39.98,42.92,38.87,39.91,40843
20081013,APA,70.02,81.66,69.87,81.04,69017
20081013,APC,29.33,34.22,29.05,33.99,120788
20081013,APD,57.1,63.23,56.33,63.06,27697
20081013,APH,29.72,33.21,29.5,33.21,20534
20081013,APOL,51.52,56.4,51.52,56.19,39189
20081013,ASH,26.35,28.13,25.1,28.13,18760
20081013,ATI,25.4,27.84,24.15,27.43,39378
20081013,AVB,81.43,87.53,78.11,86.99,26009
20081013,AVP,30.64,33.17,29.76,32.45,59744
20081013,AVY,36.94,37.88,34.18,37.88,18239
20081013,AW,9.21,10.65,9.2,10.64,63477
20081013,AXP,24.74,28.23,23.69,27.3,228119
20081013,AYE,28.02,32.24,27.34,31.75,26136
20081013,AZO,101.84,107.8,101.84,107.25,7606
20081013,BA,43.57,47.31,42.5,47.08,142927
20081013,BAC,23.78,24.31,21.65,22.79,1700866
20081013,BAX,57.51,60.84,57.01,60.84,61219
20081013,BBBY,27.72,27.84,26.24,27.7,59505
20081013,BBT,34,34,29.62,31.65,101126
20081013,BBY,27.21,27.52,25.8,27.13,115080
20081013,BCR,83.93,86.49,80.78,83.39,15051
20081013,BDK,53.25,54.52,51.9,54.17,8615
20081013,BDX,69.24,74.13,68.12,74,18185
20081013,BEN,69.9,75.41,66.46,74.98,21895
20081013,BF.B,61.05,63.54,58.3,63.36,6577
20081013,BHI,35.35,41.86,35.23,41.65,104932
20081013,BIG,24.58,25.58,23.52,25.58,25652
20081013,BIIB,43.77,47.32,42.44,47.13,55421
20081013,BJS,10.75,12.87,10.07,12.57,185679
20081013,BK,29.45,31.7,27.32,30.68,140230
20081013,BLL,32.37,34.98,31.83,34.74,12597
20081013,BMC,26.1,27.66,25.21,27.31,38992
20081013,BMS,24.34,24.81,23.27,24.81,11818
20081013,BMY,18.23,19.1,18.1,19,212763
20081013,BNI,82.98,84.89,81.45,84.49,54005
20081013,BRCM,15.6,16.49,15.02,16.37,149055
20081013,BRL,58.07,62.86,58,62.86,26462
20081013,BSX,8.28,9.29,8.05,9.22,261146
20081013,BTU,31.53,34.16,30.33,34.16,127670
20081013,BUD,62.02,64,62.02,63.93,108761
20081013,BXP,78.33,84.36,75.81,83.49,38651
20081013,C,15.7,16.26,14.52,15.75,1641367
20081013,CA,16.14,17.68,15.99,17.6,65290
20081013,CAG,18,18.25,17.61,17.86,52718
20081013,CAH,39.53,42.04,37.78,42.04,36199
20081013,CAM,26.89,30.78,25.8,30.78,60942
