20080610,A,36.37,36.91,36.34,36.75,17210
20080610,AA,41.79,44.24,41.46,42.72,270805
20080610,AAPL,180.33,186.78,179.02,185.64,406927
20080610,ABC,40.9,40.9,40.22,40.45,16100
20080610,ABI,32.99,33.03,32.57,32.74,14931
20080610,ABK,2.06,2.28,1.74,1.87,670771
20080610,ABT,54.5,54.73,53.97,54.23,42111
20080610,ACAS,30.42,31.35,30.41,31.08,21536
20080610,ACE,60.53,61.64,60.23,60.81,19131
20080610,ACS,53.39,53.97,52.92,53.8,7518
20080610,ADBE,42.17,42.36,41.47,41.74,56922
20080610,ADI,34.26,34.34,33.53,33.96,57489
20080610,ADM,37.29,37.4,36.5799,37.12,80297
20080610,ADP,42.5301,43.44,42.5301,43.13,20895
20080610,ADSK,40.32,40.471,39.51,39.9,24145
20080610,AEE,43.6,44.46,43.29,44.3,15968
20080610,AEP,42.67,42.74,41.975,42.54,24701
20080610,AES,19.8,19.8,19.52,19.63,38147
20080610,AET,45.95,45.97,45.04,45.14,27216
20080610,AFL,65.34,66.63,65.34,66.14,21703
20080610,AGN,57.31,57.42,56.4,56.93,20026
20080610,AIG,33.12,34.62,33.12,34.28,277210
20080610,AIV,36.42,37.14,36.04,36.78,11550
20080610,AIZ,69.12,69.76,68.55,68.7,9786
20080610,AKAM,36.41,36.87,36,36.33,31294
20080610,ALL,49.75,50.79,49.65,50.19,37489
20080610,ALTR,22.53,23.02,22.3,22.81,74062
20080610,AMAT,18.66,19.18,18.6,18.97,290920
20080610,AMD,7.58,7.65,7.38,7.43,234746
20080610,AMGN,44.06,44.25,43.69,43.82,71058
20080610,AMP,45.16,46.55,44.81,45.7,21062
20080610,AMT,42.25,44.27,42.1,43.29,59324
20080610,AMZN,78.2,81.04,78.2,79.62,60648
20080610,AN,13.61,14.15,13.6,13.96,40701
20080610,ANF,66.97,69.77,66.77,68.74,22322
20080610,AOC,46.6,47.5,46.42,47.26,16329
20080610,APA,141,141.94,134.91,137.2,55864
20080610,APC,79.75,81.14,76.86,78.23,72215
20080610,APD,102.02,102.64,100.05,101.91,17194
20080610,APOL,46.3,48.12,46.09,47.86,21751
20080610,ASH,54.5,54.68,53.05,53.53,9153
20080610,ATI,67.29,67.31,64.51,64.89,36517
20080610,AVB,95.89,98.24,95.01,98.14,11117
20080610,AVP,36.81,37.73,36.59,37.62,48124
20080610,AVY,48.08,48.71,47.93,48.42,8113
20080610,AW,13.5,13.89,13.5,13.69,39022
20080610,AXP,43.87,45.2,43.55,44.35,95598
20080610,AYE,52.72,54.03,52.31,53.86,13266
20080610,AZO,120.15,123.13,119.68,121.29,7145
20080610,BA,73.46,74.11,72.76,73.67,56738
20080610,BAC,29.35,30.53,29.32,29.62,619082
20080610,BAX,60.38,60.905,60.15,60.5,18833
20080610,BBBY,29.58,30.63,29.25,29.99,64054
20080610,BBT,26.91,28.02,26.82,27.47,105572
20080610,BBY,43.94,45.57,43.43,45.07,73385
20080610,BC,13.12,13.76,13,13.34,19835
20080610,BCR,88.18,89.08,88.18,88.72,3850
20080610,BDK,60.33,61.83,60.32,61.34,10680
20080610,BDX,82.4,83.2,81.65,83.2,11030
20080610,BEN,98.31,103.45,96.99,102.1,18939
20080610,BF.B,76.46,77.87,76.3615,76.53,5187
20080610,BHI,88.32,89.14,85.7,86.92,42586
20080610,BIG,30.91,31,30.09,30.66,25819
20080610,BIIB,60.97,61.53,59.96,60.44,33747
20080610,BJS,31.78,31.98,30.84,31.2,48352
20080610,BK,40.7,42.59,40.7,41.36,100647
20080610,BLL,50.75,50.91,49.92,50.38,12011
20080610,BMC,38.91,38.98,38.26,38.55,18457
20080610,BMS,24.84,25.32,24.5,25.01,10814
20080610,BMY,20.45,20.49,19.97,20.11,165149
20080610,BNI,113.05,113.93,111.19,111.56,34340
20080610,BRCM,26.96,27,26.13,26.53,130354
20080610,BRL,41.8,42.56,41.8,42.08,12866
20080610,BSX,13.26,13.27,13.05,13.1,67648
20080610,BTU,81.34,81.39,77.04,78.77,60892
20080610,BUD,57.25,57.44,56.87,57.15,55069
20080610,BXP,94.12,95.29,92.7,95.02,12744
20080610,C,19.5,20.54,19.49,20.26,987769
20080610,CA,24.65,24.96,24.42,24.44,35792
20080610,CAG,23.28,23.76,23.28,23.66,33589
20080610,CAH,55.27,55.37,54.35,54.37,20592
20080610,CAM,57.25,57.25,54.55,55.46,27486
20080610,CAT,80.3,81.04,79.83,80.1,59839
20080610,CB,52.67,54,52.67,53.54,20583
20080610,CBE,45.16,45.68,44.97,45.2,9451
20080610,CBG,20.4,21.44,20.17,21.06,29434
20080610,CBS,20.88,21.27,20.76,21.08,47434
20080610,CCE,19.22,19.66,19.16,19.57,37672
20080610,CCL,36.61,37.62,36.55,37.47,35444
20080610,CCU,35.08,35.1,34.99,35.07,115236
20080610,CEG,87.08,88.04,86,86.7,15714
20080610,CELG,61.1,61.8,60.33,60.89,23891
20080610,CFC,4.66,5,4.62,4.86,154482
20080610,CHK,60.56,61.44,57.77,58.86,154753
20080610,CHRW,60.98,62.14,60.58,61.58,14372
20080610,CI,40.16,40.56,39.88,40.34,26434
20080610,CIEN,26.92,28.23,26.72,27.67,48581
20080610,CINF,33.02,33.67,33.02,33.31,9667
20080610,CIT,9.13,9.58,9.03,9.37,82252
20080610,CL,72.9,75,72.29,74.33,33653
20080610,CLX,52.86,54.21,52.6,54,14809
20080610,CMA,33.55,35.48,33.354,34.4,46170
20080610,CMCSA,21.9,22.01,21.59,21.74,212521
20080610,CME,384.73,397.775,384.48,390.25,9201
20080610,CMI,64.99,66.714,64.54,65.5,20129
20080610,CMS,15.57,15.7,15.34,15.66,18677
20080610,CNP,16.9,16.91,16.65,16.83,25156
20080610,CNX,107.43,107.79,99.26,101.93,42420
20080610,COF,43.91,45.1,43.51,44.08,91807
20080610,COH,34.01,34.9,33.81,34.55,79349
20080610,COL,54.26,54.82,53.84,54.17,22797
20080610,COP,94.76,94.92,91.92,92.87,141240
20080610,COST,70.88,71.02,69.78,70.46,66163
20080610,COV,47.93,48.19,47.76,47.91,28395
20080610,CPB,32.76,33.56,32.64,33.35,17707
20080610,CPWR,10.07,10.21,9.995,10.06,35647
20080610,CSC,46.9,48.38,46.9,47.71,12563
20080610,CSCO,26.14,26.58,26.08,26.36,375248
20080610,CSX,66.36,66.77,65.5,66.27,35637
20080610,CTAS,27.9,28.51,27.76,28.21,11314
20080610,CTL,35.82,35.82,35.34,35.65,14961
20080610,CTSH,34.87,35,33.8,34.51,42506
20080610,CTX,15.47,16.42,15.07,15.91,71406
20080610,CTXS,34.1,34.25,33.71,33.8,17967
20080610,CVG,15.16,15.41,15.14,15.3,8591
20080610,CVH,43.24,43.56,42.8,43.1,11638
20080610,CVS,42.16,42.54,42.05,42.3,67901
20080610,CVX,100.57,101.19,97.66,98.78,154463
20080610,CZN,11.1,11.25,11.04,11.2,37620
20080610,D,46.61,47.22,46.128,47.05,21957
20080610,DD,46.04,46.04,45.17,45.72,86950
20080610,DDR,38.01,39.15,37.54,38.93,12332
20080610,DDS,14.7,14.7899,14.17,14.2,27711
20080610,DE,81.25,82.74,80.75,81.66,47457
20080610,DELL,23.78,23.99,23.51,23.6,379401
20080610,DF,20.18,20.46,20.04,20.41,22407
20080610,DFS,15.24,15.71,14.84,15.2,42565
20080610,DGX,48.96,50.25,48.96,49.61,12827
20080610,DHI,11.62,12.36,11.3201,12.17,99267
20080610,DHR,79.24,80.3,78.69,79.75,16874
20080610,DIS,32.89,34,32.89,33.83,166055
20080610,DOV,51.94,52.6,51.6,52.03,11367
20080610,DOW,39.1,39.4,38.4,39.19,68648
20080610,DRI,31.72,32.43,31.11,32.09,41217
20080610,DTE,44.01,44.51,43.86,44.42,6731
20080610,DTV,27.65,28.18,27.28,27.95,87543
20080610,DUK,18.03,18.09,17.75,17.91,68532
20080610,DVN,118.01,119.07,114.21,115.9,52892
