20090928,A,27.69,28.23,27.49,27.89,21000
20090928,AA,13.23,13.48,13.1,13.43,203827
20090928,AAPL,183.83,186.68,183.33,186.1519,120588
20090928,ABC,21.54,22.03,21.51,21.77,27318
20090928,ABT,49.15,49.69,48.49,48.58,185338
20090928,ACS,55.6,55.84,52.39,53.86,188490
20090928,ADBE,32.12,33.26,32.12,32.93,58492
20090928,ADI,27.77,28.25,27.67,28.02,23315
20090928,ADM,27.36,27.76,27.21,27.69,37747
20090928,ADP,39.02,39.98,38.83,39.88,26694
20090928,ADSK,23.6,24.24,23.57,24.06,26035
20090928,AEE,25.57,25.87,25.5,25.74,10328
20090928,AEP,31.01,31.39,31.01,31.18,26777
20090928,AES,14.34,15,14.34,14.9,37343
20090928,AET,29.11,29.5,28.88,29.18,65979
20090928,AFL,40.78,42.56,40.67,42.46,32073
20090928,AGN,56.67,58.25,56.42,57.9,9675
20090928,AIG,45.35,47.06,44.45,46.14,325726
20090928,AIV,13.8,14.35,13.8,14.28,27453
20090928,AIZ,31.29,32.22,31.17,32.13,5571
20090928,AKAM,19.45,20.25,19.38,20.05,49032
20090928,AKS,20.99,20.99,20.03,20.4,78784
20090928,ALL,30.14,30.95,29.55,30.92,56276
20090928,ALTR,20.5,20.91,20.38,20.64,37010
20090928,AMAT,13.41,13.64,13.41,13.5,178156
20090928,AMD,5.87,6.06,5.79,5.94,202470
20090928,AMGN,60.39,61.48,60.33,60.45,46443
20090928,AMP,31.12,32.74,31.06,32.73,17621
20090928,AMT,36.57,36.97,36.4,36.85,22129
20090928,AMZN,90.92,92.81,90.6,92.21,35088
20090928,AN,17.62,17.96,17.57,17.81,16273
20090928,ANF,31.69,32.92,31.69,32.67,30927
20090928,AOC,40.44,42.35,40.42,42.08,28152
20090928,APA,91.88,93.05,91.45,92.7,30256
20090928,APC,62.08,63.8,62.02,63.67,34278
20090928,APD,77.26,79.02,77,78.56,9350
20090928,APH,37.43,38.14,37.25,37.52,7488
20090928,APOL,70.26,71.86,69.81,71.07,15524
20090928,ATI,34.9,35.84,34.39,35.55,17505
20090928,AVB,72.4,75.16,72.08,75.1,17113
20090928,AVP,33,33.83,32.94,33.3,22146
20090928,AVY,34.84,36.48,34.68,36.36,14231
