20100614,A,31.14,32,30.96,31.46,41637
20100614,AA,11.55,11.68,11.31,11.34,178324
20100614,AAPL,256.09,259.15,254.01,254.28,215343
20100614,ABC,31.97,32.46,31.97,32.21,35151
20100614,ABT,47.44,47.65,47.28,47.33,67961
20100614,ADBE,32,32.38,31.64,31.7,52400
20100614,ADI,29.36,29.45,28.85,28.88,37060
20100614,ADM,25.74,25.91,25.61,25.65,31975
20100614,ADP,42.27,42.4,41.73,41.89,28561
20100614,ADSK,27.77,27.95,27.43,27.49,31721
20100614,AEE,24.16,24.34,24.13,24.16,12194
20100614,AEP,32.71,32.76,32.37,32.41,29085
20100614,AES,10.49,10.64,10.36,10.38,69855
20100614,AET,28.79,29.67,28.79,29.28,79289
20100614,AFL,42.83,43.57,42.29,42.49,37754
20100614,AGN,59.99,60.75,59.71,60.05,18955
20100614,AIG,35.22,38.55,35.22,37.09,112745
20100614,AIV,22.37,22.38,21.64,21.88,35663
20100614,AIZ,36.11,36.48,35.55,35.75,14072
20100614,AKAM,44.48,44.5,43.26,43.68,59331
20100614,AKS,14.38,14.5399,13.92,13.96,66287
20100614,ALL,30.21,30.55,29.93,29.95,34250
20100614,ALTR,24.69,24.88,24.29,24.3,77186
20100614,AMAT,12.81,12.92,12.66,12.69,172932
20100614,AMD,8.31,8.45,8.24,8.28,217955
20100614,AMGN,54.21,54.82,54.03,54.07,42653
20100614,AMP,39.78,40.45,39.44,39.48,22785
20100614,AMT,44.32,44.98,43.57,43.67,47478
20100614,AMZN,124.49,125.7,123.5,123.83,39229
20100614,AN,21.48,21.79,21.31,21.41,16823
20100614,ANF,36.37,37.06,36.05,36.34,32457
20100614,AON,38.9,39.25,38.25,38.27,22478
20100614,APA,95.03,96.7,93.9101,95.34,50087
20100614,APC,39.7,43.14,39.59,42,214774
20100614,APD,69.83,70.5,68.96,69.02,12131
20100614,APH,41.4,41.83,41,41.06,11869
20100614,APOL,51.61,51.61,47.5,47.6,72367
20100614,ARG,63.08,63.49,62.63,62.75,6348
20100614,ATI,52.88,53.88,52.03,52.12,18151
20100614,AVB,104.22,104.95,102.4,103.41,13321
20100614,AVP,28.35,28.75,28.13,28.17,34294
20100614,AVY,34.37,34.92,34.3,34.4,27360
20100614,AXP,40.47,40.68,39.87,39.89,84848
20100614,AYE,21.53,21.65,21.28,21.53,11503
20100614,AZO,190.42,192.539,190.09,190.66,4676
20100614,BA,66.22,66.55,64.71,64.82,60000
20100614,BAC,15.7,15.79,15.39,15.41,1205045
20100614,BAX,41.65,42.3,41.46,41.46,44760
20100614,BBBY,44.81,45.58,44.64,44.88,22019
20100614,BBT,30.4,30.48,29.77,29.8,54980
20100614,BBY,41.93,42.65,41,41.05,83613
20100614,BCR,80.07,80.72,79.71,79.8,8755
20100614,BDX,71.04,71.04,70.1,70.19,16579
20100614,BEN,94.09,94.22,91.66,91.87,14440
20100614,BF.B,58.84,59.85,58.82,59.39,3637
20100614,BHI,43.46,43.46,41.81,41.94,51164
20100614,BIG,33.88,34.49,33.74,34.26,15577
20100614,BIIB,46.68,47.48,46.38,46.79,30869
20100614,BK,26.31,26.31,25.645,25.67,108084
20100614,BLL,52.7,53.1135,52.07,52.14,7892
20100614,BMC,37.03,37.24,36.6,36.68,22265
20100614,BMS,28.88,29.18,28.48,28.52,9970
20100614,BMY,25.08,25.5,25.06,25.29,168792
20100614,BRCM,34.2,34.67,33.83,33.91,63218
20100614,BRK.B,74.87,75.77,74.59,74.92,56460
20100614,BSX,5.83,5.91,5.78,5.82,234180
20100614,BTU,40.81,41.13,39.96,40.05,54637
20100614,BXP,79.81,80.52,78.45,79.26,18524
20100614,C,3.92,3.93,3.88,3.88,3822877
20100614,CA,19.84,20.06,19.59,19.6,48953
20100614,CAG,24.99,25.17,24.89,24.91,31458
20100614,CAH,35.22,35.34,34.99,35.04,26314
20100614,CAM,37.01,37.44,35.7,35.79,35641
20100614,CAT,61.42,62.56,60.88,61,97835
