20100416,A,35.54,35.9,35.07,35.27,57702
20100416,AA,14.22,14.26,13.8,13.91,520266
20100416,AAPL,248.99,251.14,244.55,247.4,268051
20100416,ABC,29.5,29.92,29.36,29.88,59921
20100416,ABT,52.24,52.46,52.02,52.26,79485
20100416,ADBE,34.56,34.58,33.53,34,127189
20100416,ADI,31.18,31.18,30.33,30.58,74431
20100416,ADM,28.29,28.54,28.1,28.25,54398
20100416,ADP,44.69,44.88,44.21,44.29,45116
20100416,ADSK,31.88,32.01,31.44,31.55,32297
20100416,AEE,26.61,26.75,26.31,26.35,17340
20100416,AEP,33.75,33.97,33.58,33.73,45166
20100416,AES,11.75,11.82,11.465,11.56,196946
20100416,AET,31.32,31.77,30.7,31.4,88731
20100416,AFL,55.19,55.41,53.74,54.42,48631
20100416,AGN,62.19,62.54,61.41,61.71,23861
20100416,AIG,40.06,41.95,39.02,39.15,304082
20100416,AIV,19.66,19.785,19.12,19.19,32996
20100416,AIZ,35.5,35.61,34.34,34.44,14451
20100416,AKAM,33.95,34.09,32.98,33.22,55260
20100416,AKS,22.04,22.24,21.19,21.6,104544
20100416,ALL,34.16,34.5285,33.49,33.85,86386
20100416,ALTR,26.41,26.48,25.84,26.25,94705
20100416,AMAT,14.28,14.45,14.18,14.36,337671
20100416,AMD,9.78,9.9,9.37,9.81,677584
20100416,AMGN,60.64,61.06,60.04,60.72,73157
20100416,AMP,47.93,48.26,46.51,47.12,23974
20100416,AMT,41.91,42.19,41.2,41.97,89929
20100416,AMZN,144.95,147.17,141.45,142.171,84010
20100416,AN,19.49,19.68,18.99,19.08,27259
20100416,ANF,49.41,49.85,48.2,48.67,34083
20100416,AON,43.41,43.925,43.08,43.08,24496
20100416,APA,105.61,106.79,104.5314,105.44,54182
20100416,APC,74.05,74.87,72.94,73.5,44266
20100416,APD,76.55,77.25,75.79,76.03,19119
20100416,APH,44.23,44.59,43.7,43.82,11513
20100416,APOL,63.66,64.75,63.66,64.61,20758
20100416,ARG,64.14,64.45,63.82,64.32,9329
20100416,ATI,53.61,54.17,51.6,52.19,26245
20100416,AVB,92.18,92.64,90.28,90.98,15078
20100416,AVP,33.39,33.96,33.26,33.86,81809
20100416,AVY,37.92,38.0192,37.16,37.36,11948
20100416,AXP,46.49,46.61,44.18,45.1,183345
20100416,AYE,22.7,22.7,22.16,22.27,65517
