20090921,A,28.73,29.38,28.62,28.81,56186
20090921,AA,13.73,13.99,13.55,13.94,219451
20090921,AAPL,184.44,185.16,181.62,184.02,156327
20090921,ABC,21.73,22.1,21.58,21.95,18337
20090921,ABT,45.81,46.65,45.8,46.52,71305
20090921,ACS,46.34,47.13,45.8,46.85,9047
20090921,ADBE,32.86,33.65,32.75,32.85,58797
20090921,ADI,27.17,27.435,26.93,27.2,39762
20090921,ADM,28.75,28.97,28.24,28.85,50555
20090921,ADP,39.33,39.44,38.85,39.19,20434
20090921,ADSK,23.37,24.1899,23.16,24.07,61138
20090921,AEE,25.97,26.13,25.68,25.8,12471
20090921,AEP,32,32.13,31.68,31.95,34812
20090921,AES,14.38,14.66,13.95,14.63,82437
20090921,AET,30.49,31.09,30.41,31,39608
20090921,AFL,42.06,42.64,41.78,42.28,35189
20090921,AGN,57.22,57.81,56.93,57.34,11966
20090921,AIG,39.33,49.94,39.23,48.4,1148925
20090921,AIV,14.74,14.98,14.5,14.53,30633
20090921,AIZ,31.72,31.94,31.16,31.78,11440
20090921,AKAM,18.68,19.47,18.57,19.21,53253
20090921,AKS,22.56,23.05,22.14,22.86,49360
20090921,ALL,30.36,30.57,30.1,30.29,31425
20090921,ALTR,20.4,20.62,20.3,20.43,39644
20090921,AMAT,12.85,12.86,12.56,12.66,436397
20090921,AMD,5.57,5.89,5.56,5.81,262926
20090921,AMGN,62.07,62.37,61.17,62.31,82625
20090921,AMP,32.47,32.7,32.17,32.27,20883
20090921,AMT,37.31,37.59,36.98,37.37,37328
20090921,AMZN,89.73,90.76,88.48,90.56,42118
20090921,AN,17.66,18.17,17.49,17.93,21617
20090921,ANF,33.06,33.64,32.8,33.37,43884
20090921,AOC,41.34,41.95,41.34,41.51,14086
20090921,APA,91.31,92.47,90.72,92.06,31473
20090921,APC,61.89,62.79,60.8,62.59,56526
20090921,APD,79.13,79.84,78.09,79.49,13605
20090921,APH,39.41,39.65,39.05,39.25,7139
20090921,APOL,68.53,74.77,68.2301,74.74,68672
20090921,ATI,34.37,35.24,33.61,34.87,17039
20090921,AVB,75.49,75.98,74.43,74.74,11631
20090921,AVP,32.07,32.07,31.5,31.99,26708
20090921,AVY,35.37,35.37,34.57,35.21,13457
20090921,AXP,34.4,34.5,33.66,33.76,102671
20090921,AYE,27.69,27.69,27.27,27.47,18850
20090921,AZO,151.81,154.31,150,153.55,9015
20090921,BA,52.6,53.36,52.42,52.86,30761
20090921,BAC,17.39,17.44,17.18,17.25,1279638
20090921,BAX,58.13,58.75,58.01,58.27,26094
20090921,BBBY,38.98,40.11,38.94,39.79,46778
20090921,BBT,28.94,29.19,27.18,28.6,50558
20090921,BBY,37.45,38.52,37.45,38.45,76334
20090921,BCR,80,81.13,79.92,80.09,6318
20090921,BDK,49.31,49.31,47.935,48.26,13408
20090921,BDX,70.03,71,69.99,70.54,11702
20090921,BEN,102.58,102.85,101.28,101.54,8089
20090921,BF.B,47.85,49.16,47.5605,48.99,8430
20090921,BHI,43.15,44.35,42.9,43.1,129147
20090921,BIG,24.76,25.23,24.56,25.16,11742
20090921,BIIB,49.82,51.36,5.93,50.89,24821
20090921,BJS,19.44,19.97,19.23,19.5,114263
20090921,BK,29.62,29.82,29.4,29.63,104410
20090921,BLL,50.43,51.36,50.14,51.21,7152
20090921,BMC,38.25,38.37,37.71,38.03,22417
20090921,BMS,27.2,27.2,26.75,26.92,8697
20090921,BMY,22.49,22.72,22.32,22.57,80030
20090921,BNI,82.96,83.41,81.922,82.84,12856
20090921,BRCM,29.79,30.4816,29.66,30.36,69371
20090921,BSX,10.89,11.185,10.89,11.04,173518
20090921,BTU,37.85,38.39,37.33,38.18,60583
20090921,BXP,68.38,69.79,67.42,68.16,17850
20090921,C,4.24,4.46,4.14,4.43,4790581
20090921,CA,22.33,22.61,22.17,22.38,31850
20090921,CAG,22.3,22.73,22.17,22.33,60970
20090921,CAH,27.75,27.99,27.57,27.89,34243
20090921,CAM,37.92,39,37.77,38.8,28838
20090921,CAT,52.68,53.43,51.82,52.46,101096
20090921,CB,48.95,49.4,48.69,48.99,20059
