20080313,COL,56.33,56.58,55.01,56.47,9802
20080313,COP,77.16,78.69,77.06,78.02,162997
20080313,COST,61.84,62.68,61.38,62.17,72572
20080313,COV,41.56,43.71,41.23,43.38,24586
20080313,CPB,32.27,32.52,31.99,32.31,14040
20080313,CPWR,7.5,7.78,7.45,7.74,46466
20080313,CSC,41.13,41.68,40.1,41,27613
20080313,CSCO,24.75,25.12,24.4,24.95,769780
20080313,CSX,48.55,50,48.11,49.65,51916
20080313,CTAS,28.36,29.1,28.24,28.95,17021
20080313,CTL,33.43,34.1,32.94,33.83,9953
20080313,CTSH,28.28,29.08,27.47,28.69,35509
20080313,CTX,20.47,21.73,19.73,21.64,65266
20080313,CTXS,31.56,32.38,30.89,32.09,38271
20080313,CVG,15.26,15.26,14.23,14.56,9778
20080313,CVH,41.8,44.52,41.01,44.11,42931
20080313,CVS,38.91,40.1,38.89,39.94,130495
20080313,CVX,86,87.61,85.41,87.04,109657
20080313,CZN,10.38,10.5,10.08,10.44,41946
20080313,D,40.03,40.04,39.31,39.67,39804
20080313,DD,46.47,47.52,46.05,47.31,96358
20080313,DDR,38.14,39.24,37.42,39.07,16694
20080313,DDS,15.61,16.4,15.24,16.3,14460
20080313,DE,82.27,84.98,81.63,84.23,62401
20080313,DELL,19.39,20.1,19.36,19.85,288058
20080313,DF,20.62,20.64,19.98,20.25,23901
20080313,DFS,15.04,16,14.28,15.75,75476
20080313,DGX,46.17,46.86,45.1,46.34,11583
20080313,DHI,13.13,14.7799,12.81,14.49,140135
20080313,DHR,70.94,72.96,69.96,72.82,29153
20080313,DIS,31.21,31.58,30.82,31.33,105562
20080313,DOV,41.1,41.75,40.46,41.62,14966
20080313,DOW,37,37.82,36.46,37.43,60620
20080313,DRI,29.2,29.47,27.82,29.43,34169
20080313,DTE,39.95,39.98,39.24,39.8,10952
20080313,DTV,24.68,25.26,24.52,25.25,89982
20080313,DUK,17.49,17.86,17.34,17.75,106985
20080313,DVN,100.85,105.97,100.25,104.47,61259
20080313,DYN,7.72,8.26,7.65,8.19,147222
20080313,EBAY,26.38,27.03,26.0189,26.7,123384
20080313,ECL,44.04,44.49,43.24,44.27,23029
20080313,ED,41.1,41.34,40.62,40.99,24266
20080313,EDS,16.3,16.62,16.18,16.48,44448
20080313,EFX,34.1,34.75,33.58,34.51,7589
20080313,EIX,48.88,49.37,48.49,49.19,22171
20080313,EK,16.96,17.17,16.66,16.92,44804
20080313,EL,44.77,45.74,44.68,45.55,19248
20080313,EMC,14.78,15.3,14.7,15.16,378052
20080313,EMN,64.42,66.47,63.86,66.28,13416
20080313,EMR,49.37,50.18,48.71,49.86,47729
20080313,EOG,117.48,128.15,117.48,126.96,53300
20080313,EP,16.19,16.85,16.08,16.75,114918
20080313,EQ,38.77,40.48,38.77,40.15,12831
20080313,EQR,37.57,38.88,36.52,38.64,48446
20080313,ERTS,46.75,47.7,45.85,47.26,29196
20080313,ESRX,56.52,58.3,56.29,57.89,43044
20080313,ESV,61.35,63.71,60.33,63.25,41465
20080313,ETFC,3.65,3.92,3.6,3.86,310627
20080313,ETN,80.35,82.97,78.8,82.7,20990
20080313,ETR,106.6,109.35,105.7991,108.93,15474
20080313,EXC,78.5,80.98,78.01,80.66,37000
20080313,EXPD,40.18,41.71,39.57,41.06,24245
20080313,EXPE,21,21.81,20.82,21.66,28755
20080313,F,5.64,5.64,5.12,5.39,1255410
20080313,FCX,101.42,103.94,99.8,103.39,124887
20080313,FDO,18.88,19,18.28,18.95,30600
20080313,FDX,85.83,87.72,85.7,87.07,46273
20080313,FE,68.49,68.84,67.84,68.24,30143
20080313,FHN,17,17.55,16.24,17.44,28556
20080313,FII,39.25,40.72,38.21,40.24,15432
20080313,FIS,38.56,39.14,38.03,38.89,17466
20080313,FISV,48.97,49.42,48.17,48.74,24577
20080313,FITB,22.49,23.18,21.75,22.82,87842
20080313,FLR,136.15,141.25,132.64,140.63,25133
20080313,FNM,20.2,23.61,19.74,22.97,390400
20080313,FO,64.54,65.17,63.82,64.88,10803
20080313,FPL,60.39,61.71,60.28,61.45,26766
20080313,FRE,19.25,21.62,18.42,21.3,290182
20080313,FRX,37.83,39.55,37.83,39.2,30854
20080313,GAS,32.94,33.59,32.68,33.45,7710
20080313,GCI,29.64,30.14,29.04,29.97,26286
20080313,GD,83.86,86.17,83.32,86.1,32207
20080313,GE,33.51,34.51,33.31,34.25,645347
20080313,GENZ,72.77,74.74,72.36,74.01,32245
20080313,GGP,32.69,34.11,31.83,33.59,41706
20080313,GILD,47.73,49.07,47.41,48.49,109892
20080313,GIS,57.22,57.84,57.02,57.64,23128
20080313,GLW,23.29,23.84,22.85,23.69,144100
20080313,GM,20.64,20.99,19,20.31,460367
20080313,GME,45.67,47.455,44.5,47.17,24290
20080313,GNW,21.55,22.04,20.89,21.9,68092
20080313,GOOG,431.47,446.98,428.78,443.01,77275
20080313,GPC,39.36,39.84,39.07,39.45,16681
20080313,GPS,19.45,20.32,19.44,20.23,122486
20080313,GR,59.34,60.52,58.38,60.36,11549
20080313,GS,160.44,167.3,156.76,165.44,186219
20080313,GT,25.15,26.1,24.84,25.89,34759
20080313,GWW,72.87,74.44,70.95,73.75,14908
20080313,HAL,37.54,38.87,36.97,38.57,163038
20080313,HAR,44.25,44.9,42.76,44.2,9177
20080313,HAS,25.94,27.21,25.92,27.02,22094
20080313,HBAN,11.37,11.98,11.06,11.91,87150
20080313,HCBK,16.05,16.93,15.96,16.66,191282
20080313,HD,26.05,26.66,25.48,26.48,202432
20080313,HES,98.69,101.23,97.53,100.69,46579
20080313,HIG,68.77,69.85,67.77,69.3,29138
20080313,HNZ,45.2,45.86,44.96,45.71,32320
20080313,HOG,35.72,36.96,34.97,36.8,26074
20080313,HON,56.09,57.2,55.38,56.7,53701
20080313,HOT,49.1,50.86,48.29,50.65,36904
20080313,HPC,17.95,18.34,17.46,18.28,17287
20080313,HPQ,46.59,47.52,46.09,47.02,156621
20080313,HRB,17.33,17.8,17.32,17.7,33092
20080313,HSP,41.96,42.73,41.77,42.45,11515
20080313,HST,16.59,16.89,16.15,16.75,77823
20080313,HSY,36.68,37.02,36.21,36.81,18815
20080313,HUM,41.18,46.4,41.15,44.98,256040
20080313,IACI,19.27,20.47,19.24,20.18,42746
20080313,IBM,115.69,116.78,113.64,115.91,95488
20080313,ICE,131.13,139.88,126.5,138.28,34736
20080313,IFF,42.11,42.85,41.59,42.55,6143
20080313,IGT,43.72,45.25,43.34,45.07,42640
20080313,INTC,20.82,21.49,20.74,21.28,667807
20080313,INTU,26.16,26.66,25.93,26.37,45579
20080313,IP,31.68,31.94,30.89,31.81,46900
20080313,IPG,8.09,8.29,8.01,8.25,43041
20080313,IR,43.19,44.46,42.33,44.28,36538
20080313,ITT,53.98,55.35,53.34,55.05,14868
20080313,ITW,46.87,48,46.45,47.76,27614
20080313,JAVA,16.54,17.05,16.35,16.79,124469
20080313,JBL,12.3,12.8,12.23,12.74,17071
20080313,JCI,32.52,33.77,32.2,33.64,36347
20080313,JCP,39.15,39.94,37.5,39.68,95475
20080313,JDSU,12.6,12.98,12.49,12.85,57242
20080313,JEC,73.57,75.49,71.4,75.32,25704
20080313,JNJ,62.52,63.44,61.66,62.81,158104
20080313,JNPR,25.36,25.86,24.53,25.61,98847
20080313,JNS,21.99,23.62,21.65,23.38,40253
20080313,JNY,13.03,13.72,12.85,13.54,16562
20080313,JPM,37.84,38.95,36.63,38.11,455382
20080313,JWN,32.61,33.61,31.8,33.49,58765
20080313,K,50.47,50.85,49.98,50.31,28815
20080313,KBH,22.48,24.54,22.09,24.33,78631
20080313,KEY,21.59,22.53,20.98,22.39,48181
20080313,KFT,30.51,30.67,30.06,30.28,195197
20080313,KG,8.75,8.92,8.65,8.79,23716
20080313,KIM,34.4,35.19,33.52,34.81,28994
20080313,KLAC,37.4,38.8,36.59,38.09,102277
20080313,KMB,63.39,63.82,62.7,63.64,24403
20080313,KO,58.68,59.1,58.31,58.93,87709
20080313,KR,24.77,25.04,24.26,25,86872
20080313,KSS,41.61,42.19,40.78,41.57,75618
20080313,LEG,14.99,15.71,14.93,15.48,24003
20080313,LEH,43.21,46.78,41.61,45.99,352233
20080313,LEN,14.99,16.09,14.46,15.98,117957
20080313,LH,76.2,77.06,75.81,76.4,9626
20080313,LIZ,16.96,17.34,16.38,17.19,12521
20080313,LLL,105.81,109.51,105.01,109.35,12262
20080313,LLTC,29.52,30.34,29.23,30.1,49393
20080313,LLY,49.19,49.68,48.56,49.16,66552
20080313,LM,60.49,62.44,59.2,61.83,25871
20080313,LMT,99.55,101.4,98.5,101.11,21326
20080313,LNC,48.96,50.18,48.1,49.8,19686
20080313,LOW,21.47,21.84,20.91,21.66,218518
20080313,LSI,5.18,5.29,5.05,5.25,121319
20080313,LTD,15.69,16.13,15.51,16.01,64491
20080313,LTR,40.54,41.61,40.05,41.3,38807
20080313,LUK,45.76,46.83,44.75,46.48,9635
20080313,LUV,11.21,11.82,11.12,11.7,99216
20080313,LXK,31.53,32.32,31.19,32.16,13005
20080313,M,22.86,23.35,21.47,23.26,72008
20080313,MAR,33.06,33.49,32.46,33.19,33285
20080313,MAS,18.35,18.9,18.05,18.76,57729
20080313,MAT,20,20.4,19.57,20.28,34447
20080313,MBI,11.15,11.67,10.95,11.57,69660
20080313,MCD,53.4,55.12,53.4,54.89,119735
20080313,MCHP,31.93,32.89,31.81,32.74,18992
20080313,MCK,54.5,54.98,52.69,52.96,61669
20080313,MCO,33.99,35.51,33.16,34.64,42786
20080313,MDP,39.12,39.37,38.53,39.25,7581
20080313,MDT,47.95,48.5,47.18,48.04,64097
20080313,MER,44.39,46.46,43.6,46.26,351808
20080313,MET,56.79,58.0274,56.25,57.57,64809
20080313,MHP,36.5,37.06,36.01,36.9,41859
20080313,MHS,42.39,42.92,41.8,42.59,45275
20080313,MI,22.7,23.61,22.24,23.31,32088
20080313,MIL,67.91,69.49,67.47,69.23,6042
20080313,MKC,35.28,35.96,35.26,35.59,8489
20080313,MMC,25.05,25.73,24.85,25.51,35538
20080313,MMM,77.49,79.58,77.164,79.08,42922
20080313,MNST,25.62,26.35,25.114,25.89,29274
20080313,MO,72.99,73.63,72.1,73.45,177070
20080313,MOLX,22.24,22.83,22.16,22.76,8604
20080313,MON,104.58,111.57,101.21,110.01,101540
20080313,MOT,9.84,9.97,9.57,9.86,178433
20080313,MRK,42.3,42.71,41.54,41.93,202747
20080313,MRO,51.23,52.66,49.72,52.38,82860
20080313,MS,40.02,42.02,39.22,41.6,194455
20080313,MSFT,28.5,28.99,28.16,28.62,845571
20080313,MTB,80.25,82.76,77.87,82.28,13149
20080313,MTG,12.48,14.3,12.38,13.53,12843
20080313,MTW,40.74,41.85,39.67,41.75,18534
20080313,MU,6.42,6.59,6.31,6.49,251342
20080313,MUR,78.95,81.18,78.28,80.68,19689
20080313,MWV,25.73,26.6,25.24,26.5,16598
20080313,MYL,10.38,10.79,10.23,10.69,153135
20080313,NBL,76.06,78.61,75.65,78.03,22506
20080313,NBR,31.76,32.22,31.33,32.08,106585
20080313,NCC,14.48,16,14.13,15.01,190640
20080313,NE,49.05,50.65,47.75,50.2,41686
20080313,NEM,52.25,53.87,52.06,53.78,100119
20080313,NI,17.33,17.56,17.12,17.48,21950
20080313,NKE,58.85,61.37,58,61.03,48114
20080313,NOC,78.74,79.2,78.02,78.8,21178
20080313,NOV,60.13,61.93,57.42,61.57,50721
20080313,NOVL,5.99,6.27,5.29,6.16,48938
20080313,NSC,52.41,54.17,52.2,53.99,32060
20080313,NSM,18.15,18.82,17.9,18.61,73477
20080313,NTAP,21.21,21.87,20.15,21.72,106364
20080313,NTRS,67.61,69.43,64.8,68.8,26173
20080313,NUE,66.44,73.14,65.61,72.47,110698
20080313,NVDA,18.23,19.98,18.12,19.7,305155
20080313,NVLS,21.84,22.72,21.72,22.47,33995
20080313,NWL,21.74,22.79,21.58,22.61,22134
20080313,NYT,19.04,19.24,18.23,19.1,18077
20080313,NYX,59.2,62.46,57.8328,62.08,50990
20080313,ODP,11.1,11.31,11.01,11.19,71544
20080313,OMC,42.97,44.12,42.77,43.74,42366
20080313,OMX,20.23,21.17,19.55,21.02,13393
20080313,ORCL,19.57,19.99,19.36,19.84,436849
20080313,OXY,76.12,78.14,74.88,77.37,63898
20080313,PAYX,31.41,31.86,31,31.51,33686
20080313,PBG,32.27,32.93,32.24,32.6,18991
20080313,PBI,35.53,36.34,35.32,36.19,14156
20080313,PCAR,43.52,45.11,42.61,44.84,30365
20080313,PCG,37.08,37.52,36.81,37.33,25749
20080313,PCL,38.94,40.25,38.4,39.97,13583
20080313,PCP,94.93,99.94,92.66,99.51,36611
20080313,PDCO,34.66,35.06,34.4,34.96,10458
20080313,PEG,44.63,45.2,43.84,44.89,33901
20080313,PEP,68.63,69.74,68.26,69.24,67339
20080313,PFE,21.16,21.37,20.79,21.21,440465
20080313,PFG,50.68,52.2,49.95,51.74,37149
20080313,PG,66.84,67.63,66.59,67.36,162063
20080313,PGN,42.1,42.1,41.25,41.75,20914
20080313,PGR,15.77,16.01,15.4,15.84,85334
20080313,PH,62.66,64.86,62.1088,64.5,12127
20080313,PHM,11.34,12.79,11.18,12.67,94794
20080313,PKI,23.37,24.21,23.13,24.13,10731
20080313,PLD,52.9,55.39,52.11,54.81,36168
20080313,PLL,36.01,36.82,35.58,36.69,9479
20080313,PNC,60.1,62.34,59.34,61.92,44431
20080313,PNW,34.58,35.06,34.36,34.95,6889
20080313,POM,24.36,24.81,24.3,24.77,19538
20080313,PPG,59.11,60.89,58.3,60.57,19736
20080313,PPL,45.98,46.2,45.17,45.82,35289
20080313,PRU,70.22,71.34,68.86,70.83,46271
20080313,PSA,82.48,86.99,80.58,86.18,26425
20080313,PTV,24.77,26.15,24.69,25.97,22717
20080313,PX,81.51,83.99,80.81,83.36,24337
20080313,Q,4.9,4.9,4.68,4.76,177543
20080313,QCOM,39.18,40.5201,38.98,40.25,178281
20080313,QLGC,15.03,15.41,14.89,15.3,28583
20080313,R,56.93,60.5,56.43,59.6,17487
20080313,RAI,62.98,63.29,61.92,62.26,23107
20080313,RDC,40.5,41.258,39.22,41.15,31898
20080313,RF,20.41,21.71,20.25,21.51,93452
20080313,RHI,25.22,25.77,24.71,25.65,11070
20080313,RIG,137,140.08,134.82,139.3,55778
20080313,RL,57.27,58.2,55.08,57.98,17708
20080313,ROH,52,53.34,51.56,53.08,19482
20080313,ROK,53.13,53.97,52.15,53.74,12373
20080313,RRC,59.99,63.77,59.11,63.31,25021
20080313,RRD,30,30.35,29.66,30.18,15003
20080313,RSH,15.21,15.69,15.04,15.58,38757
20080313,RTN,62.45,64.55,62.29,64.39,28828
20080313,RX,21.48,21.88,21.48,21.62,19487
20080313,S,6.05,6.15,5.84,5.99,370841
20080313,SAF,42.74,43.7,42.27,43.4,11754
20080313,SBUX,17.35,17.86,17.05,17.63,106386
20080313,SCHW,19.62,20.73,19.39,20.5,181034
20080313,SE,23.66,24.18,23.66,24.07,24752
20080313,SEE,24.62,25.45,24.44,25.2,8797
20080313,SGP,19.53,19.57,18.9,19.2,128372
20080313,SHLD,92.09,95.49,91.21,94.58,15886
20080313,SHW,50.84,52.4,50.29,52.08,16837
20080313,SIAL,55.25,56.4,54.84,56.18,15435
20080313,SII,61.34,63.61,59.66,63.39,21943
20080313,SLB,83.15,85.76,81.82,85.16,96844
20080313,SLE,12.92,13.46,12.81,13.36,119400
20080313,SLM,17.48,18,16.25,17.59,161515
20080313,SNA,47.07,48.48,46.59,48.22,6524
20080313,SNDK,22.21,23.62,22.17,23,152110
20080313,SO,34.52,34.81,34.2,34.63,40621
20080313,SOV,10,10.55,9.83,10.46,49732
20080313,SPG,85,88.88,83.68,88.31,26256
20080313,SPLS,20.94,21.66,20.88,21.58,99446
20080313,SRE,52.18,52.94,51.17,52.7,31997
20080313,SSP,41.75,41.98,41.31,41.86,16861
20080313,STI,57.09,58.7,55.59,57.97,32839
20080313,STJ,41.17,41.71,40.2,41.35,27927
20080313,STR,56.33,57.43,56.33,57.15,19265
20080313,STT,76.43,79.88,74.56,79.26,43978
20080313,STZ,18.64,18.64,17.95,18.2,31943
20080313,SUN,52.43,54.55,52.34,54.29,34323
20080313,SVU,27.82,28.44,27.22,28.06,26011
20080313,SWK,47.96,48.62,47.51,48.46,9833
20080313,SWY,29.27,29.67,29.01,29.54,41718
20080313,SYK,60.41,60.41,58.45,60.03,23666
20080313,SYMC,17,17.39,16.97,17.26,143997
20080313,SYY,28.07,28.26,27.69,28.04,35905
20080313,T,34.77,35.9,34.65,35.5,248934
20080313,TAP,52.32,53.63,52.32,53.25,18635
20080313,TDC,24.35,24.68,24.06,24.53,6892
20080313,TE,14.95,15.1,14.9,15,23691
20080313,TEG,45.33,45.97,45.17,45.65,4868
20080313,TEL,32.26,32.7091,31.73,32.08,48345
20080313,TER,11.96,12.3185,11.79,12.16,35438
20080313,TEX,65.5,69.19,64.41,68.19,22366
20080313,TGT,50.74,51,49.51,50.56,174455
20080313,THC,4.87,5.2,4.86,5.12,66456
20080313,TIE,15.53,15.92,15.01,15.79,48990
20080313,TIF,36.67,39.29,35.65,38.77,33473
20080313,TJX,32.14,32.64,31.86,32.39,110389
20080313,TLAB,5.59,5.68,5.44,5.65,83088
20080313,TMK,57.81,59.22,57.56,59.15,11877
20080313,TMO,52.67,54.58,52.62,54.38,29521
20080313,TROW,46.96,48.19,44.62,47.57,50097
20080313,TRV,45.45,47.19,45.07,46.83,38181
20080313,TSN,16.11,16.77,16.11,16.6,43623
20080313,TSO,31.59,32.62,31.15,32.39,57986
20080313,TSS,21.89,22.06,21.36,21.81,10554
20080313,TT,45.57,45.96,45.44,45.88,25442
20080313,TWX,14.6,15,14.22,14.51,357973
20080313,TXN,28.14,29.22,28.03,29.02,202705
20080313,TXT,53.53,54.4,52.34,54.18,20531
20080313,TYC,40.8,41.44,40.57,40.99,71820
20080313,UIS,4.22,4.32,4.1,4.28,24105
20080313,UNH,37.7,39.65,37.11,38.28,303775
20080313,UNM,21.13,21.69,21.02,21.5,43744
20080313,UNP,121.5,123.88,120.51,123.38,28021
20080313,UPS,70.82,71.67,70.01,70.73,83007
20080313,USB,31.89,33,31.37,32.67,152094
20080313,UST,53.03,55.32,53.03,55.25,17424
20080313,UTX,67.39,68.99,67.08,68.51,51718
20080313,VAR,47.5,47.5,45.28,46.42,19615
20080313,VFC,76.72,78.1,75.61,77.57,12829
20080313,VIA.B,37.82,39.05,37.53,38.62,36061
20080313,VLO,49.99,51.33,49.51,51.03,89761
20080313,VMC,65,66.16,61.87,65.91,22883
20080313,VNO,81.46,85.55,80,84.44,19396
20080313,VRSN,33.59,34.55,32.51,33.62,53316
20080313,VZ,34.2,35.1,33.71,34.67,154525
20080313,WAG,36.24,36.74,36,36.53,54078
20080313,WAT,58.65,59.62,58.22,59.13,9706
20080313,WB,27.19,27.58,25.77,27.24,468198
20080313,WEN,23.54,24.105,23.2,24.07,11379
20080313,WFC,28.8,29.82,27.865,29.48,515692
20080313,WFMI,32.5,32.5,31.12,31.88,64177
20080313,WFR,78.18,84,77.58,83.24,71073
20080313,WFT,67.33,69.98,65.36,69.62,45458
20080313,WHR,83.03,85.56,81.62,84.98,16214
20080313,WIN,11.74,12.06,11.59,11.85,43281
20080313,WLP,46.42,48.8,46.08,47.46,192000
20080313,WM,11.24,12.36,10.49,12.13,748710
20080313,WMB,34.19,34.6,33.68,34.44,85785
20080313,WMI,33.6,33.63,33.06,33.44,45416
20080313,WMT,49.93,50.67,49.46,50.6,298912
20080313,WPI,27.26,28.1,27.01,27.95,14242
20080313,WPO,680,680,642.25,665.15,517
20080313,WU,20.81,21.22,20.61,21.08,64787
20080313,WWY,59.42,60.11,59.06,60.01,16154
20080313,WY,61.48,63.39,59.52,63.17,29103
20080313,WYE,40.17,40.54,39.72,40.28,105855
20080313,WYN,20.12,20.72,19.97,20.6,13872
20080313,X,111.28,118.3,109.17,117.33,58121
20080313,XEL,19.69,19.97,19.6,19.92,29819
20080313,XL,31.36,31.98,30.61,31.76,46348
20080313,XLNX,23.41,24.095,23.14,23.88,84384
20080313,XOM,85.33,87.5,84.9,87.05,293488
20080313,XRX,14.28,14.44,13.97,14.32,51213
20080313,XTO,59.43,61.55,58.68,61.18,62143
20080313,YHOO,28.05,28.27,27.38,27.5,756359
20080313,YUM,35.82,36.9,35.35,36.72,46759
20080313,ZION,46.95,49.02,44.7,48.76,31706
20080313,ZMH,75.21,76.56,74.86,76.46,18905
