20080320,A,29.53,29.73,29.02,29.66,43334
20080320,AA,35.35,35.62,33.8,34.68,230847
20080320,AAPL,130.82,133.2915,129.18,133.27,324566
20080320,ABC,41.94,41.94,40.63,41.43,19501
20080320,ABI,32.05,32.1,31.15,31.84,14217
20080320,ABK,5.85,6.85,5.65,6.7,149981
20080320,ABT,54.68,55.78,54.39,55.66,122104
20080320,ACAS,35.65,36.42,34.93,36.42,29645
20080320,ACE,55.4,58.27,54.87,58.14,31745
20080320,ACS,47.62,49.27,47.28,49.18,17500
20080320,ADBE,34.81,35.5,34.25,34.45,124021
20080320,ADI,27.58,28.42,27.41,28.35,63956
20080320,ADM,42.19,42.2,39.99,40.18,124805
20080320,ADP,40.33,41.02,40.23,40.95,44943
20080320,ADSK,31.56,32.09,31.11,32,68679
20080320,AEE,43.16,43.67,42.53,43.56,18233
20080320,AEP,40.32,40.93,39.96,40.83,28821
20080320,AES,16,16.3,15.7,16.08,101695
20080320,AET,42.5,43.26,42.13,43.09,46811
20080320,AFL,63.82,64.65,63.48,64.15,69456
20080320,AGN,56.54,56.54,55.46,56.31,32045
20080320,AIG,42.4,45.06,42.18,45.0099,264760
20080320,AIV,37.66,39.02,37.29,38.03,26634
20080320,AIZ,60.86,62.78,60.67,62.76,12029
20080320,AKAM,29.5,30.5915,29.13,30.59,57695
20080320,ALL,46.87,48.29,46.52,48.17,53276
20080320,ALTR,18.03,18.35,17.81,18.3,100974
20080320,AMAT,20.98,21.11,20.67,21.1,249248
20080320,AMD,6.11,6.22,6.07,6.11,258827
20080320,AMGN,40.16,40.22,39.16,40.11,178443
20080320,AMP,50.49,54.31,50.22,54.2,28006
20080320,AMT,39.02,39.61,38.59,39.15,45344
20080320,AMZN,70.17,73.49,69.38,73.19,114124
20080320,AN,14.59,15.83,14.44,15.72,36056
20080320,ANF,74.79,77.71,74.35,77.2,21159
20080320,AOC,40.54,41.36,39.96,41.18,47859
20080320,APA,107.51,110.15,103.5,107.75,57184
20080320,APC,59.49,60.96,57.89,60.67,88166
20080320,APD,89.99,90.69,88.08,90.14,25016
20080320,APOL,54.16,58.96,53.55,58.76,44622
20080320,ASH,45.03,47.85,45.03,46.78,9178
20080320,ATI,72.24,73.22,69.1,72.65,20468
20080320,AVB,101.06,104.64,100.63,104.27,15502
20080320,AVP,39.88,39.92,39.48,39.71,53867
20080320,AVY,47.23,47.77,46.9399,47.69,9681
20080320,AW,10.16,10.3,10.03,10.26,48168
20080320,AXP,42.21,46.13,42,45.98,175587
20080320,AYE,47.27,48.99,47.21,48.53,32391
20080320,AZO,113.16,117.08,112.69,116.64,11986
20080320,BA,73.55,75,72.72,74.8,80859
20080320,BAC,38.85,41.99,38.56,41.86,695668
20080320,BAX,58.48,58.76,57.52,58.05,40879
20080320,BBBY,30.64,31.39,30.34,31.16,78570
20080320,BBT,33.39,35.22,33.22,35.07,79059
20080320,BBY,40.52,42.73,40.34,42.41,86047
