20100504,A,36.36,36.36,35.12,35.36,32470
20100504,AA,12.94,12.94,12.48,12.58,552558
20100504,AAPL,262.44,263.29,256.75,258.68,258506
20100504,ABC,31.05,31.18,30.72,30.97,28489
20100504,ABT,50.74,50.86,49.72,50.19,104175
20100504,ADBE,33.12,33.17,32.22,33.14,110299
20100504,ADI,29.64,29.66,28.9,29.4,49850
20100504,ADM,27.54,27.65,26.03,26.22,162073
20100504,ADP,43.44,43.55,42.3,42.86,43117
20100504,ADSK,34.27,34.28,32.92,33.25,61514
20100504,AEE,25.63,25.67,25.35,25.64,25108
20100504,AEP,34.24,34.53,33.41,33.61,80114
20100504,AES,11.84,11.88,11.53,11.61,97959
20100504,AET,29.36,29.38,28.7,28.9,83928
20100504,AFL,50.5,50.5,48.06,48.82,96958
20100504,AGN,63.41,63.66,62.53,62.71,14639
20100504,AIG,38.7,39.2,37.85,38.25,74193
20100504,AIV,23.33,24.04,23.21,23.84,42320
20100504,AIZ,36.21,36.27,35.31,35.6,11644
20100504,AKAM,38.95,39.15,37.9,38.39,39648
20100504,AKS,16.21,16.33,15.81,16,155052
20100504,ALL,32.68,32.69,31.91,32.08,84191
20100504,ALTR,25.54,25.59,24.27,24.695,128632
20100504,AMAT,13.81,13.82,13.18,13.39,372691
20100504,AMD,9.08,9.08,8.54,8.68,464824
20100504,AMGN,57.08,57.23,55.91,56.83,76863
20100504,AMP,46.71,47.08,45.6,45.92,19351
20100504,AMT,40.92,41.41,40,41.01,50019
20100504,AMZN,135.58,135.81,128.38,129.83,126702
20100504,AN,20.25,20.4,20,20.28,41227
20100504,ANF,45,45.23,42.59,43.74,40902
20100504,AON,41.89,42.31,41.54,42.04,24160
20100504,APA,102.07,102.41,99.75,100.92,49890
20100504,APC,63.19,64.95,62.1,64.4,120354
20100504,APD,76.01,76.46,74.37,74.77,14247
20100504,APH,46.53,46.53,44.39,44.77,13975
20100504,APOL,57.76,57.79,55.67,56.1,27389
20100504,ARG,63.66,64,63.34,63.8,7802
20100504,ATI,52.06,52.47,50.62,51.36,21741
20100504,AVB,107.64,109.38,106.6,107.77,18791
20100504,AVP,31.34,31.34,30.81,30.99,71337
20100504,AVY,38.74,38.87,37.8175,38.15,19671
20100504,AXP,46.7,46.8,45.45,45.86,105779
20100504,AYE,21.81,22,21.26,21.38,34547
20100504,AZO,185.1,185.1,181.58,183.83,3076
20100504,BA,73.45,73.45,72.23,72.79,62307
20100504,BAC,17.77,17.91,17.48,17.56,1832422
20100504,BAX,45.1,46.3,44.84,45.08,170831
20100504,BBBY,46.42,46.54,45.25,45.925,33966
20100504,BBT,33.74,34.05,33.26,33.54,76231
20100504,BBY,45.7,45.7,43.92,44.55,101542
20100504,BCR,86.0271,86.19,85.19,85.49,8607
20100504,BDX,75.53,75.9,74.97,75.44,13823
20100504,BEN,115.18,115.62,112.61,113.33,12311
20100504,BF.B,58.14,58.14,55.84,56.52,5155
20100504,BHI,49.59,50,47.79,47.94,95222
20100504,BIG,37.8,37.93,36.85,37.64,20150
20100504,BIIB,53.5,53.092,51.7972,52.3,22888
20100504,BK,31.015,31.08,30.45,30.61,89785
20100504,BLL,52.47,52.64,51.83,52.2,9021
20100504,BMC,38.94,39.1,37.99,38.22,28659
20100504,BMS,30.07,30.19,29.49,29.63,13181
20100504,BMY,25.1,25.7,25.015,25.27,167610
20100504,BRCM,34.76,34.81,33.18,33.65,139346
20100504,BRK.B,78.05,78.05,76.29,76.61,46629
20100504,BSX,6.82,6.84,6.63,6.68,220889
20100504,BTU,44.4,44.47,43.06,43.8,77509
20100504,BXP,80.52,81.58,79.97,81.13,27264
20100504,C,4.34,4.36,4.23,4.26,9735237
20100504,CA,22.62,22.67,22.11,22.16,61573
20100504,CAG,24.56,24.69,24.34,24.47,44044
20100504,CAH,34.99,35.37,34.69,34.87,29776
20100504,CAM,40.03,40.94,38.88,39.18,86668
20100504,CAT,68.56,68.56,66.25,66.7,125619
20100504,CB,52.17,52.3,51.43,51.72,33064
20100504,CBG,17.25,17.45,16.91,17.17,66476
20100504,CBS,16.41,16.42,15.84,16.2,162386
20100504,CCE,27.69,27.95,27.59,27.74,52227
20100504,CCL,41.54,41.6,40.34,40.6,47731
20100504,CEG,35.96,36.26,35.4,36,37700
20100504,CELG,61.11,61.6,59.49,59.81,44435
20100504,CEPH,63.92,63.97,62.53,62.81,19183
20100504,CF,79.41,79.76,76.35,77.97,41353
20100504,CFN,28.8,30.08,28.07,28.56,57075
20100504,CHK,23.97,23.97,23.37,23.62,132074
20100504,CHRW,61.46,61.48,60.12,60.7,19781
20100504,CI,32.18,32.21,31.15,31.22,52325
