20100726,DV,59.16,59.53,55.19,55.49,34110
20100726,DVA,57.27,61.09,57,60.86,22111
20100726,DVN,63.93,64.9,63.81,64.33,35342
20100726,EBAY,20.97,21.14,20.86,21.14,77645
20100726,ECL,49.39,49.77,49.32,49.77,17100
20100726,ED,46.38,46.69,46.21,46.68,13143
20100726,EFX,30.55,31.24,30.43,31.23,5863
20100726,EIX,33,33.12,32.79,33,35001
20100726,EK,4.85,5.07,4.77,5.06,62808
20100726,EL,61.56,62.97,61.4,62.97,24871
20100726,EMC,20.17,20.39,20.09,20.35,187629
20100726,EMN,59.08,59.955,58.465,59.86,16504
20100726,EMR,50.41,51.17,50.25,50.6,46831
20100726,EOG,102.78,104.42,102.21,103.72,17100
20100726,EP,12.57,12.79,12.52,12.76,63091
20100726,EQR,45.15,46.76,45.02,46.72,25207
20100726,EQT,37.2,37.79,37.08,37.72,13271
20100726,ERTS,15.88,16.4,15.83,16.39,43270
20100726,ESRX,43.21,43.65,42.44,43.65,96380
20100726,ETFC,14.36,14.57,14.2,14.51,40796
20100726,ETN,77.77,78.25,76.46,77.42,26912
20100726,ETR,78.45,79,78.31,78.82,11352
20100726,EXC,41.28,41.3,40.62,40.94,49941
20100726,EXPD,41.49,42.4,41.41,42.36,15557
20100726,EXPE,21.93,21.99,21.41,21.6,54768
20100726,F,12.82,13.15,12.75,12.94,1256295
20100726,FAST,49.22,49.97,48.88,49.95,8173
20100726,FCX,71.1,71.8,70.05,71.24,99023
20100726,FDO,39.31,39.75,38.92,39.7,27463
20100726,FDX,82.26,83.64,82,83.39,72477
20100726,FE,38.14,38.14,37.67,37.87,29058
20100726,FHN,11.44,11.8275,11.36,11.75,32323
20100726,FII,21.03,21.1,20.71,21.1,13590
20100726,FIS,28.11,28.27,27.87,28.2,51373
20100726,FISV,47.05,47.64,46.88,47.63,9159
20100726,FITB,12.33,12.85,12.14,12.82,141607
20100726,FLIR,30.02,30.31,29.96,30.31,14764
20100726,FLR,47.22,47.96,46.62,47.85,24660
20100726,FLS,96,98.49,95.53,98.4,8733
20100726,FMC,60.4,61.79,60.4,61.77,6737
20100726,FO,43.9,44.32,43.69,44.3,12429
20100726,FRX,28.21,28.84,28.21,28.84,21381
20100726,FSLR,138.13,139.9,137.48,139.4,10784
20100726,FTI,60.57,62.99,60.48,61.82,27934
20100726,FTR,7.48,7.61,7.39,7.58,147199
20100726,GAS,43.8,44.5,43.8,44.47,3371
20100726,GCI,14.09,14.81,14,14.52,54627
20100726,GD,61.31,63.08,61.29,62.49,14867
20100726,GE,15.91,16.16,15.7,16.14,809004
20100726,GENZ,65.04,67.85,64.8,67.38,175886
20100726,GILD,33.21,33.7,32.1,33.39,170026
20100726,GIS,35.4,35.6852,35.36,35.44,43922
20100726,GLW,17.96,18.04,17.82,17.9,164724
20100726,GME,20.44,20.89,20.31,20.89,19008
20100726,GNW,15.25,15.69,15.12,15.55,74860
20100726,GOOG,489.1,490.749,484.88,488.97,19966
20100726,GPC,43.2,43.83,43.08,43.59,11708
20100726,GPS,18.38,19.04,18.32,19.04,99802
20100726,GR,71.15,72.93,70.67,72.65,11714
20100726,GS,147.39,149,145.21,148.2,60932
20100726,GT,12.15,12.51,12.11,12.37,45397
20100726,GWW,109.89,110.95,109.21,110.95,4592
20100726,HAL,30.6,30.86,30.23,30.86,85032
20100726,HAR,31.5,31.97,30.79,31.81,9862
20100726,HAS,40.95,42.56,40.8,42.5,24377
20100726,HBAN,6.02,6.35,5.98,6.31,179917
20100726,HCBK,12.13,12.24,12.05,12.23,38605
20100726,HCN,45.16,45.69,44.73,45.63,16714
20100726,HCP,34.93,35.99,34.93,35.94,30897
20100726,HD,28.24,29.07,28.23,28.99,161494
20100726,HES,52.61,53.058,52.2,52.78,50613
20100726,HIG,23.46,23.78,23.145,23.4,58010
20100726,HNZ,45.86,45.96,45.63,45.95,14888
20100726,HOG,28.24,28.88,28.05,28.88,31375
20100726,HON,43.61,44.23,43.36,43.89,54501
20100726,HOT,47.61,49.7,47.41,49.44,40704
20100726,HP,41.06,41.63,40.77,41.62,15021
20100726,HPQ,46.1,46.58,46.02,46.57,162087
20100726,HRB,15.34,15.62,15.23,15.52,86541
20100726,HRL,42.64,43.99,42.64,43.95,10198
20100726,HRS,45.81,46.25,45.55,46.25,5959
20100726,HSP,57.57,58.49,57.08,58,13353
20100726,HST,14.21,14.68,14.1,14.65,82980
20100726,HSY,47.34,47.95,47.14,47.58,19933
20100726,HUM,46.05,46.92,46.05,46.91,8844
20100726,IBM,127.83,128.43,127.14,128.41,51722
20100726,ICE,108.67,108.67,106.9,108,5743
20100726,IFF,46.5,46.82,46.37,46.82,5105
20100726,IGT,16.35,16.8,16.22,16.74,67734
20100726,INTC,21.67,21.735,21.41,21.71,509294
20100726,INTU,38.75,39.38,38.61,39.38,31450
20100726,IP,25.16,25.52,24.82,25.5,54617
20100726,IPG,8.19,8.38,8.11,8.38,51736
20100726,IRM,25.12,25.58,24.95,25.58,8247
20100726,ISRG,333.98,344.59,333.2,340.51,7701
20100726,ITT,49.44,50.42,49.34,50.42,10388
20100726,ITW,43.51,43.64,42.96,43.52,43026
20100726,IVZ,19.57,20.1,19.37,19.83,35900
20100726,JBL,15.39,15.83,15.175,15.76,27806
20100726,JCI,29.33,29.41,28.5,28.87,96725
20100726,JCP,25,25.75,24.72,25.73,39953
20100726,JDSU,10.95,11.25,10.87,11.2,35888
20100726,JEC,39.79,40,39.08,39.97,12045
20100726,JNJ,57.65,58.01,57.48,57.74,117772
20100726,JNPR,27.86,28.93,27.86,28.85,103919
20100726,JNS,10.74,11.01,10.6,10.9,40445
20100726,JPM,39.8,40.36,39.5,40.33,272069
20100726,JWN,34.08,34.91,33.55,34.9,21992
20100726,K,51,51.51,51,51.34,23454
20100726,KEY,8.02,8.35,7.95,8.31,110769
20100726,KFT,29.6,29.8,29.52,29.72,61611
20100726,KG,8.75,8.82,8.65,8.75,29106
20100726,KIM,14.67,15.22,14.56,15.16,45346
20100726,KLAC,31.13,31.88,30.6075,31.83,30842
20100726,KMB,63.86,64.19,63.42,64.13,19757
20100726,KMX,21.14,21.51,20.71,21.51,20737
20100726,KO,54.83,54.98,54.7,54.94,66528
20100726,KR,20.9,21.14,20.71,21.13,72191
20100726,KSS,48.64,49.63,48.33,49.4,44624
20100726,L,37.28,37.38,36.91,37.13,26046
20100726,LEG,21.52,22.18,21.43,22.09,15633
20100726,LEN,15.05,15.56,14.86,15.42,66216
20100726,LH,73.37,74.48,73.08,74.4,10527
20100726,LIFE,46.68,47.55,46.15,46.84,25906
20100726,LLL,75.39,76.65,75.13,76.65,7566
20100726,LLTC,32.29,32.83,31.95,32.8,40653
20100726,LLY,35.2,35.52,35.17,35.44,46731
20100726,LM,29.51,30.18,28.96,30.08,36361
20100726,LMT,73.85,75.27,73.85,74.88,31818
20100726,LNC,24.55,24.9,24.19,24.77,55952
20100726,LO,76.88,77.72,76.61,77.25,8882
20100726,LOW,21.23,21.82,21.08,21.8,126023
20100726,LSI,4.83,4.9,4.78,4.86,78599
20100726,LTD,25.75,26.25,25.29,26.25,33432
20100726,LUK,21.45,21.99,21.45,21.99,8329
20100726,LUV,11.92,12.11,11.79,12.07,90020
20100726,LXK,34,34.91,33.69,34.81,19595
20100726,M,19.48,20.15,19.1,20.14,78976
20100726,MA,213.65,217.05,211.4,212.83,9820
20100726,MAR,33.2,34.06,32.91,33.87,42501
20100726,MAS,11.42,12.05,11.38,11.93,90283
20100726,MAT,21.2,21.82,21.08,21.79,42106
20100726,MCD,70.04,70.87,69.9,70.87,55288
20100726,MCHP,30.7,31.55,30.53,31.52,46833
20100726,MCK,65.68,66.46,65.68,66.09,19630
20100726,MCO,22.54,23.09,22.41,23.09,14611
20100726,MDP,31.26,32.33,31.26,32.28,5491
20100726,MDT,36.49,37.06,36.44,36.98,60197
20100726,MEE,31.42,32,31.01,31.73,31919
20100726,MET,39.5,39.95,39.24,39.84,37229
20100726,MFE,31.84,32.12,31.67,32.12,14737
20100726,MHP,29.6,30.82,29.6,30.64,22917
20100726,MHS,48.67,49.35,48.57,48.74,69400
20100726,MI,7.18,7.24,6.97,7.17,116900
20100726,MJN,54.54,54.72,54.02,54.28,14431
20100726,MKC,39.08,39.42,39.07,39.42,6289
20100726,MMC,23.05,23.56,22.85,23.56,24661
20100726,MMM,86.5,87.47,85.89,87.32,48398
20100726,MO,22.15,22.25,21.86,21.99,186380
20100726,MOLX,19.94,20.37,19.81,20.35,10070
20100726,MON,58.12,58.5,56.13,57.32,62859
20100726,MOT,7.75,7.91,7.68,7.86,369835
20100726,MRK,35,35.3,34.81,35.27,96420
20100726,MRO,32.83,33.37,32.83,33.37,34199
20100726,MS,26.98,27.2,26.67,27,120954
20100726,MSFT,25.89,26.2,25.8,26.1,672498
20100726,MTB,90,92.5,89.06,92.38,9326
20100726,MU,8.48,8.51,8.34,8.51,310129
20100726,MUR,55.14,55.97,54.7801,55.77,18419
20100726,MWV,24.86,25.26,24.7,24.87,20859
20100726,MWW,13.33,13.68,13.26,13.59,12847
20100726,MYL,17.75,18.33,17.7201,18.28,59939
20100726,NBL,67.38,68.43,67.38,68.18,9935
20100726,NBR,18.83,18.89,18.57,18.8,58706
20100726,NDAQ,18.68,19.03,18.53,19,15996
20100726,NEE,52.62,53.66,52.5,52.83,11596
20100726,NEM,59.37,59.5,57.62,58.1,63095
20100726,NI,16.49,16.74,16.39,16.69,29286
20100726,NKE,72.71,73.95,72.4826,73.22,26229
20100726,NOC,58.33,59.05,58,59.04,18728
20100726,NOV,38.26,38.26,37.56,37.96,34631
20100726,NOVL,6.16,6.2,6.13,6.2,20392
20100726,NRG,22.91,23.42,22.91,23.26,22787
20100726,NSC,56.75,57.87,56.45,57.16,43707
20100726,NSM,14.49,14.62,14.23,14.62,29124
20100726,NTAP,43.09,44.18,42.66,44.03,60042
20100726,NTRS,47.56,48.35,47.3,48.22,15617
20100726,NU,27.965,28.16,27.93,28.14,11894
20100726,NUE,39.77,40.18,39.51,40.11,32280
20100726,NVDA,10.35,10.59,10.17,10.55,170886
20100726,NVLS,27.58,27.94,27.2,27.89,15782
20100726,NWL,15.77,16.05,15.72,16,30498
20100726,NWSA,13.25,13.45,13.15,13.37,124208
20100726,NYT,9.26,9.75,9.22,9.74,19157
20100726,NYX,28.28,28.68,27.97,28.63,13552
20100726,ODP,4.41,4.765,4.39,4.73,86064
20100726,OI,30.48,30.54,30.01,30.38,25015
20100726,OKE,46.27,47.06,46.08,47.06,4626
20100726,OMC,38.03,38.38,37.73,38.32,24762
20100726,ORCL,24.47,24.67,24.35,24.64,270930
20100726,ORLY,49.28,49.96,48.7,49.94,16234
20100726,OXY,82.4,83.18,82.03,82.92,40308
20100726,PAYX,26.55,26.93,26.52,26.93,27540
20100726,PBCT,14.11,14.24,14.01,14.18,30721
20100726,PBI,24.17,24.72,24.17,24.72,11792
20100726,PCAR,45.95,47.48,45.95,47,44857
20100726,PCG,44.16,44.59,44.03,44.58,14744
20100726,PCL,37.86,38.9,37.84,38.6,20682
20100726,PCLN,227.75,231.86,226.33,231.55,6798
20100726,PCP,119.01,122.55,119.01,122.53,15671
20100726,PCS,9.22,9.3,8.98,9.28,36472
20100726,PDCO,26.97,27.46,26.9,27.29,7246
20100726,PEG,33.8,34.08,33.685,34.05,20721
20100726,PEP,64.49,65.03,64.19,64.98,40302
20100726,PFE,14.63,15.09,14.61,15.02,554948
20100726,PFG,25.63,25.81,25.17,25.63,26815
20100726,PG,61.75,62.58,61.66,62.52,78076
20100726,PGN,41.67,42.2,41.67,42.19,12978
20100726,PGR,19.85,20.19,19.85,20.18,36604
20100726,PH,62.13,62.66,61.5612,62.36,21327
20100726,PHM,8.73,9.18,8.66,9.07,112851
20100726,PKI,19.65,20.17,19.51,19.99,17736
20100726,PLD,11.21,11.75,11.15,11.56,86998
20100726,PLL,38.42,38.83,38.19,38.63,7714
20100726,PM,50.57,51.23,50.57,51.19,53184
20100726,PNC,61.17,62.27,60.5,61.85,29953
20100726,PNW,39.15,39.66,39.01,39.6,13671
20100726,POM,16.97,17.1,16.92,17.07,15016
20100726,PPG,67.85,68.24,67.33,68.2,16448
20100726,PPL,26.61,26.89,26.6,26.82,33368
20100726,PRU,55.33,55.9555,54.91,55.47,34836
20100726,PSA,96.34,98.81,96.055,98.68,9747
20100726,PTV,30.87,31.26,30.84,31.25,24787
20100726,PWR,22.14,22.5,22.06,22.5,12339
20100726,PX,85.15,85.99,85.07,85.65,13240
20100726,PXD,59.02,60.25,58.51,60.19,15005
20100726,Q,5.63,5.66,5.62,5.66,344700
20100726,QCOM,38.79,39.28,38.72,39.24,132013
20100726,QEP,29.18,29.6,28.952,29.58,8888
20100726,QLGC,15.77,16.02,15.51,15.98,60189
20100726,R,43.56,43.91,43.15,43.45,10724
20100726,RAI,57.18,57.68,57,57.68,15180
20100726,RDC,25.53,25.5493,25.07,25.4,15878
20100726,RF,6.69,7.1,6.59,7.09,266399
20100726,RHI,26.01,26.36,25.87,26.36,9788
20100726,RHT,33.17,33.64,32.97,33.22,28267
20100726,RL,79.67,82.01,79.11,81.97,12249
20100726,ROK,54.67,55.81,54.5362,55.78,7027
20100726,ROP,62.14,65.1709,62.015,63.49,14453
20100726,ROST,55.65,55.96,55,55.88,11542
20100726,RRC,40.08,40.78,39.88,40.04,39725
20100726,RRD,16.95,17.4,16.73,17.35,19606
20100726,RSG,32.24,32.67,32.15,32.65,20906
20100726,RSH,20.68,21.102,20.31,20.99,39329
20100726,RTN,49.27,50,49.26,49.64,30194
20100726,S,4.7,5.06,4.68,5.05,844600
20100726,SAI,16.97,17,16.86,16.96,13848
20100726,SBUX,25.33,25.57,24.98,25.39,97510
20100726,SCG,38.93,39.39,38.79,39.34,5074
20100726,SCHW,15.27,15.395,15.08,15.33,68717
20100726,SE,21.16,21.53,21.16,21.49,26866
20100726,SEE,22.74,23.05,22.74,22.86,13782
20100726,SHLD,67.73,70.27,66.83,70.24,12063
20100726,SHW,68.82,69.85,68.8,69.68,12943
20100726,SIAL,56.33,57.11,56.25,57.06,7031
20100726,SII,41.26,41.27,40,40.73,35759
20100726,SJM,62.97,63.22,62.59,63.21,4904
20100726,SLB,59.65,59.65,57.84,58.85,95939
20100726,SLE,14.81,14.99,14.805,14.98,45536
20100726,SLM,10.9,11.16,10.83,11.08,49502
20100726,SNA,45.5,45.9,45.08,45.43,4224
20100726,SNDK,41.59,42.48,41.45,42.41,92998
20100726,SNI,41.9,43.425,41.79,42.96,10093
20100726,SO,35.69,36.1,35.69,36.08,32165
20100726,SPG,87.02,89.25,86.32,89.07,24197
20100726,SPLS,19.95,20.31,19.85,20.31,54324
20100726,SRCL,64.95,65.44,64.54,65.41,6721
20100726,SRE,50.53,50.78,50.4,50.76,17001
20100726,STI,25.18,26.42,24.88,26.38,87802
20100726,STJ,36.78,37.44,36.71,37.21,32998
20100726,STT,39.79,39.91,39.36,39.7,38217
20100726,STZ,17.05,17.22,16.95,17.21,16177
20100726,SUN,33.6,34.63,33.48,34.57,21981
20100726,SVU,11.37,11.58,11.13,11.58,58388
20100726,SWK,57.48,58.5,57.18,58.32,18137
20100726,SWN,37.75,37.97,37.4,37.58,33149
20100726,SWY,19.47,20.09,19.47,20.07,65525
20100726,SYK,48.02,48.02,46.98,47.16,34991
20100726,SYMC,15.14,15.145,14.83,15.09,95933
20100726,SYY,31,31.15,30.77,31.15,21438
20100726,T,25.73,26.09,25.67,25.96,262352
20100726,TAP,46.23,46.53,46.04,46.48,7019
20100726,TDC,33.05,33.67,32.7064,33.58,13922
20100726,TE,16.48,16.8,16.36,16.78,23580
20100726,TEG,47.74,48.4,47.73,48.4,3991
20100726,TER,10.24,10.66,10.09,10.64,62722
20100726,TGT,51.75,52.97,51.75,52.85,54474
20100726,THC,4.44,4.6,4.39,4.56,72692
20100726,TIE,22.36,22.66,21.89,22.5,33539
20100726,TIF,41.7,42.14,41.23,42.09,14446
20100726,TJX,42.74,42.98,42.35,42.96,29665
20100726,TLAB,7.72,7.85,7.56,7.79,103231
20100726,TMK,51.41,51.71,50.99,51.59,4107
20100726,TMO,50.94,51.36,50.49,50.99,44808
20100726,TROW,48.04,48.61,47.425,48.47,27307
20100726,TRV,50.28,50.47,49.96,50.45,48143
20100726,TSN,17.76,18.06,17.62,18.06,38842
20100726,TSO,12.28,12.88,12.27,12.88,47038
20100726,TSS,15.48,15.54,15.36,15.49,10160
20100726,TWC,57.01,57.69,56.76,57.1,17108
20100726,TWX,31.37,31.89,31.31,31.76,51326
20100726,TXN,25.28,25.66,25.09,25.66,95690
20100726,TXT,20.88,21.21,20.65,21.17,44362
20100726,UNH,30.84,31.49,30.84,31.47,54789
20100726,UNM,22.45,22.61,22.18,22.32,41778
20100726,UNP,74.56,76.49,73.91,75.46,43159
20100726,UPS,64.72,65,64.17,64.88,50007
20100726,URBN,34.05,34.64,33.9,34.62,19855
20100726,USB,23.71,24.18,23.6,24.12,94592
20100726,UTX,70.62,71.79,70.35,71.59,45411
20100726,V,75.69,76.5,75.35,76.08,39485
20100726,VAR,55.9,56.96,55.77,56.25,9633
20100726,VFC,80.02,82.11,79.63,81.88,12424
20100726,VIA,37.57,38.05,37.42,37.76,611
20100726,VLO,17.1,17.64,17.02,17.56,175225
20100726,VMC,46.24,47.42,46.09,47.38,7093
20100726,VNO,80.1,83.05,79.52,82.86,16290
20100726,VRSN,28.82,29.11,28.59,28.95,29070
20100726,VTR,50.34,51.895,50.05,51.83,22314
20100726,VZ,28.03,28.35,28.03,28.28,154423
20100726,WAG,30.06,30.26,29.68,29.88,89189
20100726,WAT,64.66,65.96,64.6,65.96,6817
20100726,WDC,28.1,28.92,27.9,28.82,67941
20100726,WEC,55.24,55.29,54.91,55.25,7697
20100726,WFC,27.52,27.92,27.23,27.91,227267
20100726,WFMI,38.97,39.92,38.36,39.63,17238
20100726,WFR,12.05,12.08,11.79,12.03,60754
20100726,WHR,86.04,89.36,85.2,88.18,16099
20100726,WIN,11.51,11.67,11.5,11.65,30818
20100726,WLP,52.15,53.19,51.995,53.19,23644
20100726,WM,33.7,34.14,33.6,34.12,20388
20100726,WMB,19.57,19.96,19.57,19.83,51683
20100726,WMT,51.67,51.67,50.91,51.13,141173
20100726,WPI,41.5,42.2,41.38,42.11,10990
20100726,WPO,427.25,433.34,421.91,431.72,463
20100726,WU,16.37,16.71,16.3,16.68,91184
20100726,WY,16.69,17.08,16.57,17.05,61542
20100726,WYN,22.67,23.58,22.61,23.45,27955
20100726,WYNN,87.63,89.17,86.25,88.64,19518
20100726,X,48.82,49.7,47.93,48.89,151852
20100726,XEL,22.18,22.5,22.18,22.46,20175
20100726,XL,17.83,18.17,17.68,18.11,47494
20100726,XLNX,29.15,29.32,28.68,29.28,65920
20100726,XOM,59.7,60.44,59.63,60.39,202266
20100726,XRAY,29.25,29.85,29.08,29.8,8890
20100726,XRX,9.33,9.53,9.15,9.53,224609
20100726,YHOO,13.96,14.22,13.95,14.15,232478
20100726,YUM,41.62,42.27,41.54,42.14,34355
20100726,ZION,20.65,21.4,20.41,21.34,35775
20100726,ZMH,53.2,53.78,52.86,53.32,35747
