20080924,A,30.77,31.06,30.32,30.74,30088
20080924,AA,26.08,26.64,25.35,25.62,133718
20080924,AAPL,127.4,130.95,125.15,128.71,374059
20080924,ABC,38.9,40.19,38.25,38.53,15655
20080924,ABI,34.36,35.16,34.1,35.16,14912
20080924,ABT,58.55,59.21,58.33,58.85,71990
20080924,ACAS,27.49,27.49,25.75,26.17,34171
20080924,ACS,50.63,51.25,49.74,49.77,10380
20080924,ADBE,39.06,40.01,39,39.45,46359
20080924,ADI,26.42,27.03,26.18,26.61,36349
20080924,ADM,24.09,24.22,23.45,23.66,109287
20080924,ADP,42.48,42.84,42.03,42.54,22011
20080924,ADSK,33.34,34.46,33.23,33.6,23164
20080924,AEE,39.43,39.69,38.8,39.57,8663
20080924,AEP,36.82,37.27,36.11,36.79,16802
20080924,AES,12.75,12.86,12.35,12.54,60352
20080924,AET,37,37.5,36,36.05,22347
20080924,AFL,62.35,63.2,60,61.6,24878
20080924,AGN,57.42,57.42,55.31,55.97,26506
20080924,AIG,5.34,5.39,3.31,3.31,2815567
20080924,AIV,32.93,33.38,32.4,32.99,13234
20080924,AIZ,49.1,50.895,49,49.69,6798
20080924,AKAM,17.26,17.53,16.8,17.06,34251
20080924,AKS,30.99,31.9,29.4,29.79,55097
20080924,ALL,45.06,45.64,43.01,44.67,27178
20080924,ALTR,20.48,21.02,20.35,20.51,63143
20080924,AMAT,15.62,15.95,15.56,15.64,171585
20080924,AMD,5.03,5.05,4.85,4.88,132897
20080924,AMGN,57.72,58.99,57.3344,58.38,84698
20080924,AMP,40,41.22,38.46,40.75,23162
20080924,AMT,35.74,36.12,34.9,35.39,34173
20080924,AMZN,72.3,73.65,68.94,69.96,94049
20080924,AN,12.83,13.12,12.46,12.7,23024
20080924,ANF,41.61,42.1,39.17,39.47,34363
20080924,AOC,46.25,46.82,44.72,45.34,26604
20080924,APA,114.32,115.94,111.91,112.59,28080
20080924,APC,55.89,57.06,54.64,55.03,43152
20080924,APD,72.76,74.25,71.41,73.59,44352
20080924,APOL,59.61,59.98,57.23,57.45,24691
20080924,ASH,28.93,29.66,28.71,29.35,18128
20080924,ATI,38.78,38.78,35.05,35.28,35901
20080924,AVB,96.24,96.24,92.39,93.5,13245
20080924,AVP,40.28,41.34,40.13,40.74,28049
20080924,AVY,45.12,45.74,44.62,45.18,10144
20080924,AW,11.21,11.49,11.07,11.19,37889
20080924,AXP,38.44,38.72,36.61,37.5,70979
20080924,AYE,37.92,37.92,36.705,37.32,10381
20080924,AZO,127.09,129.05,125.52,125.98,6469
20080924,BA,57.54,58.87,56.93,57.36,54842
20080924,BAC,33.77,34.58,33,33.07,462988
20080924,BAX,64.25,65.26,63.73,65.13,37019
20080924,BBBY,30.26,31.77,30.26,30.71,63629
20080924,BBT,39.99,39.99,38.46,38.54,64468
20080924,BBY,37.74,38.8,37.6,38.11,81585
20080924,BCR,96,96.66,95.36,95.75,6387
20080924,BDK,62.17,62.51,60.75,61.39,4480
20080924,BDX,80.59,82.05,80.22,81.77,9259
20080924,BEN,96.01,98.21,94.06,95,11270
20080924,BF.B,70.37,72.58,70.36,71.17,2381
20080924,BHI,64.99,65.25,62.68,63.12,54212
20080924,BIG,29.6,30.23,29.3,29.6,16669
20080924,BIIB,47.19,47.52,46.29,46.72,31824
20080924,BJS,21.65,21.7,20.54,20.69,67409
20080924,BK,33.15,33.15,30.9,32.53,77939
20080924,BLL,41.5,42.31,41.13,41.27,10814
20080924,BMC,30.9,31.53,30.34,31.36,24550
20080924,BMS,27.15,27.2825,26.68,26.95,7779
20080924,BMY,20.21,20.67,20.14,20.61,92968
20080924,BNI,96.68,97.22,95.15,95.62,41736
20080924,BRCM,18.64,19.62,18.6,19.39,164006
20080924,BRL,65.05,65.77,65.05,65.67,23772
20080924,BSX,12.35,12.72,12.31,12.61,101309
20080924,BTU,53.19,54.42,51.09,51.44,84988
20080924,BUD,65.86,66.42,65.73,66.3,73251
20080924,BXP,88.82,89.98,87.07,89.54,17405
20080924,C,20,20,18.8,18.96,874582
20080924,CA,20.67,21.47,20.67,21.35,40992
20080924,CAG,19.65,19.78,19.35,19.63,35971
20080924,CAH,49.14,49.77,48.9,49.27,24780
20080924,CAM,43.81,44.79,42.73,42.91,40003
20080924,CAT,63.9,64.33,61.24,61.74,66579
20080924,CB,53.06,53.15,50.2,50.2,32872
20080924,CBE,42.49,42.93,42.03,42.32,17852
20080924,CBG,12.92,13.38,12.55,13,23144
20080924,CBS,14.88,15.09,14.63,14.72,68098
20080924,CCE,17.19,17.37,16.73,16.79,29777
20080924,CCL,37.33,37.53,36.57,36.88,44435
20080924,CEG,26.25,26.25,25.39,25.8,39532
20080924,CELG,63.58,65.11,62.881,64.22,40809
20080924,CF,115.96,118.5,111.49,114.97,30587
20080924,CHK,41.55,41.78,39.38,39.63,134294
20080924,CHRW,52.8,53.64,52.15,52.92,14867
20080924,CI,34.26,34.68,33.73,33.73,13023
20080924,CIEN,10.56,11.06,10.41,10.91,62136
20080924,CINF,28.99,30.18,28.92,29.33,7743
20080924,CIT,9.85,10.25,8.16,8.44,51756
20080924,CL,74.03,75.01,72.88,74.81,24727
20080924,CLX,61.6,62.24,61.02,61.76,9748
20080924,CMA,37.55,37.55,35.02,35.02,20432
20080924,CMCSA,19.5,19.5965,18.99,19.18,169546
20080924,CME,375,392.2914,359.25,366.77,12873
20080924,CMI,57.93,58.73,52.23,53.09,34915
20080924,CMS,12.6,12.74,12.49,12.6,24994
20080924,CNP,14.31,14.6,14,14.53,31496
20080924,CNX,50.97,56.26,49.73,53.12,109835
20080924,COF,53.87,54,51,52.49,79987
20080924,COG,41,41.49,39.6,39.9,20743
20080924,COH,27.01,27.1,25.8,25.89,75188
20080924,COL,47.56,47.78,46.46,46.67,12227
20080924,COP,75.32,75.91,73.74,74.85,119710
20080924,COST,64.08,65.23,63.36,64.79,35573
20080924,COV,53.34,54.34,52.93,53.93,23829
20080924,CPB,37.98,38.03,37.32,37.63,11027
20080924,CPWR,10.09,10.58,10.07,10.44,34414
20080924,CRM,52.83,52.83,50.6,50.99,20167
20080924,CSC,41.15,41.87,40.82,41.57,7369
20080924,CSCO,22.82,23.21,22.58,22.8,430613
20080924,CSX,58.29,58.29,55.04,55.48,54144
20080924,CTAS,28.43,28.79,28.08,28.33,14712
20080924,CTL,36.95,37.66,36.79,37.15,7619
20080924,CTSH,23.85,24.51,23.16,24.02,43316
20080924,CTX,15,16.28,14.54,16.04,75438
20080924,CTXS,26.85,28.97,26.8,28.18,54891
20080924,CVG,14.67,15.12,14.51,14.88,7707
20080924,CVH,32.47,34.02,32.47,33.48,8547
20080924,CVS,33.82,34.04,31.81,33.1,203390
20080924,CVX,85.74,86.59,84.85,85.23,112337
20080924,D,42.77,43.19,41.7,42.33,30224
20080924,DD,44.89,44.99,43.42,43.74,77384
20080924,DDR,32.03,32.6,31.13,31.18,14720
20080924,DDS,11.63,12.45,11.15,11.72,14447
