20100414,A,33.94,34.6,33.94,34.41,83248
20100414,AA,14.39,14.47,14.19,14.43,351237
20100414,AAPL,245.17,245.81,244.07,245.69,144312
20100414,ABC,29.49,29.5,29.02,29.2,27639
20100414,ABT,52.42,52.46,51.93,52.31,91301
20100414,ADBE,34.68,35.04,34.57,35.02,50376
20100414,ADI,30.24,31.37,30.23,31.35,70905
20100414,ADM,28.36,28.36,28.08,28.31,61771
20100414,ADP,43.88,44.19,43.74,44.18,31973
20100414,ADSK,31.6,31.75,31.48,31.7,18196
20100414,AEE,26.56,26.66,26.41,26.65,12394
20100414,AEP,34.04,34.06,33.605,33.9,35631
20100414,AES,11.3,11.68,11.25,11.63,91202
20100414,AET,32.29,32.4298,31.635,31.89,67262
20100414,AFL,55.9,56.56,55.59,56.56,23072
20100414,AGN,62.63,62.91,62.13,62.53,20126
20100414,AIG,40.39,40.97,39.5,39.74,152299
20100414,AIV,20.54,20.57,20.3,20.4,20209
20100414,AIZ,35.09,35.79,35.04,35.79,7447
20100414,AKAM,33.75,34.25,33.64,34.16,23677
20100414,AKS,22.9,22.9,22.29,22.69,79850
20100414,ALL,33.26,34.48,33.2,34.33,87557
20100414,ALTR,25.97,26.25,25.88,26.12,112727
20100414,AMAT,14,14.5,14,14.41,454102
20100414,AMD,9.82,9.965,9.71,9.89,292013
20100414,AMGN,60.52,61.2,60.38,61.14,51839
20100414,AMP,47.89,48.4,47.6,48.33,22359
20100414,AMT,42.11,42.28,41.6,42.11,46200
20100414,AMZN,140.31,144.5,139.2,144.28,79002
20100414,AN,18.54,19.67,18.48,19.59,46518
20100414,ANF,49.49,49.88,49.05,49.69,36129
20100414,AON,43.39,43.5,43.13,43.31,12326
20100414,APA,107.64,108.19,106.51,108.06,21119
20100414,APC,72.86,74.13,71.72,74.07,40737
20100414,APD,75.35,76.1,75,76.01,16844
20100414,APH,43.66,44.77,43.52,44.7,18770
20100414,APOL,64.71,64.89,62.9,63.84,35666
20100414,ARG,64.17,64.22,63.88,64.2,5669
20100414,ATI,55.93,56.26,54.55,55.25,21702
20100414,AVB,93.9,93.9,92.73,93.8,7824
20100414,AVP,31.99,33.22,31.955,33.13,143181
20100414,AVY,37.5,37.9,37.49,37.88,14316
20100414,AXP,45.46,46.63,45.22,46.46,140916
20100414,AYE,23.05,23.14,22.8,22.83,35114
20100414,AZO,176.44,180.2,175.62,179.8,3949
20100414,BA,70.83,71.76,70.81,71.7,34966
20100414,BAC,18.98,19.42,18.92,19.4,2466246
20100414,BAX,59.39,59.46,58.45,59.28,66295
20100414,BBBY,45.52,45.83,45.39,45.8,27459
20100414,BBT,33.87,34.63,33.79,34.55,61193
20100414,BBY,44.9,45.67,44.78,45.57,66280
20100414,BCR,85.27,86.22,84.82,86.14,5540
20100414,BDX,78.54,78.78,78.13,78.49,12714
20100414,BEN,119.41,121.38,118.73,121.31,13951
20100414,BF.B,60.06,60.24,59.28,59.75,2498
20100414,BHI,48.42,49.3525,47.715,49.27,47281
20100414,BIG,39.1,40.05,39.04,39.96,24857
20100414,BIIB,54.84,55.23,54.05,54.96,43285
20100414,BJS,22.06,22.4,21.74,22.39,25926
20100414,BK,32.31,32.5,31.58,32.18,137329
20100414,BLL,53.56,54.25,53.43,54.2,4737
20100414,BMC,39.38,40.22,39.05,40.04,24882
20100414,BMS,30.02,30.34,29.996,30.28,5934
20100414,BMY,25.91,25.96,25.59,25.7,134607
20100414,BRCM,34.89,35.75,34.75,35.7,104849
20100414,BRK.B,80.56,81.05,80.27,80.89,32684
20100414,BSX,6.92,7.22,6.92,7.16,449240
20100414,BTU,48.08,48.62,47.31,47.86,42439
20100414,BXP,80.68,80.71,79.59,80.13,9523
20100414,C,4.72,4.94,4.7,4.93,10395452
20100414,CA,22.88,23.28,22.88,23.23,33357
20100414,CAG,25.08,25.28,25.08,25.25,28825
20100414,CAH,35.87,35.87,35.42,35.57,23540
20100414,CAM,44.85,45.83,44.42,45.74,28090
20100414,CAT,66.37,67.37,66.2,67.28,54977
20100414,CB,51.92,52.7,51.79,52.7,22121
20100414,CBG,16.89,17.4,16.89,17.35,38532
20100414,CBS,15.6,15.68,15.37,15.59,112492
20100414,CCE,28.33,28.9301,28.33,28.8,72984
20100414,CCL,38.89,39.16,38.54,39.16,39094
20100414,CEG,38.04,38.73,38.015,38.39,27626
20100414,CELG,61.32,61.4199,59.81,60.29,44404
20100414,CEPH,67.72,68.04,67.48,67.98,11451
