20080529,A,36.93,37.3,36.5,37.13,27946
20080529,AA,41.2,41.49,40.24,40.34,110018
20080529,AAPL,186.93,188.2,185.5,186.69,231138
20080529,ABC,41.77,41.77,41.13,41.44,10941
20080529,ABI,34.34,34.7,34.3,34.53,10672
20080529,ABK,2.97,3.23,2.95,3.21,114604
20080529,ABT,54.18,56.35,54.18,55.96,75033
20080529,ACAS,31.67,32.41,31.6,32.16,18051
20080529,ACE,58.86,60.54,58.83,60.3,17806
20080529,ACS,53.85,54.31,53.5,54,5534
20080529,ADBE,42.75,44.08,42.75,43.8,67365
20080529,ADI,34.12,34.73,34.03,34.41,43437
20080529,ADM,39.31,39.85,39.07,39.5,291566
20080529,ADP,42.52,43.26,42.49,42.98,14788
20080529,ADSK,40.11,41.54,40.11,40.93,26858
20080529,AEE,45.6,45.97,45.3981,45.79,6768
20080529,AEP,42.85,43.51,42.76,43.11,17855
20080529,AES,18.94,19.32,18.94,19.25,34831
20080529,AET,45.4,46.88,45.04,46.51,37757
20080529,AFL,66.66,67.6,66.5,67.45,14906
20080529,AGN,55.21,56.78,55.21,56.23,20805
20080529,AIG,34.88,35.61,34.54,35.34,308726
20080529,AIV,39.37,40.04,39.275,39.96,10687
20080529,AIZ,68.21,68.45,67.79,68.32,7462
20080529,AKAM,38.53,38.73,37.67,38.31,42060
20080529,ALL,50.35,51.55,50.31,51.23,45181
20080529,ALTR,22.73,22.97,22.58,22.72,45649
20080529,AMAT,19.59,19.78,19.5,19.63,160301
20080529,AMD,6.82,6.9,6.75,6.77,126317
20080529,AMGN,42.88,43.88,42.8,43.42,88304
20080529,AMP,46.19,47.38,45.74,47.02,18331
20080529,AMT,44.9,45.54,44.83,45.18,21547
20080529,AMZN,80.61,81.96,80.17,80.35,68580
20080529,AN,15.8,16.04,15.68,15.93,16160
20080529,ANF,73.35,74.79,73.2,74.07,12644
20080529,AOC,46.47,47.5,46.23,47.39,16403
20080529,APA,138.14,138.14,132.88,133.16,46375
20080529,APC,75.9,76.73,74.27,74.64,56463
20080529,APD,100.68,101.83,99.91,101.17,10883
20080529,APOL,45.79,48.79,45.74,47.82,36357
20080529,ASH,58.26,58.58,57.49,58.28,8993
20080529,ATI,76.72,76.72,73.53,74.15,35852
20080529,AVB,101.08,102.66,100.59,102.61,7363
20080529,AVP,38.4,39.06,38.37,38.8,19535
20080529,AVY,50.13,50.92,50,50.55,9381
20080529,AW,13.06,13.41,12.98,13.37,26476
20080529,AXP,46.28,47.255,45.77,46.75,81468
20080529,AYE,53.79,54.43,53.37,54.08,10732
20080529,AZO,127.46,128.925,127.13,127.77,7284
20080529,BA,81.81,83,81.05,82.11,34651
20080529,BAC,33.78,34.77,33.67,34.6,379762
20080529,BAX,60.13,61.33,60.13,61.04,29721
20080529,BBBY,32.03,32.5,31.87,32.07,37356
20080529,BBT,31.35,32.39,31.11,32.08,53648
20080529,BBY,44.24,46.62,44.24,46.12,128439
20080529,BC,14.1,14.27,13.95,14.15,20417
20080529,BCR,91.22,93.12,91.22,92.58,6161
20080529,BDK,63.75,64.46,63.26,64,3935
20080529,BDX,84.49,85.88,84.49,85.64,9898
20080529,BEN,98.62,100.71,97.05,98.87,22174
20080529,BF.B,74.53,75.45,74.3,75.19,3371
20080529,BHI,88.7,89.46,87.12,87.74,50732
20080529,BIG,30.33,31.63,29.75,30.66,69221
20080529,BIIB,63.19,64.36,62.79,63.73,17811
20080529,BJS,30.26,30.32,29.51,29.64,60328
20080529,BK,43.9,45.3,43.75,44.63,47577
20080529,BLL,53.41,53.89,52.85,53.71,5417
20080529,BMC,39,40.87,38.74,40.4,36806
20080529,BMS,26.22,27.03,26.16,27.03,12252
20080529,BMY,22,22.5,21.98,22.48,81848
