20080418,DGX,46.34,46.58,45.34,45.62,17592
20080418,DHI,16.79,17.08,16.44,16.71,80728
20080418,DHR,75.25,75.94,74.29,75.17,32768
20080418,DIS,30.85,31.55,30.85,31.33,115136
20080418,DOV,45.84,47.86,45.68,46.71,18256
20080418,DOW,39.926,40.26,39.67,39.98,63457
20080418,DRI,35.65,36.22,35.42,35.72,14656
20080418,DTE,42.83,42.93,42.19,42.57,6650
20080418,DTV,25.99,26.38,25.18,25.79,67250
20080418,DUK,18.42,18.58,18.21,18.39,72597
20080418,DVN,116.5,118.55,115.01,118.4,34566
20080418,DYN,8.61,8.7,8.5,8.54,57091
20080418,EBAY,31.92,32.09,31.47,31.71,183788
20080418,ECL,47.42,48,46.91,47.93,14954
20080418,ED,42,42,41.33,41.52,23885
20080418,EDS,18.22,18.81,18.18,18.57,29678
20080418,EFX,36,36.18,35.57,36.13,8858
20080418,EIX,52.62,53.95,52.62,53.31,14539
20080418,EK,18.99,19.6,18.99,19.47,29642
20080418,EL,45.08,45.15,44.15,44.35,12659
20080418,EMC,15.09,15.67,15.02,15.52,365457
20080418,EMN,71.92,72.3,71.03,72.3,7616
20080418,EMR,53,53.26,52.39,53.2,53022
20080418,EOG,132.98,134.51,129.07,134.17,21044
20080418,EP,18,18,17.36,17.62,128273
20080418,EQ,39.06,39.3,38.61,38.96,15265
20080418,EQR,43.02,43.13,41.92,42.39,17803
20080418,ERTS,52.26,53,51.76,52.01,48719
20080418,ESRX,68.32,68.91,67.34,68.76,25051
20080418,ESV,66.66,70,66.66,69.91,37029
20080418,ETFC,4.03,4.111,3.84,3.97,570366
20080418,ETN,86.39,91.6,85.8,90.63,33131
20080418,ETR,114.05,115.4,113.19,113.86,14645
20080418,EXC,87.48,88.04,86.35,87.08,46634
20080418,EXPD,47.84,48.72,47.66,48.65,23087
20080418,EXPE,24.34,24.96,24.26,24.58,49901
20080418,F,7.32,7.5,7.31,7.45,952164
20080418,FCX,111.2,114,110.12,113.89,101885
20080418,FDO,20.48,21.06,20.16,20.51,28117
20080418,FDX,96.7,97.3,95.92,96.71,24160
20080418,FE,76.17,76.75,75.13,75.77,14176
20080418,FHN,12.89,13.45,12.79,13.06,34303
20080418,FII,33.59,34.2,33.18,33.24,19173
20080418,FIS,36.33,38.4,36.31,38.07,28007
20080418,FISV,52,54.29,51.49,54.1,30859
20080418,FITB,21.74,22.66,20.78,20.95,83284
20080418,FLR,159,161.25,158,160.1,22094
20080418,FNM,29.4,29.99,28.15,28.55,136577
20080418,FO,71.47,72.34,71.24,71.4,8777
20080418,FPL,68.02,68.02,66.02,66.44,19155
20080418,FRE,27.56,28.35,26.7,27.06,114051
20080418,FRX,36.24,36.25,35.73,35.84,27424
20080418,GAS,35.95,35.97,35.25,35.44,9200
20080418,GCI,27.88,28.18,27.78,27.98,32595
20080418,GD,87.18,89.68,87.17,88.98,24151
20080418,GE,32.42,32.97,32.27,32.69,720492
20080418,GENZ,74.88,75.23,73.31,74.74,21887
20080418,GGP,41.46,42,40.39,40.76,26714
20080418,GILD,51,51.9,50.1,51.76,102370
20080418,GIS,61.88,62.5,61.5,62.39,38521
20080418,GLW,25.79,26,25.58,25.7,119891
20080418,GM,20.08,20.57,20.03,20.13,224043
20080418,GME,57.96,59.13,56.05,56.64,46325
20080418,GNW,24.44,24.64,23.84,24.3,50203
20080418,GOOG,535,547.7,524.77,539.41,182397
20080418,GPC,42.75,42.85,41.56,42.5,13369
20080418,GPS,19.15,19.43,18.68,19,109003
20080418,GR,60.82,62.14,60.25,61.75,18582
20080418,GS,177.1,183.03,176.91,179.93,168849
20080418,GT,27.38,27.8,27.15,27.4,35389
20080418,GWW,86.76,88.06,86.55,87.5,11853
20080418,HAL,44.61,47.77,44.21,47.43,265568
20080418,HAR,39.92,40.21,39.05,39.27,6382
20080418,HAS,30.98,31.77,30.78,31.55,24617
20080418,HBAN,10.25,10.25,9.64,9.69,116486
20080418,HCBK,18.44,18.5799,17.96,18.09,105521
20080418,HCP,37.95,38.6,36.77,37.14,25214
20080418,HD,28.21,28.88,28.21,28.68,126709
20080418,HES,103.19,106.77,102.28,105.25,40900
20080418,HIG,75.22,76.61,75.03,75.71,20266
20080418,HNZ,47.49,48.1,47.38,47.72,20129
20080418,HOG,36.21,37.87,36,37.76,56246
20080418,HON,59.87,61.31,59,60.99,96948
20080418,HOT,49.16,50.58,49.16,50.38,24916
20080418,HPC,20.16,22,20.16,20.49,10433
20080418,HPQ,47.82,48.5,47.73,48.18,167386
20080418,HRB,21.82,21.93,21.36,21.46,13887
20080418,HSP,41.01,41.69,40.71,41.29,7803
20080418,HST,17.44,17.56,17.06,17.17,53902
20080418,HSY,36.05,36.22,35.32,35.53,18918
20080418,HUM,43.06,43.99,42.41,43.5,22176
20080418,IACI,21.1,21.38,20.82,21.29,24385
20080418,IBM,123.92,125,123.15,124.4,124928
20080418,ICE,158.49,160.75,156.24,156.67,16684
20080418,IFF,45.05,45.94,43.9,45.75,7879
20080418,IGT,36.2,36.84,35.15,35.51,62667
20080418,INTC,22.49,22.63,22.23,22.55,682884
20080418,INTU,28.49,29.02,28.3,29,49867
20080418,IP,28.55,28.85,28.33,28.65,45625
20080418,IPG,8.27,8.27,8.14,8.23,21446
20080418,IR,45.9,46.65,45.63,45.9,26008
20080418,ITT,57.81,58.33,57.65,58,17940
20080418,ITW,52.12,52.39,51.87,52.34,50902
20080418,JAVA,15.48,15.575,15.32,15.49,108001
20080418,JBL,10.59,10.81,10.58,10.68,24002
20080418,JCI,34.53,35.63,34.53,35.05,36213
20080418,JCP,39.25,40.41,39.25,40.29,34530
20080418,JDSU,14.05,14.61,13.98,14.34,58945
20080418,JEC,81.92,85.94,81.2,85.11,19125
20080418,JNJ,66.07,66.8,65.94,66.51,107412
20080418,JNPR,24.02,24.67,23.75,24.48,121958
20080418,JNS,25.27,25.83,25.13,25.28,23999
20080418,JNY,14.08,14.47,13.97,14.38,8843
20080418,JPM,46.33,46.86,45.42,45.76,313981
20080418,JWN,35.26,36.25,35.25,36.19,39026
20080418,K,53.73,53.73,52.63,52.66,28511
20080418,KBH,24.73,25.38,23.92,24.51,44593
20080418,KEY,24.38,25.23,24.38,24.68,51317
20080418,KFT,31.58,31.78,31.3,31.45,64034
20080418,KG,8.93,9.08,8.85,9.02,23706
20080418,KIM,40.88,41.53,40.23,40.57,16189
20080418,KLAC,43.11,43.35,42.18,42.83,43899
20080418,KMB,63.93,64.18,63.13,63.34,32201
20080418,KO,60.76,61.08,59.65,60.11,111270
20080418,KR,24.93,25.04,24.61,25,55868
20080418,KSS,45.39,46.13,45.27,45.79,46803
20080418,LEG,16.75,16.9,16.46,16.85,26523
20080418,LEH,45.05,47.54,44.74,45.5,289087
20080418,LEN,19.03,19.25,17.98,18.68,53692
20080418,LH,74.56,75.06,74.16,74.75,10819
20080418,LIZ,16.8,16.99,16.72,16.85,18538
20080418,LLL,113.58,114.77,113.17,114.46,5708
20080418,LLTC,33.73,33.87,33.05,33.43,68522
20080418,LLY,51.9,52.21,51.46,52.07,62235
20080418,LM,57.54,59.53,57.5,58.65,29024
20080418,LMT,105.49,106.46,105.09,106.24,17147
20080418,LNC,53.01,53.98,52.55,52.92,13938
20080418,LOW,24.89,25.24,24.7,24.85,87534
20080418,LSI,5.1,5.15,4.98,5.02,129377
20080418,LTD,18.1,18.5,18.1,18.32,40645
20080418,LTR,43.75,44.44,43.66,44.27,26003
20080418,LUK,54,54.21,52.98,53.36,10880
20080418,LUV,12.75,12.77,12.41,12.57,73014
20080418,LXK,34.39,34.9,33.97,34.7,17215
20080418,M,23.12,24.09,23.11,23.72,42021
20080418,MAR,34.11,34.12,33.28,33.46,28438
20080418,MAS,20.07,20.35,19.99,20.14,41318
20080418,MAT,21.38,21.98,21.1,21.78,31264
20080418,MBI,13.12,13.52,12.73,13.04,34485
20080418,MCD,57.56,58.47,57.55,58.3,67629
20080418,MCHP,35.25,35.35,34.59,35.04,21898
20080418,MCK,55.15,55.45,53.34,54.53,37719
20080418,MCO,38.45,38.5,37.74,38.1,21800
20080418,MDP,37.51,37.85,36.43,37.31,3135
20080418,MDT,49.93,50.12,49.5,49.99,44171
20080418,MER,48,48.62,46.93,47.35,267609
20080418,MET,62.78,63.6,61.23,61.66,59770
20080418,MHP,38.36,38.89,38.15,38.73,21992
20080418,MHS,47.55,49.14,47.38,47.62,42954
20080418,MI,23.03,23.59,22.68,22.9,33104
20080418,MIL,65.91,67.07,65.81,66.67,4873
20080418,MKC,37.88,38.3,37.65,38,7857
20080418,MMC,28.58,28.9,27.64,27.85,36003
20080418,MMM,81.74,83.22,81.17,82.9,47165
20080418,MNST,23.41,23.83,23.14,23.53,21667
20080418,MO,22.02,22.16,21.76,22.1,180977
20080418,MOLX,25.75,25.84,25.15,25.41,16341
20080418,MON,126.83,131.36,126.11,129.19,91117
20080418,MOT,9.3,9.42,9.15,9.25,220734
20080418,MRK,39.4,40.1346,39,39.76,258632
20080418,MRO,48.99,49.43,48.07,48.79,67616
20080418,MS,47.73,48.99,47.58,47.77,157764
20080418,MSFT,29.99,30.1,29.61,30,736588
20080418,MTB,93,95,90.24,90.5,16762
20080418,MTG,12.76,13.14,12.51,13,43949
20080418,MTW,38.6,39.64,38.35,39.46,26976
20080418,MU,7.36,7.43,7.24,7.4,273316
20080418,MUR,91.99,92.74,90.11,92.63,14355
20080418,MWV,28.27,28.37,27.89,28.19,8859
20080418,MYL,12.67,12.93,12.34,12.51,87496
20080418,NBL,87.92,90.68,87.35,90.55,15732
20080418,NBR,36.61,37.77,35.98,37.72,118839
20080418,NCC,8.83,9.05,8.2,8.33,189804
20080418,NE,55.83,57.99,55.6,57.46,54051
20080418,NEM,46.21,46.98,45.73,46.27,75755
20080418,NI,18.42,18.56,18.29,18.53,23713
20080418,NKE,68.15,68.15,67.24,67.89,40082
20080418,NOC,72.12,72.12,71,71.36,19511
20080418,NOV,72.67,75,71.57,74.05,53063
20080418,NOVL,6.5,6.64,6.42,6.57,42061
20080418,NSC,60.41,61.75,60.06,61.64,41568
20080418,NSM,20.23,20.93,19.95,20.55,71484
20080418,NTAP,22.43,23.16,22.26,22.89,101274
20080418,NTRS,74.73,74.97,72.57,72.91,23672
20080418,NUE,74.4,74.98,72.71,73.92,48069
20080418,NVDA,19.13,19.32,18.76,19.02,143397
20080418,NVLS,22.28,22.6,21.73,22.43,46609
20080418,NWL,22.89,22.93,22.48,22.55,19762
20080418,NWS.A,18.47,18.7,18.14,18.52,75080
20080418,NYT,19.6,19.76,18.68,19.19,17692
20080418,NYX,68.08,69,67.6,68.12,27643
20080418,ODP,11.97,12,11.56,11.87,41368
20080418,OMC,45.97,46.71,45.71,46.54,27542
20080418,OMX,19.54,20.08,19.39,19.43,13517
20080418,ORCL,21.5,21.9266,21.23,21.8,471698
20080418,OXY,83,83.6,82.12,82.86,79339
20080418,PAYX,37.15,37.15,36.58,36.75,37208
20080418,PBG,34.59,34.59,33.77,34.11,11767
20080418,PBI,35.29,35.64,34.96,35.52,13227
20080418,PCAR,47.64,48.73,47.59,48.67,37707
20080418,PCG,40.43,40.62,39.93,40.08,14620
20080418,PCL,42.81,43.104,41.69,42.01,21349
20080418,PCP,114.61,117.64,113.44,115.59,17801
20080418,PDCO,33.69,33.78,33.25,33.44,12937
20080418,PEG,44.64,44.84,43.89,44.18,19142
20080418,PEP,71.55,71.59,69.86,70.6,81103
20080418,PFE,20.59,20.61,20.3,20.47,566087
20080418,PFG,55.3,55.64,54.5009,54.98,16066
20080418,PG,67.98,68,66.86,67.17,183457
20080418,PGN,43.43,43.58,42.2,42.39,26066
20080418,PGR,18.24,18.44,17.87,17.93,49094
20080418,PH,75.29,76.44,74.89,76.32,11430
20080418,PHM,15.37,15.43,14.72,14.82,50669
20080418,PKI,25.03,25.29,24.73,25.12,9094
20080418,PLD,65.49,66.58,63.97,64.74,16388
20080418,PLL,37,37.41,36.72,37.37,6038
20080418,PM,50.49,50.94,49.38,49.96,96308
20080418,PNC,67.72,68.84,66.01,66.5,28617
20080418,PNW,37.39,37.39,36.03,36.22,9864
20080418,POM,25.8,25.85,25.37,25.63,16341
20080418,PPG,66.17,66.51,64.87,66.41,13430
20080418,PPL,49.62,49.96,48.97,49.14,22269
20080418,PRU,79,80,77.74,78.08,42122
20080418,PSA,96.56,96.75,93.58,94.46,15588
20080418,PTV,26.26,26.85,26.21,26.61,10567
20080418,PX,91.68,92.98,90.82,92.77,22991
20080418,Q,4.63,4.75,4.56,4.72,124104
20080418,QCOM,42.59,43,42.2,42.55,294887
20080418,QLGC,16.12,16.42,16.05,16.27,25943
20080418,R,66.34,67.12,65.17,67.12,11792
20080418,RAI,59.48,59.89,58.87,59.12,10764
20080418,RDC,41.54,43.27,41.14,42.48,37118
20080418,RF,22.13,22.64,21.53,21.6,101267
20080418,RHI,24.51,24.81,24.09,24.23,20052
20080418,RIG,152.49,160.02,152.1,158.69,81257
20080418,RL,59.74,60.84,59.12,59.32,9456
20080418,ROH,59.14,60.26,58.75,60.05,20873
20080418,ROK,60.21,61.49,59.71,61.35,12394
20080418,RRC,68.97,71.7,68.97,71.6,15568
20080418,RRD,29.01,30.46,29.01,30.4,10058
20080418,RSH,15.74,16.37,15.63,16.15,32777
20080418,RTN,66.05,66.34,65.3,66.14,20514
20080418,RX,24.95,25,24.03,24.29,17558
20080418,S,6.48,6.72,6.45,6.67,243616
20080418,SAF,47.21,47.35,46.25,46.49,7606
20080418,SBUX,17.91,18.32,17.79,18.28,124200
20080418,SCHW,21.87,22.3,21.26,21.7,257768
20080418,SE,24.44,25.06,24.4,25.06,23695
20080418,SEE,27.91,28.2,27.78,28.11,6970
20080418,SGP,16.72,16.99,16.63,16.87,105130
20080418,SHLD,105.49,106.59,103.31,104.72,28406
20080418,SHW,55.08,56.68,55.08,56.16,9760
20080418,SIAL,62.89,62.9,61.14,62.05,20566
20080418,SII,73,77.6,71.07,76.94,46860
20080418,SLB,93.25,101.91,92.68,101.85,242082
20080418,SLE,14.39,14.47,13.99,14.12,65561
20080418,SLM,17.6,18.41,17.09,17.2,101802
20080418,SNA,54.44,55.15,54.26,55.01,5455
20080418,SNDK,26.97,27.67,25.69,27.4,184661
20080418,SO,37.15,37.19,36.54,36.95,40815
20080418,SOV,9.09,9.45,9.09,9.29,50417
20080418,SPG,103.14,104.11,101.86,102.48,15994
20080418,SPLS,23.01,23.15,22.4,22.51,61099
20080418,SRE,57.08,57.43,56.54,57.24,13306
20080418,SSP,43.12,44.48,43.12,44.04,11096
20080418,STI,54.9,56.5,53.97,54.4,53169
20080418,STJ,44.83,45.25,44.63,45.04,45131
20080418,STR,62.95,63.48,62.34,63.23,7362
20080418,STT,71.65,72.81,68.48,68.54,68232
20080418,STZ,18.79,18.81,18.23,18.31,15649
20080418,SUN,56.35,56.9,55.33,55.65,22818
20080418,SVU,31.13,31.15,30.53,30.89,25183
20080418,SWK,50.43,50.99,50.19,50.45,7127
20080418,SWY,28,28.4,27.5,28.31,42678
20080418,SYK,65.79,66.46,64.85,65.3,30186
20080418,SYMC,17.87,17.93,17.61,17.69,88262
20080418,SYY,28.33,28.49,28.05,28.37,26500
20080418,T,37.87,38.1,37.44,37.51,253858
20080418,TAP,55.51,56,54.64,55.72,14352
20080418,TDC,22.03,22.66,21.01,21.99,9960
20080418,TE,16.94,16.94,16.59,16.69,16584
20080418,TEG,49.87,50,49.09,49.39,4072
20080418,TEL,35.9,36.99,35.9,36.87,22681
20080418,TER,12.28,12.52,12.1,12.42,33824
20080418,TEX,69.14,72.13,69.14,71.75,37117
20080418,TGT,54.49,55.1,53.92,54.6,94901
20080418,THC,5.31,5.54,5.25,5.44,58273
20080418,TIE,16.77,16.85,16.31,16.47,24752
20080418,TIF,42.69,42.95,41.85,42.01,21631
20080418,TJX,31.82,32.38,31.65,32.04,48770
20080418,TLAB,5.82,6.03,5.82,5.98,111719
20080418,TMK,64.43,64.61,63.48,63.78,6395
20080418,TMO,56.55,56.84,56.22,56.72,23800
20080418,TROW,55.16,56.17,54.19,54.4,18841
20080418,TRV,50.73,51.13,50,50.31,24841
20080418,TSN,18.82,19.5,18.82,19.02,103665
20080418,TSO,28.63,29.16,27.96,28,56030
20080418,TSS,24.56,25,24.56,24.94,10404
20080418,TT,46.97,46.97,46.61,46.65,15245
20080418,TWX,14.83,14.95,14.71,14.84,195971
20080418,TXN,29.58,30.07,29.2,29.6,204528
20080418,TXT,60.01,61.2,60,60.97,28199
20080418,TYC,47.95,47.95,47.12,47.41,41946
20080418,UIS,4.59,4.62,4.42,4.62,18424
20080418,UNH,36.84,37.44,36.05,37.25,90587
20080418,UNM,23.99,24.04,23.38,23.5,24185
20080418,UNP,137.2,138.82,136.81,138.08,34733
20080418,UPS,73.34,73.34,72.59,73.19,57091
20080418,USB,33.86,34.22,33.33,33.56,137041
20080418,UST,52.24,52.4,51.66,52.27,16597
20080418,UTX,72.19,72.61,71.19,72.51,70347
20080418,VAR,46.61,46.61,43.64,45.43,27026
20080418,VFC,78.73,79.32,78.14,78.88,10098
20080418,VIA.B,40.61,40.68,40.1,40.27,23627
20080418,VLO,53.2,54,52.15,52.55,89374
20080418,VMC,72.75,73.94,71.58,72.28,15268
20080418,VNO,93.16,93.63,91.27,91.98,13705
20080418,VRSN,34.58,35.07,34.46,34.74,25461
20080418,VZ,36.38,36.79,35.89,36.03,134009
20080418,WAG,36.2,36.43,35.78,35.96,49107
20080418,WAT,54.98,55.03,54.14,54.77,14648
20080418,WB,26.73,27.84,26.43,27.24,450903
20080418,WEN,25.42,25.5,24.42,25.38,26614
20080418,WFC,30.51,31.04,30.25,30.4,379427
20080418,WFMI,33.88,34.08,32.71,32.95,28073
20080418,WFR,75,78.32,74.95,77.35,54385
20080418,WFT,80.16,85.57,79.47,85.55,83795
20080418,WHR,82.34,83.35,80.94,82.01,29696
20080418,WIN,11.92,11.98,11.83,11.95,44730
20080418,WLP,48.71,49.22,48.16,48.44,33332
20080418,WM,12.12,12.54,11.81,11.89,722766
20080418,WMB,36.23,36.65,35.77,36.58,50726
20080418,WMI,35.29,35.91,35.17,35.76,29523
20080418,WMT,57,57.36,56.14,56.31,197368
20080418,WPI,29.76,30.11,28.08,29.82,6343
20080418,WPO,713,713.36,681.16,689.1,244
20080418,WU,21.34,21.5,20.36,20.56,68397
20080418,WWY,63.25,63.25,62.61,62.9,9088
20080418,WY,64.01,64.88,63.35,64.21,14830
20080418,WYE,44.48,44.97,44.16,44.93,71445
20080418,WYN,20.51,20.96,20.35,20.69,8738
20080418,X,152.79,158.23,151.63,154.55,53391
20080418,XEL,21.23,21.25,20.85,21.06,21017
20080418,XL,31.2,31.34,30.14,30.44,18265
20080418,XLNX,24.1,24.91,23.9,24.63,101835
20080418,XOM,93.36,94.45,92.93,94,259109
20080418,XRX,14.96,14.97,14.53,14.57,75263
20080418,XTO,66.62,67.6,66.38,67.57,58395
20080418,YHOO,28.45,28.67,28.17,28.43,252921
20080418,YUM,38.88,40.02,38.86,39.72,30194
20080418,ZION,45.97,49.19,45.14,46.52,58710
20080418,ZMH,78.75,78.945,77.06,77.25,20623
