20080514,DTV,27.75,28.34,27.55,27.95,98594
20080514,DUK,18.66,18.92,18.59,18.89,76085
20080514,DVN,118.71,118.93,115.79,116.01,36269
20080514,DYN,8.93,9.08,8.89,8.96,49601
20080514,EBAY,31.3,31.91,31.09,31.22,116412
20080514,ECL,45.53,46.23,45.42,45.89,7263
20080514,ED,41.65,41.72,41.3,41.64,14046
20080514,EDS,24.37,24.44,24.34,24.34,1080234
20080514,EFX,38.5,38.73,38.28,38.47,4623
20080514,EIX,52.82,53.12,52.42,52.92,13775
20080514,EK,16.93,17.17,16.85,16.93,40195
20080514,EL,48.63,48.74,47.78,47.85,18772
20080514,EMC,16.05,16.7501,15.98,16.68,570251
20080514,EMN,73.69,76.76,73.48,75.81,12830
20080514,EMR,56.73,57.42,56.22,56.73,39755
20080514,EOG,139.535,139.86,134.51,134.87,25468
20080514,EP,19.99,19.99,19.65,19.68,96161
20080514,EQ,45.25,46.15,44.99,45.75,20358
20080514,EQR,43.63,44.08,43.27,43.86,13440
20080514,ERTS,54.2,54.57,52.35,52.78,88374
20080514,ESRX,72.99,73.7,72.49,72.9,25027
20080514,ESV,68.4,69.2,67.43,68.23,26962
20080514,ETFC,3.98,4.15,3.89,4.13,260574
20080514,ETN,87.23,89.27,87.06,88.42,20212
20080514,ETR,115.23,116.45,114.55,116.34,11223
20080514,EXC,83.44,84.98,83.3,84.41,29850
20080514,EXPD,47.66,48.32,47.152,47.64,12957
20080514,EXPE,24.34,24.61,24.17,24.25,23138
20080514,F,8.26,8.37,8.11,8.14,361938
20080514,FCX,118,119.4,115,115.21,83051
20080514,FDO,22.42,22.55,21.85,21.98,20874
20080514,FDX,89.84,91.78,89.61,91.07,23064
20080514,FE,76.14,77.15,75.67,77.01,17518
20080514,FHN,10.18,10.22,9.99,10.02,37436
20080514,FII,35.78,36.27,35.53,35.99,14913
20080514,FIS,38.46,39.41,38.17,39.11,25389
20080514,FISV,51.91,52.89,51.44,51.61,18605
20080514,FITB,20.7,21.18,20.7,20.95,39415
20080514,FLR,188.21,192,184.5,185.47,32517
20080514,FNM,28.85,30.39,28.12,29.89,243032
20080514,FO,70.46,71.57,70.1,70.91,9827
20080514,FPL,65.23,65.74,64.3,64.96,18642
20080514,FRE,26.28,27.56,24.96,27.25,218275
20080514,FRX,33.94,34.53,33.67,34.43,25706
20080514,GAS,39.47,40,39.18,39.81,5347
20080514,GCI,30.88,31.05,30.36,30.45,18686
20080514,GD,93.25,94.26,92.91,93.24,22481
20080514,GE,32.42,32.72,32.33,32.51,354859
20080514,GENZ,69.62,70.87,68.01,69.91,36634
20080514,GGP,42.65,43.08,42.29,42.58,14576
20080514,GILD,53.96,53.99,52.4,52.56,55911
20080514,GIS,61.67,62.31,61.56,61.88,22582
20080514,GLW,25.99,26.36,25.78,25.91,135016
20080514,GM,20.16,20.42,19.75,20.19,143401
20080514,GME,55.16,55.87,54.6,54.97,18946
20080514,GNW,23.09,23.31,22.76,23.05,31713
20080514,GOOG,586.5,591.19,575.25,576.3,43790
20080514,GPC,44.3,45.04,43.85,44.78,7807
20080514,GPS,18.55,19.05,18.38,18.95,78031
20080514,GR,67.81,69.02,67.37,68.13,7979
20080514,GS,190.6,192.49,189.34,190.13,50328
20080514,GT,28.13,28.96,27.93,28.53,34656
20080514,GWW,89.63,91.13,89.02,90.21,8888
20080514,HAL,48.95,48.95,47.77,47.86,131449
20080514,HAR,41.19,43.5,40.71,42.57,7991
20080514,HAS,37.12,37.35,36.5,36.59,26467
20080514,HBAN,9.39,9.48,9.19,9.41,45023
20080514,HCBK,18.89,18.89,18.63,18.68,66425
20080514,HCP,35.5,35.5,35.03,35.23,13652
20080514,HD,28.88,29.53,28.75,29.12,120941
20080514,HES,117.81,118.48,115.35,116.32,33330
20080514,HIG,69.24,70.71,68.65,69.89,19639
20080514,HNZ,48.38,48.75,48.1,48.6,11743
20080514,HOG,38.94,39.94,38.94,39.34,16316
20080514,HON,61,62.71,60.98,61.99,50088
20080514,HOT,52.8,54,52.46,53.4,17160
20080514,HPC,20.13,20.65,20.07,20.38,8160
20080514,HPQ,44.92,46.48,44.27,45.64,550049
20080514,HRB,24.43,24.6399,24.05,24.21,19590
20080514,HSP,41.07,41.15,40.33,40.48,8530
20080514,HST,18.28,18.55,18.23,18.49,55097
20080514,HSY,37.3,37.5,37.09,37.26,9747
20080514,HUM,43.4,44.29,43.33,43.69,30779
20080514,IACI,23.3,24.07,23,23.73,41505
20080514,IBM,126.52,128.83,126.2,127.52,88890
20080514,ICE,161.25,162.23,160.07,161.29,7948
20080514,IFF,42.26,42.96,41.96,42.36,7506
20080514,IGT,36.03,36.2,35.35,35.5,21860
20080514,INTC,23.85,24.29,23.76,23.84,593973
20080514,INTU,27.49,27.97,27.34,27.64,25910
20080514,IP,26.24,27.265,26.09,26.96,50833
20080514,IPG,10.1,10.31,10.01,10.08,66051
20080514,IR,44.36,45.09,44.21,44.43,26391
20080514,ITT,67.17,67.62,66.42,66.57,12251
20080514,ITW,54.87,55.59,54.69,55.23,18867
20080514,JAVA,12.98,13.53,12.77,13.17,270442
20080514,JBL,11.26,11.6,11.26,11.43,16691
20080514,JCI,35,35.92,34.85,35.33,19844
20080514,JCP,44.7,44.97,43.9,44.25,34666
20080514,JDSU,11.44,11.76,11.4,11.51,59550
20080514,JEC,93.75,95.53,93.5,94.03,15823
20080514,JNJ,66.58,67.11,66.41,66.81,90219
20080514,JNPR,27.43,27.81,27.05,27.22,83037
20080514,JNS,29,29.69,28.71,28.94,21041
20080514,JNY,17.24,17.86,17.12,17.45,14123
20080514,JPM,46,46.37,45.3,45.91,241394
20080514,JWN,35.65,36.94,35.49,36.14,41193
20080514,K,51.61,51.93,51.41,51.52,12395
20080514,KBH,23.99,24.93,23.99,24.46,43169
20080514,KEY,24.4,24.85,24.2,24.65,28108
20080514,KFT,31.2,31.74,31.14,31.71,97496
20080514,KG,9.47,9.77,9.42,9.69,16120
20080514,KIM,41.16,41.74,40.88,41.45,8734
20080514,KLAC,44.26,46.88,43.86,45.81,50835
20080514,KMB,63.44,63.75,63,63.09,25425
20080514,KO,56.64,57,56.19,56.54,103661
20080514,KR,26.87,27.7,26.71,27.48,59270
20080514,KSS,48.92,50.24,48.58,49.59,57952
20080514,LEG,16.59,16.86,16.38,16.73,13121
20080514,LEH,42.76,43.72,42.05,42.23,170261
20080514,LEN,18.8,20.13,18.72,19.92,74768
20080514,LH,77.5,77.52,77.02,77.28,4691
20080514,LIZ,18.88,19.32,18.75,19.09,19160
20080514,LLL,110.49,111.3,110.13,110.14,4648
20080514,LLTC,36.7,37.23,36.54,36.65,49517
20080514,LLY,47.67,48.32,47.55,48.3,43714
20080514,LM,55.7,56.32,55.34,55.75,22698
20080514,LMT,108.7,110,108.5,108.71,18538
20080514,LNC,53.33,54.51,52.98,53.92,9500
20080514,LOW,24.46,25.05,24.39,24.9,109317
20080514,LSI,6.71,6.99,6.69,6.82,147026
20080514,LTD,19.1,19.4,18.89,18.97,61434
20080514,LTR,49.18,49.69,49.02,49.34,68339
20080514,LUK,53.95,53.95,53.17,53.65,32253
20080514,LUV,13.15,13.65,13.12,13.5,77974
20080514,LXK,34.17,34.85,33.89,34.27,8299
20080514,M,25.7,26.1,24.06,24.93,116411
20080514,MAR,36.49,36.78,35.95,36,22105
20080514,MAS,18.56,18.97,18.48,18.62,65941
20080514,MAT,19.95,20.28,19.85,19.96,22629
20080514,MBI,9.43,9.68,8.89,9.3,101256
20080514,MCD,61.35,61.5,60.27,60.44,85625
20080514,MCHP,37.04,37.5,36.71,36.76,40335
20080514,MCK,58.4,59.12,58.15,58.59,14447
20080514,MCO,42.98,43.76,42.72,43.41,30266
20080514,MDP,34.29,34.745,34.02,34.26,5090
20080514,MDT,47.4,47.88,47.18,47.7,43399
20080514,MER,48.47,49.59,48.23,48.87,159953
20080514,MET,61.83,62.86,61.31,61.78,30467
20080514,MHP,43.79,44.07,42.56,43.53,25301
20080514,MHS,49.76,49.96,49.03,49.16,24106
20080514,MI,25.62,26.07,25.4,25.73,29016
20080514,MIL,71.66,72.26,71.5,71.78,6655
20080514,MKC,37.21,37.54,37.21,37.35,3784
20080514,MMC,28.1,28.34,28.02,28.15,19956
20080514,MMM,77.68,78.6292,77.18,77.73,29226
20080514,MNST,27.55,28.96,27.3,27.6,39812
20080514,MO,21.93,22.15,21.86,22,147437
20080514,MOLX,29.79,30.61,29.46,29.95,10913
20080514,MON,119.68,125,119.68,122.63,59496
20080514,MOT,9.88,10,9.77,9.9,153141
20080514,MRK,39.27,39.99,39.17,39.83,130682
20080514,MRO,53.61,53.7,52.23,52.25,74436
20080514,MS,46.86,47.78,46.26,46.96,104802
20080514,MSFT,29.95,30.26,29.73,29.93,667385
20080514,MTB,92.21,94,91.47,93.27,8379
20080514,MTG,12.4,12.67,12.3,12.49,15346
20080514,MTW,42.85,42.88,40.58,40.58,23391
20080514,MU,8.39,8.79,8.31,8.54,274102
20080514,MUR,87.06,88.51,86.38,86.49,21890
20080514,MWV,25.8,26.1,25.73,25.83,13231
20080514,MYL,11.6,11.89,11.4,11.73,92603
20080514,NBL,98.49,99.11,96.55,96.85,17805
20080514,NBR,39.59,40,38.97,39.28,73825
20080514,NCC,5.89,5.99,5.77,5.85,113565
20080514,NE,63.61,63.96,61.15,61.42,48629
20080514,NEM,45.23,45.77,44.83,45.1,49865
20080514,NI,17.95,18.23,17.86,18.12,15510
20080514,NKE,66,68.39,65.66,67.44,38348
20080514,NOC,75.84,76.26,75.09,75.1,18663
20080514,NOV,75,76.3,73.77,73.98,57836
20080514,NOVL,6.55,6.62,6.49,6.57,46661
20080514,NSC,64.66,64.88,63.71,63.79,34641
20080514,NSM,20.5,21.36,20.43,20.88,76610
20080514,NTAP,25.99,26.92,25.82,26.58,99234
20080514,NTRS,76.5,76.99,75.45,76.06,17397
20080514,NUE,80.49,82.4,79.84,79.99,34673
20080514,NVDA,21.71,22.64,21.44,22.07,187787
20080514,NVLS,21.95,23.55,21.86,23.26,66625
20080514,NWL,20.54,20.85,20.45,20.67,27927
20080514,NWS.A,18.9,19.12,18.82,18.99,88526
20080514,NYT,19.47,19.69,19.33,19.51,6480
20080514,NYX,71.3,72.5,70.61,71.47,32537
20080514,ODP,13.38,14.01,13.38,13.86,39866
20080514,OMC,49.31,49.69,48.86,48.99,15938
20080514,OMX,19.96,20.61,19.72,20.33,9140
20080514,ORCL,21.72,22.14,21.6,21.78,265212
20080514,OXY,90.7,90.98,88.53,88.8,60695
20080514,PAYX,36.47,36.7,36.18,36.37,15483
20080514,PBG,33.33,33.46,33.12,33.26,6790
20080514,PBI,37.17,38.04,37.17,37.8,9296
20080514,PCAR,49.53,50.6,48.8,49.73,24412
20080514,PCG,40.58,40.91,40.36,40.77,10058
20080514,PCL,43.21,43.51,42.69,43.06,12598
20080514,PCP,126.81,126.99,125,125.32,12789
20080514,PDCO,35.54,36.8,35.38,36.24,16587
20080514,PEG,41.95,42.22,41.48,42.04,17704
20080514,PEP,67.54,67.98,67.04,67.1,62300
20080514,PFE,20.02,20.1,19.97,20.06,414395
20080514,PFG,54.94,55.64,54.5,55.17,10596
20080514,PG,65.9,66.49,65.37,65.5,132051
20080514,PGN,42.36,42.49,42.16,42.31,11170
20080514,PGR,18.39,18.77,17.57,18.63,39069
20080514,PH,85.92,86.91,85.28,85.46,14677
20080514,PHM,12.91,13.93,12.89,13.77,76237
20080514,PKI,27.56,28.44,27.3,28.22,21822
20080514,PLD,64.75,64.83,64.13,64.57,17959
20080514,PLL,37.15,37.8,37.08,37.25,5457
20080514,PM,52.51,52.85,52.4,52.67,53814
20080514,PNC,67.7,68.37,67.52,67.97,14301
20080514,PNW,34,34.25,33.77,34.06,5519
20080514,POM,26.43,26.72,26.26,26.63,12667
20080514,PPG,63.89,65.39,63.55,64.95,12424
20080514,PPL,48.56,48.62,48.01,48.42,24576
20080514,PRU,74.35,75.89,73.86,74.97,33729
20080514,PSA,89.8,89.9,87.17,87.85,13870
20080514,PTV,24.675,25.37,24.59,24.77,22177
20080514,PX,95.96,97.09,94.2,95.97,23632
20080514,Q,4.81,4.83,4.67,4.71,227763
20080514,QCOM,44.82,45,44.04,44.13,159182
20080514,QLGC,15.85,16.17,15.84,15.97,26993
20080514,R,73.78,75.37,73.19,74.54,14090
20080514,RAI,54.89,55.29,54.86,55.03,18366
20080514,RDC,42.21,42.97,41.69,41.89,25512
20080514,RF,21.3,21.43,20.9,21.17,91127
20080514,RHI,25.44,25.92,25.3,25.56,15485
20080514,RIG,149.93,152.44,146.79,147.2,76576
20080514,RL,60.91,63.78,60.5,62.73,17058
20080514,ROH,55.48,56.82,55.18,56.09,24801
20080514,ROK,55.49,56.73,55.35,56.11,12682
20080514,RRC,70.71,71.45,68.32,68.32,19541
20080514,RRD,32.16,33.04,32.16,32.72,14492
20080514,RSH,15.27,15.71,15.09,15.54,36621
20080514,RTN,64.87,65.59,64.5,65.03,17448
20080514,RX,24.08,24.99,23.94,24.73,13438
20080514,S,9.08,9.52,8.95,9.28,329620
20080514,SAF,66.79,67.25,66.64,66.8,14819
20080514,SBUX,15.98,16.13,15.87,15.92,109024
20080514,SCHW,22.45,22.51,22.08,22.2,71455
20080514,SE,27.19,27.34,26.69,26.73,29777
20080514,SEE,24.57,25.12,24.41,24.87,9021
20080514,SGP,19.03,19.95,18.89,19.59,153270
20080514,SHLD,95,96.69,94.33,94.74,20805
20080514,SHW,57.04,58.44,56.76,58.11,16301
20080514,SIAL,58.93,60.36,58.48,59.74,14857
20080514,SII,81.75,82.3,79.61,79.8,25646
20080514,SLB,104.3,104.99,102.82,103.06,82911
20080514,SLE,13.75,13.94,13.72,13.84,45712
20080514,SLM,21.85,22.02,21.37,21.72,61828
20080514,SNA,60.65,62.21,60.51,61.34,5333
20080514,SNDK,30.85,32.23,30.59,31.42,127447
20080514,SO,36.88,37.08,36.68,36.98,28751
20080514,SOV,8.66,8.74,7.64,8.21,229479
20080514,SPG,100.79,102.48,100.76,101.86,11694
20080514,SPLS,22.99,23.78,22.44,23.47,163941
20080514,SRE,58.46,59.05,58.2,58.97,10721
20080514,SSP,47.33,47.5,47.08,47.21,8766
20080514,STI,55.88,56.81,55.57,56.54,28838
20080514,STJ,40.97,41.35,39.83,39.9,68868
20080514,STR,65.95,66.66,65.32,65.86,8359
20080514,STT,71.62,73.43,70.84,73.09,49057
20080514,STZ,21.11,21.15,20.39,20.63,32192
20080514,SUN,44.85,46.26,44.62,45.19,34351
20080514,SVU,34.6,35.91,34.4,35.26,39516
20080514,SWK,50.13,50.84,49.76,50,8377
20080514,SWY,31.51,32.62,31.17,32.29,53155
20080514,SYK,64.11,64.99,63.96,64.19,19613
20080514,SYMC,20.67,20.97,20.4,20.59,167517
20080514,SYY,30.92,31.33,30.84,31.07,18580
20080514,T,39.36,40.24,39.26,39.61,242531
20080514,TAP,57.89,58.14,57.01,57.16,8608
20080514,TDC,24.19,24.53,24.02,24.14,13998
20080514,TE,18.97,19,18.73,18.98,22322
20080514,TEG,50,50.37,49.86,50.22,4052
20080514,TEL,38.12,38.2,37.64,37.74,21522
20080514,TER,13.77,14.23,13.64,13.87,33691
20080514,TEX,71.99,72.95,70.64,71.48,17836
20080514,TGT,53.71,54.27,53.25,53.85,64785
20080514,THC,5.69,5.76,5.66,5.73,46870
20080514,TIE,16.87,17.67,16.85,17.01,29150
20080514,TIF,45.83,46.5,45.56,45.85,19496
20080514,TJX,30.85,31.99,30.65,31.4,62780
20080514,TLAB,5.47,5.59,5.44,5.5,64123
20080514,TMK,64.24,64.99,63.72,64.32,5726
20080514,TMO,57.55,58.37,57.21,57.43,25893
20080514,TROW,62.99,63.5,61.55,61.89,21195
20080514,TRV,50.49,51.49,50.36,51.19,25221
20080514,TSN,17.98,18.44,17.91,18.16,39052
20080514,TSO,24.34,25.68,24,25,104915
20080514,TSS,24.97,25.67,24.89,25.21,7043
20080514,TT,46.53,46.73,46.42,46.63,11743
20080514,TWX,16.08,16.39,16.08,16.27,143590
20080514,TXN,29.96,30.99,29.81,30.45,169593
20080514,TXT,62.91,63.85,62.47,62.93,14100
20080514,TYC,45.52,46.14,45.21,45.74,27824
20080514,UIS,4.28,4.35,4.22,4.25,15591
20080514,UNH,32.54,32.8,32.02,32.02,102108
20080514,UNM,24.22,24.52,23.98,24.37,15133
20080514,UNP,149.99,151.61,149,149.95,18274
20080514,UPS,70.98,72.04,70.8,71.6,35533
20080514,USB,34.3,34.47,33.99,34.3,93335
20080514,UST,52.89,53.99,52.6,53.33,9701
20080514,UTX,75.08,75.86,74.66,75.16,44789
20080514,VAR,46.03,46.72,45.91,46.38,6702
20080514,VFC,76.49,78,76.15,77.6,5529
20080514,VIA.B,39.75,40.06,39.5,39.95,20160
20080514,VLO,47.17,48.58,47,47.43,110255
20080514,VMC,72.01,73.77,71.9,72.62,19585
20080514,VNO,96.64,97.85,95.9,97.29,10438
20080514,VRSN,38.62,39.87,38.62,39.64,83101
20080514,VZ,38.21,39.4,38.11,38.95,145118
20080514,WAG,35.55,36.38,35.34,36.1,44227
20080514,WAT,64.42,64.63,63.7,64.02,7163
20080514,WB,28.05,28.09,27.29,27.64,242821
20080514,WEN,27.25,27.79,27.02,27.28,13955
20080514,WFC,29.13,29.43,28.77,28.91,258382
20080514,WFMI,30.17,30.21,28.85,28.96,274506
20080514,WFR,68.75,71.3,68.04,69.98,64949
20080514,WFT,87.4,87.49,83.84,84.4,47648
20080514,WHR,75.21,77.5,74.88,76.69,8863
20080514,WIN,12.92,13.341,12.91,13.1,72077
20080514,WLP,51.08,51.43,50.51,50.94,63081
20080514,WM,10.1,10.13,9.7,9.78,331980
20080514,WMB,37.28,37.39,36.43,36.47,42610
20080514,WMI,37.04,37.58,36.81,37.41,20178
20080514,WMT,56.88,57.6,56.65,57.45,174697
20080514,WPI,27.96,28.58,27.74,28.55,13213
20080514,WPO,653,657.44,651.02,656.75,246
20080514,WU,23.96,23.96,23.54,23.59,41975
20080514,WWY,77.01,77.75,77.01,77.49,21285
20080514,WY,64.55,65.34,64.25,64.84,15641
20080514,WYE,44.44,45.09,44.39,44.55,52986
20080514,WYN,23.43,23.94,23.34,23.79,7305
20080514,X,173.84,176.89,171.35,171.98,46969
20080514,XEL,21.46,21.53,21.33,21.42,15753
20080514,XL,34.28,35.15,34.06,34.83,14344
20080514,XLNX,26.5,27.27,26.35,26.46,80890
20080514,XOM,89.85,90.99,89.59,89.91,241814
20080514,XRX,14.51,14.8,14.31,14.34,82100
20080514,XTO,63.71,64.38,62.51,62.6,52664
20080514,YHOO,26.95,27.36,26.2,27.14,645710
20080514,YUM,41.21,41.25,40.81,40.89,35613
20080514,ZION,44.87,45.25,44.31,45.07,19304
20080514,ZMH,66.84,68.69,66.5,68.5,47870
