20080523,A,35.87,36.17,35.63,35.93,23796
20080523,AA,40.75,41,39.78,40.25,125944
20080523,AAPL,180.75,181.99,177.8,181.17,324402
20080523,ABC,41.49,41.66,41.14,41.14,6077
20080523,ABI,33.48,34.22,33.47,34.07,16266
20080523,ABK,3.4,3.42,3.15,3.22,99075
20080523,ABT,54.58,54.78,54.14,54.26,45757
20080523,ACAS,31.77,31.97,31.42,31.42,12366
20080523,ACE,59.55,59.65,58.67,58.67,14415
20080523,ACS,53.58,53.71,52.9,52.9,5560
20080523,ADBE,41.3,41.53,40.88,41.25,36453
20080523,ADI,33.78,33.88,33.13,33.81,36697
20080523,ADM,43.06,43.68,43.02,43.17,62379
20080523,ADP,42.39,42.39,41.68,41.81,25435
20080523,ADSK,39.15,39.23,38.45,38.75,26246
20080523,AEE,45.73,45.77,44.87,44.91,8090
20080523,AEP,42.9,42.98,42.06,42.13,29819
20080523,AES,19.5,19.57,18.9,18.92,34756
20080523,AET,46.5,46.8,45.61,45.61,37292
20080523,AFL,67.14,67.16,66.16,66.16,17686
20080523,AGN,54.28,54.38,53.57,53.86,15871
20080523,AIG,37.59,37.59,36.75,36.95,352438
20080523,AIV,38.04,38.26,37.8,37.96,9295
20080523,AIZ,66.28,66.91,66,66.41,7311
20080523,AKAM,36.43,36.5573,35.55,36.43,53801
20080523,ALL,50.15,50.32,49.79,49.92,37790
20080523,ALTR,22.26,22.57,22.04,22.34,51238
20080523,AMAT,19.03,19.09,18.6478,18.92,185086
20080523,AMD,7.02,7.06,6.76,6.88,133804
20080523,AMGN,42.51,43.08,42.33,42.38,64862
20080523,AMP,46.6,46.7,45.85,46.18,32335
20080523,AMT,43.45,43.69,43.21,43.5,15232
20080523,AMZN,78.55,78.87,77.43,78.35,63318
20080523,AN,15.66,15.72,15.38,15.51,18500
20080523,ANF,71.4,71.67,70.07,70.96,18440
20080523,AOC,46.4,46.78,46.3,46.43,15746
20080523,APA,145.7,145.9,137.51,139.41,51661
20080523,APC,79.04,79.65,75.25,76.02,52724
20080523,APD,99.61,99.75,97.68,98.48,10865
20080523,APOL,43.92,43.92,43.04,43.43,25695
20080523,ASH,54.63,54.95,53.3,54.25,7380
20080523,ATI,75.75,76.25,72.83,74.4,24718
20080523,AVB,99.08,99.43,97.9,98.49,7589
20080523,AVP,38.27,39.14,38.27,38.5,35045
20080523,AVY,49.5,49.68,49.01,49.15,9516
20080523,AW,12.51,12.78,12.43,12.63,28944
20080523,AXP,46.01,46.22,45.05,45.45,84561
20080523,AYE,53.63,53.71,52.73,52.8,5171
20080523,AZO,128.2,128.65,126.66,127.28,5561
20080523,BA,81.21,82.09,80.85,81.48,44765
20080523,BAC,34.58,34.62,33.9,33.93,424333
20080523,BAX,60.85,61.18,60.29,60.29,18658
20080523,BBBY,31.28,31.3,30.47,30.85,39870
20080523,BBT,33.25,33.28,32.62,32.73,40068
20080523,BBY,42.6,43.98,42.5,43.3,57352
20080523,BC,14.87,14.9,14.61,14.67,17646
20080523,BCR,90.62,91.13,89.42,90.51,8201
20080523,BDK,63.8,64.02,62.33,63.05,5350
20080523,BDX,83.84,84.22,83.4,83.58,10946
20080523,BEN,98.72,99.02,97.74,97.77,14555
20080523,BF.B,73.44,74.38,73.31,73.89,3398
20080523,BHI,86.92,87.46,84.39,85.47,39241
20080523,BIG,26.94,27.1,26.41,26.91,17313
20080523,BIIB,61.96,62.18,60.72,61.02,17273
20080523,BJS,30.19,30.55,29.29,29.8,61081
20080523,BK,44.03,44.06,43.52,43.56,43359
20080523,BLL,53.05,53.31,52.42,52.99,6264
20080523,BMC,37.68,38.5,37.61,38.04,18231
20080523,BMS,26.48,26.48,25.84,25.9,8828
20080523,BMY,21.97,21.97,21.65,21.69,77471
20080523,BNI,107,107.45,104.85,106.14,26542
20080523,BRCM,25.68,26.43,25.46,26.29,118935
20080523,BRL,42.4,42.89,41.81,42.76,13423
20080523,BSC,9.3,9.45,9.23,9.29,64255
20080523,BSX,13.46,13.49,13.07,13.12,54655
20080523,BTU,76.46,77.82,72.04,73.2,64551
20080523,BUD,53.93,58,53.03,56.61,546961
20080523,BXP,96.49,96.92,95.71,96.11,9099
20080523,C,21.75,21.79,21.075,21.12,655793
20080523,CA,25.39,25.98,24.96,25.1,104625
20080523,CAG,23.72,23.75,23.18,23.38,47638
20080523,CAH,56.15,56.15,54.88,54.93,9959
20080523,CAM,53.51,53.76,51.39,52.48,37093
20080523,CAT,82,82.99,80.6,81.55,56748
20080523,CB,53,53.23,52.32,52.32,14648
20080523,CBE,45.5,45.66,44.39,44.81,6686
20080523,CBG,21.55,21.67,20.96,21.48,19508
20080523,CBS,22.89,23.04,22.67,22.7,35506
20080523,CCE,21.32,21.51,21.075,21.15,33609
20080523,CCL,37.67,37.67,36.92,36.99,43799
20080523,CCU,34.81,34.99,34.78,34.82,287640
20080523,CEG,86.97,87.21,85.71,85.82,14159
20080523,CELG,57.66,59.31,57.43,58.86,51568
20080523,CFC,4.69,4.69,4.5,4.54,178904
20080523,CHK,54.7,54.92,52.36,52.55,140447
20080523,CHRW,63.39,63.96,62.04,62.38,17916
20080523,CI,40.48,40.94,40.31,40.59,28951
20080523,CIEN,30.2,30.38,29.16,29.87,25097
20080523,CINF,35.57,35.77,35.05,35.05,7804
20080523,CIT,11.1,11.38,10.93,11.18,50513
20080523,CL,71.88,72.47,71.74,72.14,25423
20080523,CLX,57.5,57.5,56.32,56.53,11883
