20081205,A,17.36,17.48,16.37,17.26,47949
20081205,AA,8.11,8.26,7.4585,8.15,506679
20081205,AAPL,90.3,94.49,88.86,94,372570
20081205,ABC,29.35,30.86,28.88,30.75,17321
20081205,ABT,51.54,53.2,50.44,52.75,82811
20081205,ACAS,3.4,3.5,2.97,3.15,72999
20081205,ACS,39.45,40.2,38.29,40.2,6518
20081205,ADBE,20.46,21.84,19.49,21.66,114895
20081205,ADI,15.58,16.68,15.29,16.66,83535
20081205,ADM,23.65,25.99,23.43,25.83,77396
20081205,ADP,36.15,38.22,35.22,37.59,54425
20081205,ADSK,14.82,16.13,14.75,16.04,29763
20081205,AEE,32.84,33.81,32.03,33.7,17450
20081205,AEP,28.67,30.04,28,29.91,30009
20081205,AES,6.79,6.79,5.8,6.4,155944
20081205,AET,19.66,21.34,18.81,21.26,45942
20081205,AFL,41.33,44.52,41.24,44.36,81976
20081205,AGN,36,38.82,34.79,38.54,28744
20081205,AIG,1.81,1.95,1.75,1.94,578635
20081205,AIV,10.65,11.68,10.55,11.59,59551
20081205,AIZ,18.96,22.62,18.49,22.54,30394
20081205,AKAM,11.56,13.05,11.26,13.03,47317
20081205,AKS,6.49,7.16,6.32,7.15,57120
20081205,ALL,23.61,27.15,23.58,27.03,67766
20081205,ALTR,13.64,14.09,12.99,13.95,136896
20081205,AMAT,9.46,10.01,9.13,10,242362
20081205,AMD,2.05,2.22,2,2.13,188233
20081205,AMGN,56.38,57.94,55.42,57.4,92264
20081205,AMP,16.5,21.77,16.28,21.31,72927
20081205,AMT,27.33,29.76,26.49,29.62,39637
20081205,AMZN,45.77,48.49,43.3,48.26,146034
20081205,AN,9.01,9.59,8.68,9.51,28130
20081205,ANF,17.75,19.35,17.05,19.27,36895
20081205,AOC,42.04,44.06,41.26,43.9,51211
20081205,APA,63.23,63.94,57.11,62.61,83861
20081205,APC,32.33,34.06,31.02,33.95,71778
20081205,APD,45.45,47.77,43.43,47.61,23937
20081205,APH,20.2,20.93,19.98,20.93,27545
20081205,APOL,74.05,76,72.31,75.87,31331
20081205,ATI,19.66,21.61,19.15,21.55,22526
20081205,AVB,59.4,67.76,58.5,66.63,32908
20081205,AVP,19.91,22.09,19.72,22,41762
20081205,AVY,26.78,27.71,25.86,27.41,25106
20081205,AW,9.73,10.2,9.5,10.1,64454
20081205,AXP,20.53,22.26,20.18,21.78,171003
20081205,AYE,30.95,32.75,29.78,32.71,29959
20081205,AZO,112.4,122.26,111.57,121.48,16973
20081205,BA,38,39.57,36.28,39.53,105574
20081205,BAC,13.9,15.46,13.75,15.24,1396115
