20100218,A,30.57,31,30.44,30.98,23704
20100218,AA,13.45,13.66,13.42,13.61,275402
20100218,AAPL,201.63,203.89,200.92,202.928,151008
20100218,ABC,27.58,27.9,27.5,27.86,29311
20100218,ABT,54.69,55,54.67,54.97,53599
20100218,ADBE,32.5,33.33,32.47,33.24,96146
20100218,ADI,28.96,29.8,28.53,29.57,102300
20100218,ADM,29.72,30.04,29.685,29.97,36795
20100218,ADP,41.55,41.75,41.11,41.19,37171
20100218,ADSK,25.91,26.04,25.73,25.92,23340
20100218,AEE,25.47,26.25,25.47,25.64,31384
20100218,AEP,33.47,33.71,33.46,33.52,38347
20100218,AES,11.98,12.12,11.94,12.03,72807
20100218,AET,29.16,29.9,29.15,29.74,47634
20100218,AFL,48.25,49.06,48.05,48.85,24167
20100218,AGN,59.46,59.65,59.06,59.62,10862
20100218,AIG,26.41,27.52,26.25,26.71,64879
20100218,AIV,16.73,16.99,16.57,16.89,21581
20100218,AIZ,30.55,30.91,30.47,30.65,14960
20100218,AKAM,25.65,25.83,25.5,25.73,19834
20100218,AKS,22.63,23.19,22.63,23.1,76645
20100218,ALL,30.56,31.3,30.56,31.25,48012
20100218,ALTR,23.39,23.79,23.27,23.76,85600
20100218,AMAT,12.78,12.79,12.31,12.68,452122
20100218,AMD,7.98,8.08,7.87,7.95,146770
20100218,AMGN,57.21,57.44,57.1,57.27,81204
20100218,AMP,39.76,39.89,39.53,39.78,16309
20100218,AMT,43.62,43.83,43.2,43.39,29249
20100218,AMZN,115.95,118.51,114.82,118.08,98074
20100218,AN,18.52,18.55,18.37,18.5,16746
20100218,ANF,35.05,35.8,34.91,35.69,24925
20100218,AON,40.14,40.5,40.06,40.27,13948
20100218,APA,101.87,104.03,101.29,103.59,32964
20100218,APC,69.75,70.5,69.19,70.39,55754
20100218,APD,70.3,70.46,69.66,69.95,20392
20100218,APH,41.59,42.0899,41.45,41.96,10725
20100218,APOL,60.74,61.74,60.4,61.45,20201
20100218,ARG,62.83,63.37,62.74,63.13,23263
20100218,ATI,43.6,44.81,43.6,44.53,18242
20100218,AVB,77.58,79.67,77.28,79.4,10716
20100218,AVP,30.63,31.02,30.51,30.95,25340
20100218,AVY,32.1,32.425,31.8,32.05,23222
20100218,AXP,39.07,39.27,38.74,39.15,68591
20100218,AYE,22.63,22.77,22.48,22.7,28832
20100218,AZO,162.65,163.42,160.2,163.19,8921
20100218,BA,61.78,63.01,61.72,62.89,43917
20100218,BAC,15.52,16,15.5,15.88,2421402
20100218,BAX,57.46,57.82,57.175,57.38,29195
20100218,BBBY,41.28,41.29,40.74,41.19,19156
20100218,BBT,27.06,27.39,27.05,27.25,36544
20100218,BBY,36.02,36.25,35.94,36.15,47064
20100218,BCR,83.4,83.9,83.05,83.49,5232
20100218,BDK,70.35,71.57,70.18,71.36,15570
20100218,BDX,77.36,78,76.96,77.96,11559
20100218,BEN,100.97,101.54,100.27,101.41,11498
20100218,BF.B,52.08,52.87,52.08,52.77,1506
20100218,BHI,48.2,48.85,47.87,48.65,41244
20100218,BIG,31.1,31.35,30.9,31.28,7683
20100218,BIIB,56.07,56.37,55.8,55.98,25934
20100218,BJS,21.8,22.13,21.73,22.06,41270
20100218,BK,27.56,27.76,27.42,27.69,47014
20100218,BLL,52.1,53.13,52.1,52.89,7004
20100218,BMC,36.91,36.98,36.69,36.79,16846
20100218,BMS,27.95,28.62,27.95,28.58,8299
20100218,BMY,24.51,24.88,24.42,24.84,112879
20100218,BRCM,31.27,31.76,31.19,31.719,67622
20100218,BSX,7.67,7.92,7.66,7.79,177454
20100218,BTU,46.07,46.65,45.43,46.53,47279
20100218,BXP,65.11,66.62,64.7,66.35,11842
20100218,C,3.4,3.47,3.39,3.43,2886874
20100218,CA,22.13,22.49,22.08,22.47,35222
20100218,CAG,23.93,24.315,23.93,24.26,35701
20100218,CAH,33.74,33.9699,33.645,33.77,25947
20100218,CAM,41.19,41.95,40.75,41.76,30889
20100218,CAT,57.15,58.05,56.85,57.81,68469
20100218,CB,50,51.11,49.81,50.97,28005
20100218,CBG,12.93,13.31,12.93,13.27,31942
20100218,CBS,13.41,13.78,13.31,13.71,114090
20100218,CCE,19.47,19.89,19.47,19.87,35268
20100218,CCL,33.95,34.07,33.71,33.78,55365
20100218,CEG,33.69,33.99,33.435,33.87,13686
20100218,CELG,59.15,60.5,58.98,59.89,56619
20100218,CEPH,67.21,67.87,66.93,67.08,14834
20100218,CF,104.32,104.378,100.87,102.01,23302
20100218,CFN,26.27,26.45,26.02,26.21,5977
20100218,CHK,27.12,27.56,26.85,27.46,232111
20100218,CHRW,52.95,53.08,52.77,52.9,10319
20100218,CI,32.62,33.54,32.62,33.15,45852
20100218,CINF,26.48,26.69,26.41,26.66,11245
20100218,CL,81.05,82.73,81.029,82.44,24275
20100218,CLF,47.39,51.44,47.31,50.9,105158
20100218,CLX,60.2,61.11,60.14,60.9,10655
20100218,CMA,35.17,35.21,34.6,34.76,21953
20100218,CMCSA,15.68,15.8,15.6,15.73,127185
20100218,CME,292.68,294.36,290.505,291.69,5023
20100218,CMI,56.12,57.6,55.84,57.49,17450
20100218,CMS,15.16,15.27,15.05,15.19,31774
20100218,CNP,14.05,14.4,14,14.39,59633
20100218,CNX,49.74,50.47,49.04,49.67,32627
20100218,COF,36.61,37.54,36.61,37.33,53297
20100218,COG,40.29,41,40.06,40.94,16253
20100218,COH,35.83,36.51,35.8,36.44,37392
20100218,COL,54.36,55.3,54.14,55.24,4546
20100218,COP,48.62,49.16,48.53,48.87,95815
20100218,COST,60.79,61.13,60.58,60.96,22753
20100218,CPB,33.5,33.93,33.5,33.85,23868
20100218,CPWR,7.23,7.34,7.18,7.21,23930
20100218,CRM,67.66,68.94,67.43,68.45,20906
20100218,CSC,52.05,52.4,51.8901,52.3,6631
20100218,CSCO,24.06,24.36,23.9,24.28,411546
20100218,CSX,45.92,46.48,45.7,46.4,28091
20100218,CTAS,23.92,24.16,23.83,24.12,13815
20100218,CTL,35.1,35.83,35.1,35.81,20334
20100218,CTSH,47.3,47.43,47.01,47.3,30620
20100218,CTXS,43.86,45.295,43.81,45.16,53527
20100218,CVH,22.64,23.11,22.48,23.06,13532
20100218,CVS,34,34.25,33.86,34.12,84553
20100218,CVX,72.69,73.72,72.34,73.62,98510
20100218,D,38.29,38.77,38.29,38.72,25272
20100218,DD,33.02,33.72,33.02,33.62,61228
20100218,DE,56.92,57.52,56.45,57.26,60920
20100218,DELL,14.2,14.48,14.11,14.429,453007
20100218,DF,14.79,14.83,14.33,14.68,61510
20100218,DFS,13.55,13.62,13.44,13.56,28454
20100218,DGX,57.33,57.96,57.16,57.7,8594
20100218,DHI,12.98,13.03,12.69,12.78,72085
20100218,DHR,75.3,75.72,75.14,75.49,15815
20100218,DIS,30.86,31.07,30.68,31.02,82122
20100218,DNB,71.05,71.39,70.75,71.35,3438
20100218,DNR,14.99,15.15,14.7,14.91,51195
20100218,DO,87.27,88.62,86.88,88.09,18406
20100218,DOV,44.56,45.62,44.4,45.44,22543
20100218,DOW,28.77,29.62,28.63,29.54,102862
20100218,DPS,28.51,29.18,28.51,29.14,15550
20100218,DRI,40.5,40.75,40.33,40.52,15006
20100218,DTE,42.72,43.61,42.72,43.59,11610
20100218,DTV,31.85,33.48,31.8,32.96,273962
20100218,DUK,16.15,16.33,16.12,16.33,68902
20100218,DV,61.15,61.99,60.76,61.25,9945
20100218,DVA,60.38,61.22,60.23,61.19,7853
20100218,DVN,69.62,70.56,69.6,70.21,33990
20100218,EBAY,22.85,22.89,22.52,22.84,89894
20100218,ECL,42.3,42.84,42.29,42.72,14162
20100218,ED,42.78,42.87,42.44,42.71,19414
20100218,EFX,32.44,32.54,31.935,32.01,17844
20100218,EIX,33.22,33.9,33.22,33.61,15425
20100218,EK,5.99,6.04,5.97,6,45939
20100218,EL,58.74,59.65,58.64,59.51,15337
20100218,EMC,17.35,17.79,17.35,17.74,179264
20100218,EMN,58.92,59.96,58.92,59.86,4879
20100218,EMR,47.06,47.78,47.02,47.73,41732
20100218,EOG,92.42,94.82,92.105,94.34,24917
20100218,EP,10.42,10.52,10.2,10.38,116332
